time, goal_x, goal_y, x, y 
59.234,1.1086792665916487,-3.0459825399865514,-6.057549196928118,3.1018391304155952
59.24,-4.653961940286128,2.8107086731255935,-6.057549196928118,3.1018391304155952
59.49,-4.653961940286128,2.8107086731255935,-6.057131610310427,3.0542994950415037
59.74,-4.6738518093318735,2.776332144374801,-6.055773601659905,3.0125882353093596
59.992,-4.690672891095702,2.7445687855731125,-6.05085886527751,2.9658616915384455
60.24,-4.707230489655398,2.7072561828719026,-6.043431704211087,2.925010269669996
60.491,-4.719263895761731,2.6733757863957752,-6.031595804413053,2.8794735926048234
60.74,-4.730011488804434,2.6340291760944456,-6.018140439350456,2.840329491522815
60.991,-4.734206183553803,2.6015064824934147,-5.999506030148692,2.797020007422926
61.24,-4.729710863770825,2.5704114990438773,-5.9803755169129,2.760348601433784
61.49,-4.722063103204328,2.545534971389446,-5.955492938505437,2.720442623361192
61.741,-4.710420922759644,2.5212033464470744,-5.930939287795039,2.686878101875747
61.99,-4.698253266839247,2.5037225350322756,-5.90047465098382,2.6512146054537356
62.24,-4.683084008407089,2.485570018993269,-5.871217223459924,2.6217699743851672
62.491,-4.668524188338439,2.470572136083195,-5.835696183769111,2.5909496903338356
62.74,-4.650854631907155,2.4548626074711315,-5.802455832782097,2.5662355820736646
62.99,-4.634322054941952,2.4422600916677917,-5.76267064400454,2.5410371176936053
63.24,-4.614503444823049,2.42947177631533,-5.726135651655461,2.5215032682338157
63.49,-4.596082039158793,2.420003088101251,-5.683148125124521,2.502544289373633
63.743,-4.574459084902311,2.410757944656637,-5.643981628470058,2.488599856648042
63.991,-4.554959387598927,2.403636988626264,-5.598717111999531,2.4762065389871726
64.24,-4.532433152520451,2.3972658437900316,-5.557985395928046,2.468245474546815
64.49,-4.512163018656139,2.393142453523902,-5.511253599218116,2.46264623043151
64.741,-4.488910585170704,2.390189003573368,-5.4698789694537835,2.4607850528600674
64.99,-4.468328396245901,2.38912903624845,-5.421347441746236,2.459926964725984
65.243,-4.444189353067001,2.3885585392399955,-5.378969467643208,2.456196283809946
65.49,-4.423119025438979,2.3865731168883837,-5.331764305715842,2.4508757736188755
65.74,-4.399660281239078,2.3837811276951584,-5.290473228351855,2.449104581765665
65.99,-4.379149728430637,2.3827839165644753,-5.2424096674700165,2.448302447448039
66.24,-4.35528173118632,2.3822610436552756,-5.1998964951986855,2.444595249488791
66.49,-4.3341790492153836,2.3803050088534183,-5.152798996002592,2.4392204822166543
66.74,-4.310818097621958,2.3775066547735175,-5.122975067447892,2.4382355473137207
66.991,-4.296085959239269,2.37692054748063,-5.106512712209054,2.44133403839998
67.241,-4.288079598230738,2.3783679586965087,-5.097717473275519,2.4447297737214937
67.491,-4.283900642959599,2.3799806574939373,-5.0933400338008,2.4469410554052207
67.741,-4.2820644020277605,2.3809735826762073,-5.093017933852647,2.4471197345583584
67.99,-4.2824147746641525,2.3809274596581846,-5.092953330856942,2.4471599029677353
68.242,-4.282923037039255,2.380829171568211,-5.092897498668543,2.447194707625369
68.491,-4.283233190135059,2.3807871404898098,-5.0928339658950845,2.447234211896045
68.74,-4.283541866728002,2.380764492287301,-5.092777646212675,2.447269092659233
68.991,-4.28381101608662,2.380759909931391,-5.092712997664968,2.4473089559090706
69.242,-4.284085237797035,2.3807714391692816,-5.092655540225834,2.447344225567773
69.49,-4.285836176945638,2.3808370080545,-5.092589547168546,2.4473845512952153
69.74,-4.297752237446815,2.38163336796282,-5.092530893544055,2.447420230087739
69.991,-4.318840143087499,2.3846676542849123,-5.092463536498109,2.447461018069926
70.24,-4.342417345128526,2.389882401295057,-5.0924038094451625,2.4474970403585985
70.49,-4.362820498120428,2.3961029416552524,-5.092335673694157,2.447538010924125
70.741,-4.385440937465931,2.4048893309956894,-5.092275399005554,2.4475741294932787
70.99,-4.404595878000208,2.4140667607217248,-5.092206439226388,2.4476153011516604
71.24,-4.425601287730733,2.4261753794314114,-5.092145329675637,2.4476516378096016
71.492,-4.443260524148833,2.4382029725926833,-5.092075302509975,2.447693098753084
71.74,-4.462122474438979,2.4532817131673172,-5.092013199280823,2.447729709509131
71.991,-4.4777552999998615,2.4678494784982954,-5.091942028134127,2.4477714834910818
72.242,-4.494179337571202,2.4855979602023535,-5.091878908915315,2.44780836950727
72.49,-4.507432078168547,2.5023390899901976,-5.0918065729250275,2.4478504558443346
72.74,-4.521042110836848,2.522420462284077,-5.091742425385127,2.4478876139466936
72.992,-4.531638077215784,2.5409198833294604,-5.091668918956123,2.4479300056617883
73.24,-4.542070421968166,2.562786305061014,-5.091603738361227,2.4479674299503973
73.49,-4.549820623863411,2.582750088131273,-5.091529054138405,2.448010120861233
73.74,-4.556873483570875,2.605884071771336,-5.091462835656063,2.448047804965789
73.99,-4.561561964186881,2.6267817565881577,-5.091386970208889,2.4480907873220485
74.24,-4.565119258427216,2.650736176919006,-5.091319713775423,2.4481287232719593
74.49,-4.566656137424722,2.6720793866528285,-5.091242671297075,2.448171985978496
74.74,-4.566613609221935,2.6963313391519756,-5.0911743800393,2.448210164177412
74.99,-4.564985365641231,2.717672572815133,-5.091096164520777,2.4482536963799286
75.24,-4.561335066657861,2.741662436110979,-5.091026844808104,2.4482921062037533
75.49,-4.556537928911798,2.7625493793153737,-5.090947464138162,2.448335895407981
75.741,-4.549329895343153,2.7856368920019072,-5.090877124217948,2.4483745252659586
75.99,-4.5414024589173945,2.8055619681174084,-5.090796591249775,2.448418557195885
76.24,-4.530810542908906,2.827302736086846,-5.090725243917915,2.448457393909857
76.49,-4.519971430614312,2.8457756180601397,-5.090643572197276,2.448501653665723
76.74,-4.506154463855373,2.8657584984140563,-5.090571231854927,2.4485406832953553
76.99,-4.492725815215217,2.88234052992307,-5.090488434839525,2.4485851530258897
77.24,-4.476067503056681,2.899991728399235,-5.0904150416847935,2.4486243851698055
77.491,-4.460236992349102,2.9144503748382666,-5.090330963127512,2.4486691122577335
77.74,-4.44118697444509,2.9293618131997308,-5.090256467723293,2.4487085536535145
77.99,-4.423357520653747,2.9412872251562856,-5.090171137338142,2.4487535109102514
78.241,-4.40227796836663,2.953224093089533,-5.085496266849758,2.4508818698383097
78.49,-4.380593777858623,2.9633871862998515,-5.059712259366542,2.461738861841648
78.741,-4.345063048681211,2.977474526773359,-5.019851570655808,2.477196769904931
78.992,-4.304682870236978,2.9913239614914744,-4.973599554470046,2.4912764286847144
79.24,-4.257903263407161,3.003543621779957,-4.931819731950399,2.500625375675217
79.49,-4.215823757235537,3.0112435206669916,-4.883933765588069,2.507708159408637
79.742,-4.167752269385433,3.0163988712317913,-4.841279886490887,2.5107557362353714
79.99,-4.1250242868031,3.0177621106115557,-4.792825168384121,2.51063632119441
80.24,-4.076655328968421,3.0157259566564685,-4.750178372422403,2.5073551757913335
80.491,-4.034217617592814,3.0107619167702344,-4.702234963452358,2.5000052152537893
80.74,-3.986604452427387,3.001522177842693,-4.660503885766781,2.490365062726592
80.99,-3.9454730232970903,2.9902672904535423,-4.614420140173987,2.4759288168740694
81.24,-3.8999360663356413,2.9739596766265883,-4.574657082720855,2.4600425258353122
81.49,-3.8608999207404873,2.9565718718357576,-4.531256284177566,2.4388251855024623
81.742,-3.818410892649099,2.9336184094492506,-4.509227899814479,2.426337442513879
81.991,-3.7898714737765657,2.9151120996691087,-4.50871621426995,2.4260397857560094
82.24,-3.7708935404528123,2.8996409789855138,-4.508350232792107,2.4258019603096836
82.49,-3.7552580169434515,2.884774473100639,-4.507938136545745,2.4255008261099613
82.743,-3.738296098345458,2.8666075085332396,-4.507578729834755,2.4252061815822725
82.99,-3.7233600611429063,2.851979129694601,-4.507173906163,2.4248342603590585
83.24,-3.7051025566213776,2.836544960154506,-4.506820296877953,2.424472584427245
83.49,-3.6888760389973156,2.824365492664517,-4.506164713527909,2.4237068652207623
83.74,-3.669790557580291,2.8085053948427876,-4.505045622454278,2.422290671049693
83.991,-3.6540745292725605,2.793482037418489,-4.504229928621049,2.4211983439193654
84.241,-3.6360159820214575,2.777359745378026,-4.503933897898195,2.420770564264866
84.49,-3.6191234134960144,2.763889816286769,-4.503999922122667,2.42091332687122
84.74,-3.601079216173809,2.7478372819820907,-4.504014255078586,2.4209419183715717
84.99,-3.586077775926874,2.7330883106017656,-4.503801943864876,2.42052976274749
85.241,-3.568232256978745,2.717539215873021,-4.503628243232088,2.420156987665423
85.496,-3.5515305065650358,2.7043249883910416,-4.503457358561675,2.4197426042397137
85.74,-3.5334353650663264,2.6879895178344855,-4.503325959892135,2.4193789269680845
85.99,-3.5184772876646564,2.673111975839725,-4.503196668984871,2.418962385463342
86.24,-3.5006338454387818,2.6574743349043626,-4.503100182345894,2.418590978039562
86.49,-3.4841578492838403,2.6444136665492692,-4.50300989965394,2.41816018692003
86.74,-3.4659398897526223,2.6280137707620055,-4.502948104660515,2.417772775018559
86.99,-3.4511666905680904,2.612540413912454,-4.502898830033144,2.4173224607641766
87.241,-3.4354310647784034,2.594217936098106,-4.502874837176901,2.416917640179467
87.491,-3.421019908019181,2.5792531120056905,-4.5028698265235425,2.4164763887534835
87.74,-3.4033338419426244,2.5634362550029874,-4.502885529210972,2.4160838071514905
87.99,-3.3866214135915294,2.5501369308558397,-4.502927912946717,2.4156245729228973
88.24,-3.368349036158388,2.5339845747697076,-4.502987579481191,2.415213962765733
88.491,-3.3533500990171943,2.5185727746086455,-4.50308204070774,2.4147413263173476
88.74,-3.3378868725738657,2.5007796189750042,-4.503189951160107,2.4143211111605867
88.99,-3.3234042054789543,2.4857015335340593,-4.503342468121058,2.41383887491581
89.24,-3.3058696832160446,2.4699460873796815,-4.503504779281938,2.4134104314163984
89.49,-3.2894851110155514,2.456581423713847,-4.503724241801034,2.4129175144644615
89.74,-3.2717020300934285,2.4400333108078196,-4.503947928634738,2.4124805254108908
89.99,-3.2570866418646363,2.4250071755150175,-4.50428761405032,2.4118984735265574
90.242,-3.2395905960830182,2.409082144399983,-4.505146912067161,2.4106014923528525
90.498,-3.2237929434142734,2.3954996055747646,-4.505815394684983,2.4096483122502943
90.74,-3.206054815119965,2.3787155117220755,-4.506092768827476,2.409282160743267
90.99,-3.1918989056224225,2.3640046238247576,-4.505514524314881,2.4099273874469977
91.242,-3.1742392834141806,2.348348514830297,-4.504939614619909,2.4105458704068377
91.491,-3.1579046481418254,2.335638183220481,-4.505219130132145,2.4102599638916535
91.744,-3.1398762127230957,2.3194304057740625,-4.5055104904926315,2.4099788286283386
91.991,-3.1251227187996666,2.3039820630139562,-4.505843223123079,2.409685166888221
92.242,-3.1097559703502062,2.286052490262467,-4.5061415665089,2.4094446177934556
92.49,-3.0953893633935072,2.2710339147593253,-4.506490529999492,2.4091886879319047
92.74,-3.077985612521758,2.25538242237741,-4.506807848724835,2.4089780467716273
92.99,-3.061672657591507,2.242081755958937,-4.507183028855501,2.408753926301839
93.24,-3.0440126426827283,2.225652798688827,-4.507526795493563,2.408570520022541
93.49,-3.029448796150741,2.210713149984593,-4.507933756922622,2.4083784609925343
93.74,-3.029448796150741,2.210713149984593,-4.508306106099405,2.408224884485802
93.99,-3.029448796150741,2.210713149984593,-4.508745468944668,2.408069062056897
94.24,-3.029448796150741,2.210713149984593,-4.52379792249494,2.4043364214584915
94.49,-3.029448796150741,2.210713149984593,-4.568300495563633,2.3925810693225205
94.74,-3.029448796150741,2.210713149984593,-4.607409837166041,2.3790095534933267
94.99,-3.029448796150741,2.210713149984593,-4.632575338984425,2.3680911854335753
95.24,-3.029448796150741,2.210713149984593,-4.63468375376818,2.36692975673478
95.491,-3.029448796150741,2.210713149984593,-4.635254786286371,2.366636465059783
95.74,-3.029448796150741,2.210713149984593,-4.635775058157429,2.366401652560725
95.99,-3.029448796150741,2.210713149984593,-4.636379091772701,2.36616524040341
96.24,-3.029448796150741,2.210713149984593,-4.646520216778868,2.362859343874877
96.49,-3.029448796150741,2.210713149984593,-4.674547512381588,2.3510146165673107
96.74,-3.029448796150741,2.210713149984593,-4.694911369189162,2.34075742841879
96.99,-3.029448796150741,2.210713149984593,-4.695471033341048,2.3404432542211384
97.24,-3.029448796150741,2.210713149984593,-4.695913830924385,2.3402220839673147
97.49,-3.029448796150741,2.210713149984593,-4.696435583814771,2.3399941437699354
97.74,-3.029448796150741,2.210713149984593,-4.709346449889008,2.335466833376004
97.993,-3.029448796150741,2.210713149984593,-4.744817407403692,2.3192497068658025
98.24,-3.029448796150741,2.210713149984593,-4.764804566655018,2.307809962539346
98.5,-3.029448796150741,2.210713149984593,-4.765275982020983,2.30750538372654
98.74,-3.029448796150741,2.210713149984593,-4.765635543154946,2.3072963374319806
98.991,-3.029448796150741,2.210713149984593,-4.7660644210404435,2.3070760606034826
99.24,-3.029448796150741,2.210713149984593,-4.775085609806773,2.303608771290839
99.49,-3.029448796150741,2.210713149984593,-4.814941678645904,2.2886642225075375
99.74,-3.029448796150741,2.210713149984593,-4.852532095278595,2.2714068290431064
99.99,-3.029448796150741,2.210713149984593,-4.89391556477227,2.2485418298531386
100.24,-3.029448796150741,2.210713149984593,-4.928412962581844,2.2259435804059775
100.49,-3.029448796150741,2.210713149984593,-4.9658109400083585,2.1971699413938737
100.74,-3.029448796150741,2.210713149984593,-4.989512165606294,2.1755656541395867
100.991,-3.029448796150741,2.210713149984593,-4.998133734349872,2.165131152160351
101.24,-3.029448796150741,2.210713149984593,-5.000101870950447,2.162438139340165
101.49,-3.029448796150741,2.210713149984593,-5.001577129825849,2.1605001274173397
101.74,-3.029448796150741,2.210713149984593,-5.002794144251644,2.159003552241636
101.99,-3.029448796150741,2.210713149984593,-5.002584923997663,2.1592520010040075
102.241,-3.029448796150741,2.210713149984593,-5.001932357481397,2.159954938462257
102.49,-3.029448796150741,2.210713149984593,-5.002181783841497,2.159704526880886
102.747,-3.029448796150741,2.210713149984593,-5.002477704827086,2.1594188753878942
102.99,-3.029448796150741,2.210713149984593,-5.002818051198721,2.1591184941623145
103.242,-3.029448796150741,2.210713149984593,-5.010337270442119,2.1534628759445513
103.49,-3.029448796150741,2.210713149984593,-5.0388561340066955,2.1362905570434987
103.74,-3.029448796150741,2.210713149984593,-5.074141196281915,2.1147374386654247
103.99,-3.029448796150741,2.210713149984593,-5.112283424690521,2.0872538270086847
104.24,-3.029448796150741,2.210713149984593,-5.144134569093804,2.0604908955463612
104.49,-3.029448796150741,2.210713149984593,-5.177680423995819,2.027724025473748
104.74,-3.029448796150741,2.210713149984593,-5.205102595086458,1.9965482327950235
104.99,-3.029448796150741,2.210713149984593,-5.233480029856896,1.959056942256287
105.242,-3.029448796150741,2.210713149984593,-5.255913995550314,1.9242270012464606
105.49,-3.029448796150741,2.210713149984593,-5.278395683910678,1.882875964713081
105.741,-3.029448796150741,2.210713149984593,-5.295455088119467,1.84507980608
105.991,-3.029448796150741,2.210713149984593,-5.3115100150712635,1.8009564429747835
106.24,-3.029448796150741,2.210713149984593,-5.322811808004502,1.7609165218709302
106.49,-3.029448796150741,2.210713149984593,-5.332199224070912,1.714917526122255
106.74,-3.029448796150741,2.210713149984593,-5.337424261013841,1.6737223422276297
106.992,-3.029448796150741,2.210713149984593,-5.338683638147288,1.6374456963098571
107.24,-3.029448796150741,2.210713149984593,-5.336124812901633,1.6214422329346856
107.49,-3.029448796150741,2.210713149984593,-5.332337745912223,1.6093450670489562
107.74,-3.029448796150741,2.210713149984593,-5.330172626302905,1.6038732327723675
107.99,-3.029448796150741,2.210713149984593,-5.329743760798797,1.6028021940675916
108.24,-3.029448796150741,2.210713149984593,-5.329669716071205,1.6026231540276141
108.49,-3.029448796150741,2.210713149984593,-5.32956834400243,1.6022862810652814
108.74,-3.029448796150741,2.210713149984593,-5.329459732864012,1.6018685202281557
108.992,-3.029448796150741,2.210713149984593,-5.329360053342294,1.6014054899235866
109.24,-3.029448796150741,2.210713149984593,-5.329293844115228,1.6010122254302912
109.49,-3.029448796150741,2.210713149984593,-5.3292394358738235,1.6005706433286027
109.74,-3.029448796150741,2.210713149984593,-5.329209577105553,1.6001831790274756
109.991,-3.029448796150741,2.210713149984593,-5.329196153889665,1.599747531232446
110.24,-3.029448796150741,2.210713149984593,-5.329201361656101,1.5993896419888756
110.492,-3.029448796150741,2.210713149984593,-5.329228418895426,1.5989666873862949
110.74,-3.029448796150741,2.210713149984593,-5.329271560693465,1.59858733325159
110.99,-3.029448796150741,2.210713149984593,-5.329343375763531,1.5981508888633649
111.241,-3.029448796150741,2.210713149984593,-5.3294273628978095,1.59776335809527
111.49,-3.029448796150741,2.210713149984593,-5.329547424276032,1.5973198373076356
111.74,-3.029448796150741,2.210713149984593,-5.329675340533976,1.5969283286068512
111.991,-3.029448796150741,2.210713149984593,-5.329846950255587,1.5964830599905828
112.241,-3.029448796150741,2.210713149984593,-5.330021788440229,1.5960921168977569
112.491,-3.029448796150741,2.210713149984593,-5.330248880451012,1.5956497247635197
112.74,-3.029448796150741,2.210713149984593,-5.3304748546514436,1.5952631063561145
112.99,-3.029448796150741,2.210713149984593,-5.330763116007012,1.5948273043726213
113.24,-3.029448796150741,2.210713149984593,-5.331047406685195,1.5944462095232876
113.49,-3.029448796150741,2.210713149984593,-5.33140537920054,1.5940173743874186
113.74,-3.029448796150741,2.210713149984593,-5.3317720737319645,1.5936234495205077
113.99,-3.029448796150741,2.210713149984593,-5.333058940298223,1.5924000122146784
114.241,-3.029448796150741,2.210713149984593,-5.334324391093739,1.5912643476919683
114.49,-3.029448796150741,2.210713149984593,-5.334835465955541,1.5908286582047966
114.74,-3.029448796150741,2.210713149984593,-5.334522771054144,1.591045844764961
114.99,-3.029448796150741,2.210713149984593,-5.334225930590943,1.5912510715813946
115.24,-3.029448796150741,2.210713149984593,-5.3345607020347305,1.5910319960574744
115.491,-3.029448796150741,2.210713149984593,-5.334961236242073,1.5907901303577803
115.74,-3.029448796150741,2.210713149984593,-5.335308889280431,1.5906008864769985
115.99,-3.029448796150741,2.210713149984593,-5.335705871156072,1.5904071588323443
116.24,-3.029448796150741,2.210713149984593,-5.336060341945465,1.5902537942197572
116.491,-3.029448796150741,2.210713149984593,-5.336471185547255,1.590098404031216
116.74,-3.029448796150741,2.210713149984593,-5.336842097883939,1.5899778825852446
116.99,-3.029448796150741,2.210713149984593,-5.337275597512287,1.5898598550049465
117.24,-3.029448796150741,2.210713149984593,-5.337667688266298,1.5897734976657973
117.49,-3.029448796150741,2.210713149984593,-5.338125452966044,1.5896963016071903
117.742,-3.029448796150741,2.210713149984593,-5.338538297537059,1.5896478538071346
117.992,-3.029448796150741,2.210713149984593,-5.339018516864243,1.589616135570162
118.24,-3.029448796150741,2.210713149984593,-5.339426655223503,1.5896092813234264
118.49,-3.029448796150741,2.210713149984593,-5.339893977409691,1.5896258551889282
118.741,-3.029448796150741,2.210713149984593,-5.34031722184719,1.5896634101148812
