time, goal, x, y
17.131,-1.8362966755924643,-2.559389769579645
17.381,-1.806671662431773,-2.5327191853691082
17.631,-1.7913108993543976,-2.5188315990475614
17.881,-1.7797112067005527,-2.508535215695052
18.131,-1.7667460085659745,-2.496724260870241
18.381,-1.7572618704409741,-2.4880465285215103
18.646,-1.7308594597357274,-2.4667889747107514
18.9,-1.7029928911369463,-2.4456475889777254
19.131,-1.6833806798646422,-2.430379508269869
19.383,-1.6821574465881814,-2.4293535521457073
19.631,-1.6769433504115496,-2.4250157144602436
19.884,-1.6575205547462302,-2.411247540110676
20.144,-1.624920486729583,-2.3893362388267185
20.384,-1.5964650893142938,-2.3691288725427704
20.631,-1.5687280792527376,-2.3485581907823008
20.884,-1.5510688710078064,-2.3349899305803388
21.131,-1.5436501481117118,-2.329105823099295
21.382,-1.5159204195061369,-2.3091140743534537
21.632,-1.4877169408263597,-2.2893250833316685
21.894,-1.4682422872099417,-2.2748235583996963
22.133,-1.4614794091571435,-2.2693816720741373
22.381,-1.4473838073554264,-2.2596652061621834
22.633,-1.4473073627712636,-2.259617935961193
22.881,-1.4472636578660163,-2.2595892640556925
23.134,-1.4472103574687865,-2.2595549924407514
23.383,-1.440549121066575,-2.255385738924175
23.631,-1.4203455051462264,-2.2415342573910793
23.888,-1.3894502140785883,-2.2170565033472744
24.131,-1.3626022634236685,-2.1948901026643153
24.382,-1.3325019739834285,-2.16898487474717
24.632,-1.3139281500798425,-2.151094749848079
24.882,-1.3071616878739587,-2.141146560167645
25.133,-1.303993717328133,-2.134779123842307
25.396,-1.303154189211721,-2.1327600127013056
25.631,-1.3031614154991282,-2.132758288780276
25.888,-1.303169189864258,-2.132756429002902
26.133,-1.3031768997880293,-2.132754585274344
26.389,-1.3031836859771688,-2.132752963271383
26.644,-1.303191404802866,-2.132751119297826
26.881,-1.3031981991177661,-2.1327494970150127
27.131,-1.303204968188044,-2.1327478815343017
27.382,-1.3032127296651954,-2.132746030160878
27.631,-1.3032195068386225,-2.132744414408238
27.881,-1.3032272775901346,-2.1327425627294407
28.133,-1.3032340628472088,-2.1327409467157312
28.382,-1.3032418428509314,-2.132739094743938
28.636,-1.3032495985664936,-2.1327372495703365
28.882,-1.2992027378242768,-2.1239186543395205
29.142,-1.2908610137558654,-2.109795984907267
29.381,-1.2908364270816575,-2.109754736608011
29.644,-1.290808424966415,-2.109707256559178
29.886,-1.290783846307028,-2.109665777083891
30.135,-1.2907593532711457,-2.109624639096029
30.381,-1.2907312289033892,-2.1095776515311147
30.632,-1.2853212802203664,-2.101485804419235
30.881,-1.2757358658769595,-2.0851634217076853
31.134,-1.27575982688903,-2.0851954329315543
31.382,-1.2757855365188822,-2.0852314587967866
31.632,-1.2758068818067556,-2.0852610705792896
31.902,-1.2689626696250225,-2.0728515304254693
32.131,-1.2553186907092533,-2.0510131233787563
32.387,-1.2321750329043009,-2.0187276537730594
32.641,-1.2210652756745792,-2.003762963083619
32.885,-1.2210795395811118,-2.0037728498805123
33.138,-1.2136541020564096,-1.9941264223308806
33.383,-1.1938957128405727,-1.9712066236276249
33.636,-1.1735697541190389,-1.951292936933124
33.886,-1.154331765400884,-1.938261152444614
34.134,-1.121956095020077,-1.9158509550519798
34.387,-1.1027583015963773,-1.9011648290411975
34.634,-1.096349875442887,-1.8943953601290173
34.885,-1.0953946438816973,-1.8932218266455683
35.133,-1.09536012853487,-1.893176489921906
35.403,-1.0875866933660883,-1.884399218674338
35.632,-1.0746447134407604,-1.8718086051180374
35.883,-1.0684127460783501,-1.866778561420081
36.131,-1.068395823659956,-1.866760965358736
