time, goal, x, y
5.635,0.5599211080917743,0.12993678392772787
5.656,0.5599205016977542,0.1299363762863308
5.908,0.5599163457072049,0.12993358189400586
6.157,0.5599115823874967,0.12993037791197676
6.406,0.5539980617129834,0.14262821248796437
6.659,0.5438714806051219,0.16053514081434894
6.91,0.5421758985865359,0.1627837706900745
7.156,0.5420873749108072,0.16289184829631853
7.409,0.5420106961745136,0.16298580059228285
7.657,0.5419230755604142,0.16309297854174004
7.907,0.541847014349425,0.16318596038187003
8.158,0.5417599410867108,0.16329246764293853
8.415,0.5416839737378971,0.1633854753218882
8.657,0.5415969178846411,0.1634921732484667
8.907,0.5415209395506946,0.1635854008638902
9.161,0.5414338630843651,0.16369238118397433
9.406,0.5413470966335574,0.1637991326864912
9.663,0.5412707527166399,0.163893186891348
9.907,0.5411947227694787,0.16398697347431898
10.157,0.5411075836077026,0.16409461788512078
10.408,0.5368235368565719,0.16994828932783518
10.656,0.5288150145602303,0.183158992076703
10.907,0.5258617718480368,0.18940161381296608
11.158,0.525018338413259,0.19144873068787807
11.41,0.525013652975756,0.19145888964212113
11.669,0.5250094755105077,0.1914644715405844
11.907,0.5250061448018616,0.1914677699001277
12.157,0.5250025781440628,0.19147096323235865
12.409,0.524999543261886,0.19147356364771506
12.659,0.524996090652235,0.1914764959769943
12.912,0.5249931048038359,0.1914790025154581
13.163,0.5249897202495042,0.19148180048836383
13.406,0.5249867987170789,0.19148417807507298
13.656,0.524983487239953,0.1914868302888421
13.908,0.5249806304700597,0.1914890783816138
14.156,0.5249773935739421,0.19149158132520983
14.413,0.524974600674789,0.19149370263804805
14.667,0.5249714363264673,0.19149606260149032
14.906,0.5249687060961845,0.19149806141449988
15.156,0.524965612623907,0.19150028413879336
15.41,0.5249629478404003,0.19150216966791375
15.657,0.5249599746456732,0.19150435907619948
15.908,0.5249574803510242,0.1915062877011683
16.159,0.5249547553950535,0.19150850153768498
16.406,0.5249525093285766,0.19151042521826248
16.66,0.5249500919396198,0.19151261698055183
16.914,0.5249481382012549,0.19151450385979893
17.157,0.524946064902039,0.19151667572830341
17.409,0.524944358838705,0.19151869360603077
17.664,0.5249425324591906,0.19152115412284634
17.906,0.5234073312868246,0.19539584102093402
18.158,0.5078858095871807,0.22180965520415574
18.409,0.49359587255669235,0.23832551820181846
18.663,0.48957260363728944,0.24164465918035793
18.909,0.4896226704366658,0.24160179072333862
19.16,0.4896817338386718,0.24155224949101095
19.409,0.4897332677199056,0.24150897227461285
19.656,0.48979232417795976,0.24145933241613968
19.907,0.4898438745262443,0.24141597693145828
20.156,0.48990297052195736,0.24136625693878433
20.42,0.4899618746500934,0.24131668511223536
20.656,0.4900137202837341,0.24127304584362708
20.906,0.49006537252624854,0.2412295642255424
21.167,0.49012459878831527,0.24117970202947323
21.408,0.49017631703890896,0.24113615781162961
21.66,0.49023562309931523,0.24108622271418212
21.906,0.4902874145068014,0.24104261364969162
22.157,0.49034680803056274,0.2409926028494896
22.407,0.4903986745676991,0.24094892938474138
22.656,0.49045815183933394,0.2408988476336333
22.906,0.49051009357035097,0.24085511188560477
23.158,0.49056965922499013,0.24080495827490644
23.41,0.4906216801838447,0.24076115928991365
23.657,0.4906813407351919,0.24071093137327584
23.906,0.49073344895882676,0.24066706614192906
24.156,0.49078560778984087,0.24062316816761387
24.409,0.49084544521812973,0.24057281990197565
24.663,0.49090536377789956,0.24052242062507825
24.909,0.4909577204827798,0.24047839436284785
25.171,0.4910177974831716,0.24042789129226882
25.406,0.49107029631687926,0.24038377256277998
25.656,0.49113054085542224,0.24033316122204854
25.914,0.49118318972705693,0.24028894622311886
26.157,0.49124361046063597,0.2402382226219301
26.406,0.4912964170002875,0.2401939079413143
26.658,0.49135702305633006,0.24014306819321016
26.906,0.49140999378989303,0.2400986513755543
27.156,0.49147078677627726,0.24004769651425273
27.447,0.4915392145471906,0.23999037048722846
27.657,0.4882328727661355,0.24258310715105594
27.908,0.482916066988615,0.2471243601251584
28.156,0.4829348999989343,0.24710142160644735
28.408,0.48295071415712143,0.2470818720034656
28.658,0.48296856132234983,0.24705966575766783
28.907,0.48298406496852603,0.24704032556166172
29.157,0.4830018444723405,0.24701813249466145
29.411,0.48301740845732183,0.24699870968550097
29.66,0.48303531995134485,0.2469763721498074
29.915,0.4830532556604439,0.24695402453787418
30.157,0.4732639387105428,0.2557267885115386
30.409,0.4615586511549422,0.2658637680539152
30.659,0.46144830350331034,0.26594761653747645
30.911,0.46135162975811644,0.26602118728546026
31.156,0.4612404798392672,0.26610592936181143
31.407,0.46112936550118344,0.26619080834629366
31.659,0.46103130789463304,0.2662658493985021
31.91,0.4609333812702195,0.26634091754824085
32.157,0.46082081448068724,0.26642736531205274
32.408,0.4607222790072256,0.26650317488582087
32.657,0.46060902154090977,0.2665904691694447
32.916,0.46049582652056936,0.266677884204623
33.164,0.46039595396487093,0.2667551506144027
33.413,0.46028209126299874,0.26684340006112134
33.657,0.4601816394322799,0.266921395630418
33.914,0.4600813540518622,0.2669993927347921
34.156,0.45996611827942535,0.26708917816835975
34.417,0.4598509841031177,0.26717905526802244
34.658,0.4597494321476555,0.26725847098479366
34.909,0.45964806938648817,0.26733787030551476
35.165,0.44987293378079646,0.27528027596909216
35.415,0.43834523502572426,0.2841343940767088
35.657,0.43815410593280735,0.28428382782855893
35.908,0.4382275674077883,0.28422602945051567
36.158,0.43831134987492615,0.2841601312040527
