time, goal, x, y
5.115,-6.310091853319842,0.3500109799609149
5.1370000000000005,-6.310092545095434,0.3500111155421055
5.3870000000000005,-6.304945034554797,0.36402135950375936
5.639,-6.287649932045674,0.40091188650668835
5.8870000000000005,-6.268311713816389,0.4308408523251132
6.142,-6.242192726994065,0.46218862116819415
6.395,-6.212769937761352,0.49065870378033843
6.6370000000000005,-6.1850864236269905,0.5130138674663597
6.8870000000000005,-6.155876635153341,0.5331798849824486
7.139,-6.120919123611272,0.5537974732571257
7.39,-6.0849820212092025,0.5721317113386517
7.64,-6.052884591908078,0.5865943675290608
7.894,-6.015346996971241,0.6015469705588802
8.139,-5.982113539894331,0.6132612172507828
8.386,-5.94831246706201,0.6237032647273391
8.64,-5.909712434942868,0.634155537411264
8.896,-5.870560426996479,0.6436473642006527
9.136,-5.836216603114775,0.6510767354615874
9.387,-5.801778087068125,0.6577618780174057
9.639,-5.762246447374979,0.6646251723259523
9.886,-5.72761234421998,0.6700552187615822
10.136,-5.688127220376837,0.6758400805906815
10.394,-5.648270258588154,0.6812723652727827
10.636,-5.6137576286016895,0.6856024393836037
10.891,-5.573870535489749,0.6902671457013592
11.139,-5.5389509193720485,0.6939257686666863
11.398,-5.499217913069424,0.6975960582482073
11.637,-5.464287884113779,0.7005313619216673
11.904,-5.424473334303188,0.7037734848635775
12.136,-5.3897324481709115,0.7066155338538241
12.386,-5.354617738818315,0.7093843679982783
12.646,-5.314937718679349,0.7123113434508989
12.886,-5.279966015738629,0.7147482797467763
13.153,-5.240043353104617,0.7175222112392653
13.396,-5.2003874732749935,0.7203291957347708
13.638,-5.165449738480063,0.7226842304788049
13.888,-5.130284197826217,0.7248295560967569
14.142,-5.090693768555659,0.7271717401190783
14.39,-5.055584618866709,0.7291775166663859
14.638,-5.015774988977864,0.7313481687940979
14.886,-4.980852582071275,0.7332259605777811
15.137,-4.940870207741448,0.735207433075347
15.389,-4.901015171111556,0.7370503519022593
15.636,-4.86614508759118,0.7386092628672019
15.887,-4.83091567881952,0.7400936421957562
16.136,-4.7912429863330415,0.7415287255470658
16.386,-4.756150628403328,0.7425776314263786
16.64,-4.716101633470286,0.7436468185350742
16.886,-4.681236090241882,0.7444370706305375
17.136,-4.64128386850647,0.7451647050998088
17.387,-4.606199625939825,0.7458156373343733
17.636,-4.566503038792739,0.7467436281106637
17.886,-4.531285918037328,0.7474753363356688
18.136,-4.491484480004568,0.74810858627873
18.386,-4.4563737007819215,0.7484692363535949
18.658,-4.411089647639808,0.7483122190575311
18.886,-4.381276471145244,0.7478843840430092
19.136,-4.341380742904388,0.747209089142887
19.388,-4.301241711654525,0.7464816146519967
19.636,-4.26660226084336,0.7459013487812324
19.886,-4.231530971237499,0.7454559826194884
20.136,-4.191675747139214,0.745113798548397
20.391,-4.151812833175036,0.7448310830654292
20.639,-4.116838971481971,0.7447857184010236
20.895,-4.076962218586963,0.7449764040363157
21.137,-4.042131327636777,0.745326733532299
21.394,-4.0019777378681125,0.7458844688550824
21.641,-3.9672492188848825,0.7464764106796443
21.893,-3.927241336733084,0.7472458808862854
22.141,-3.8921276827189204,0.7478404800807643
22.386,-3.8572267824928255,0.7483175264385006
22.641,-3.817376125909513,0.7489418854087896
22.888,-3.7773464745514422,0.7497928834602805
23.137,-3.7425938171795283,0.7506630133735098
23.386,-3.7074656704333715,0.7515481748483948
23.637,-3.6677060923077813,0.7526928564569875
23.886,-3.6327567636653173,0.7539030832302908
24.139,-3.592735079215251,0.7553002105265986
24.388,-3.5578658123008986,0.7564068552909073
24.636,-3.518036612996934,0.7576912417400208
24.89,-3.4778581205196857,0.758922955117025
25.141,-3.443171737430484,0.7600030007227052
25.386,-3.408139827112278,0.761177743873711
25.644,-3.368198591684976,0.7627170180147216
25.886,-3.3284593401706437,0.7644168695575639
26.138,-3.293503288398312,0.7658992840895277
26.389,-3.253645156953275,0.76777412618032
26.645,-3.2189188093585237,0.7697136445077722
26.886,-3.183836024691907,0.7719065927542833
27.136,-3.1441752688758515,0.7744959990795874
27.386,-3.109210927306903,0.7768049612622551
27.644,-3.069258894361524,0.7793952017501482
27.896,-3.029550405187704,0.7819823890545136
28.14,-2.994650408213303,0.7842273513679026
28.391,-2.9594918315325205,0.7863904603272883
28.646,-2.919941087313563,0.7888463781268282
28.891,-2.8848903847673797,0.7910397995140368
29.139,-2.845105267768301,0.7936248443659855
29.386,-2.810280352832405,0.796037225598861
29.643,-2.770404849183005,0.7988110011750211
29.9,-2.7305421996358397,0.8015961666870213
30.137,-2.707710603454797,0.8030740959875632
30.387,-2.70771443388835,0.8030804651045856
30.638,-2.694222653993348,0.8038155531320068
30.889,-2.6542005877208714,0.8061418700576707
31.155,-2.619587639930588,0.808110815847584
31.401,-2.5796347404788675,0.8104844794396598
31.636,-2.5445963717928834,0.8125106790386664
31.892,-2.5048464561534893,0.8147606762090751
32.138,-2.46993670589728,0.8167895857524458
32.389,-2.429996087503198,0.819203947945266
32.641,-2.3953202447546236,0.8214789816055525
32.887,-2.3602188035190865,0.8238096610635339
33.138,-2.32052360872205,0.8263843600772363
33.387,-2.2855706132924145,0.8286933777863367
33.643,-2.2456568319888808,0.831293423932164
33.887,-2.2108257229597537,0.8336963200007279
34.146,-2.171106501866537,0.8365369395691593
34.392,-2.1360010905367313,0.8391557272769267
34.643,-2.096570166968734,0.8421506165589852
34.889,-2.0614828295062937,0.8445449533492205
35.137,-2.021495284848991,0.8469386967498046
35.386,-1.9816803266714154,0.8490252579277215
35.637,-1.9466725484146663,0.8506932228941904
35.887,-1.9116945057673276,0.8523041015902512
36.141,-1.8873300703815443,0.8534582516766481
