time, goal_x, goal_y, x, y 
44.378,3.2989915336825013,-2.2159255517990832,-4.0197774471169145,-1.3298665802325862
44.378,3.2989915336825013,-2.2159255517990832,-4.0197774471169145,-1.3298665802325862
44.628,3.2989915336825013,-2.2159255517990832,-4.012835366182842,-1.348917681081611
44.881,3.2989915336825013,-2.2159255517990832,-3.9977305932783267,-1.3870883780845242
45.128,3.2989915336825013,-2.2159255517990832,-3.9771882147346562,-1.429462183470303
45.378,3.2989915336825013,-2.2159255517990832,-3.956336733550899,-1.4653555556661997
45.633,3.2989915336825013,-2.2159255517990832,-3.929773800694067,-1.5040834884792766
45.88,3.2989915336825013,-2.2159255517990832,-3.9038172902273036,-1.5363514320365965
46.128,3.2989915336825013,-2.2159255517990832,-3.8716370351302176,-1.5708321219498165
46.378,3.2989915336825013,-2.2159255517990832,-3.841253169348916,-1.5987683340539671
46.628,3.2989915336825013,-2.2159255517990832,-3.8042478763628225,-1.6280467850538243
46.878,3.2989915336825013,-2.2159255517990832,-3.7699889059723177,-1.6512467367444414
47.128,3.2989915336825013,-2.2159255517990832,-3.729130587952983,-1.6746373879533785
47.378,3.2989915336825013,-2.2159255517990832,-3.69170960606822,-1.6924998358868881
47.628,3.2989915336825013,-2.2159255517990832,-3.6478882847503096,-1.7095856813552395
47.878,3.2989915336825013,-2.2159255517990832,-3.6083117749267744,-1.7216610366736966
48.128,3.2989915336825013,-2.2159255517990832,-3.5622981647184355,-1.7321159636813768
48.379,3.2989915336825013,-2.2159255517990832,-3.521445248205919,-1.7382059807239802
48.628,3.2989915336825013,-2.2159255517990832,-3.4744002360432216,-1.7417188395839693
48.878,3.2989915336825013,-2.2159255517990832,-3.432983517093799,-1.741732756061707
49.128,3.2989915336825013,-2.2159255517990832,-3.384987088009605,-1.7404523683195006
49.378,3.2989915336825013,-2.2159255517990832,-3.342315755598024,-1.742303532129721
49.628,3.2989915336825013,-2.2159255517990832,-3.2941358234497913,-1.747941084731099
49.878,3.2989915336825013,-2.2159255517990832,-3.252707805125803,-1.754371900426674
50.128,3.2989915336825013,-2.2159255517990832,-3.2059425879109664,-1.7582995432329904
50.378,3.2989915336825013,-2.2159255517990832,-3.1644215521660324,-1.7587170782662351
50.628,3.2989915336825013,-2.2159255517990832,-3.1174558094563865,-1.757532321059962
50.878,3.2989915336825013,-2.2159255517990832,-3.0747732122232154,-1.75914269142388
51.129,3.2989915336825013,-2.2159255517990832,-3.0264980670169837,-1.7646116826638851
51.382,3.2989915336825013,-2.2159255517990832,-2.987276858640968,-1.770948866076635
51.628,3.2989915336825013,-2.2159255517990832,-2.94028074329773,-1.7759383989005064
