time, goal_x, goal_y, x, y 
44.378,2.216106754050173,-2.697274152781058,-6.310244843232709,0.3500407836114794
44.378,2.216106754050173,-2.697274152781058,-6.310244843232709,0.3500407836114794
44.628,2.216106754050173,-2.697274152781058,-6.303211285053955,0.36903957136203935
44.88,2.216106754050173,-2.697274152781058,-6.287013060175296,0.40716830348678323
45.128,2.216106754050173,-2.697274152781058,-6.2647415189780515,0.4503140198086306
45.378,2.216106754050173,-2.697274152781058,-6.242352660774027,0.4867017213376955
45.632,2.216106754050173,-2.697274152781058,-6.21397247342308,0.5258764572344501
45.89,2.216106754050173,-2.697274152781058,-6.1863677210997565,0.5584176528774061
46.128,2.216106754050173,-2.697274152781058,-6.152323703043743,0.5930209585237891
46.378,2.216106754050173,-2.697274152781058,-6.120236416472792,0.6209597149682102
46.628,2.216106754050173,-2.697274152781058,-6.08132089052533,0.650060200262702
46.878,2.216106754050173,-2.697274152781058,-6.045391329129421,0.672937460696984
47.13,2.216106754050173,-2.697274152781058,-6.002616877549172,0.695859414348478
47.381,2.216106754050173,-2.697274152781058,-5.963570742405497,0.7131549704045491
47.628,2.216106754050173,-2.697274152781058,-5.917939399376866,0.7294515022705377
47.878,2.216106754050173,-2.697274152781058,-5.87679202346481,0.7407146828919228
48.132,2.216106754050173,-2.697274152781058,-5.829141646309554,0.7500766451549309
48.379,2.216106754050173,-2.697274152781058,-5.786826768101136,0.7551060788299421
48.628,2.216106754050173,-2.697274152781058,-5.738304387984211,0.7572670475449087
48.878,2.216106754050173,-2.697274152781058,-5.695642008751745,0.7559798307732865
49.128,2.216106754050173,-2.697274152781058,-5.647401953721211,0.750930883336951
49.379,2.216106754050173,-2.697274152781058,-5.605277994554389,0.7432888712229396
49.628,2.216106754050173,-2.697274152781058,-5.558536998163082,0.7310776157610602
49.878,2.216106754050173,-2.697274152781058,-5.5181091284162695,0.7171286420737203
50.128,2.216106754050173,-2.697274152781058,-5.473617435267193,0.6979852360582984
50.378,2.216106754050173,-2.697274152781058,-5.435879340554032,0.6781314940094385
50.633,2.216106754050173,-2.697274152781058,-5.394338490074878,0.6547988165459805
50.878,2.216106754050173,-2.697274152781058,-5.356915762362106,0.6371000165230747
51.128,2.216106754050173,-2.697274152781058,-5.312946705371428,0.620150778045157
51.378,2.216106754050173,-2.697274152781058,-5.272268983445511,0.6064908577896252
51.628,2.216106754050173,-2.697274152781058,-5.227375676698634,0.5879775002047885
51.879,2.216106754050173,-2.697274152781058,-5.189210198195628,0.5688294531732231
52.128,2.216106754050173,-2.697274152781058,-5.148394701499972,0.5463885500070793
52.391,2.216106754050173,-2.697274152781058,-5.11083265573968,0.5289132804496564
52.628,2.216106754050173,-2.697274152781058,-5.066811757017222,0.5122631379213631
52.878,2.216106754050173,-2.697274152781058,-5.028152669827231,0.49951799329890384
53.128,2.216106754050173,-2.697274152781058,-4.9832404977358085,0.4815590237932313
53.378,2.216106754050173,-2.697274152781058,-4.944948873849277,0.46271983226342756
53.628,2.216106754050173,-2.697274152781058,-4.903057009383819,0.4407929293238076
53.88,2.216106754050173,-2.697274152781058,-4.865029732981706,0.42412524643045324
54.129,2.216106754050173,-2.697274152781058,-4.821124708184545,0.406588554865591
54.378,2.216106754050173,-2.697274152781058,-4.782771029432518,0.38803911796177565
54.629,2.216106754050173,-2.697274152781058,-4.740330695959595,0.3658908072889972
54.878,2.216106754050173,-2.697274152781058,-4.702409115581168,0.34933737379055557
55.128,2.216106754050173,-2.697274152781058,-4.658435750682172,0.3316160406878612
55.379,2.216106754050173,-2.697274152781058,-4.620089774511842,0.3131066615151015
55.628,2.216106754050173,-2.697274152781058,-4.5781788883569225,0.2910277005681325
55.879,3.0,-2.0,-4.55021992597828,0.27841919147384286
56.129,3.0,-2.0,-4.526102983636621,0.2680889540068029
56.38,3.0,-2.0,-4.504592960277782,0.25883519727839455
56.628,3.0,-2.0,-4.4802085977046,0.24840235566282984
56.878,3.0,-2.0,-4.458716328759747,0.23930472802209768
57.128,3.0,-2.0,-4.4345439827763204,0.22913283099398027
57.38,3.0,-2.0,-4.412989126239991,0.22001433078033378
57.628,3.0,-2.0,-4.388519869568979,0.2097075317556554
57.878,3.0,-2.0,-4.3669815813654775,0.20073075965032028
58.129,3.0,-2.0,-4.342751693902654,0.19071144776834043
58.378,3.0,-2.0,-4.321160451553546,0.18172913320209336
58.628,3.0,-2.0,-4.296589416135639,0.1715430643542909
58.878,3.0,-2.0,-4.275022931845895,0.16269214637245225
59.128,3.0,-2.0,-4.250696083008992,0.15280516414051595
59.391,3.0,-2.0,-4.229112800007777,0.14397661623747415
59.629,3.0,-2.0,-4.204439782766532,0.13391353802609307
59.878,3.0,-2.0,-4.182845174344031,0.12518567703487737
60.128,3.0,-2.0,-4.158386270784681,0.11540985300831291
60.378,3.0,-2.0,-4.136841715797706,0.10674938523407664
60.629,3.0,-2.0,-4.112109554388033,0.09682695381746344
60.878,3.0,-2.0,-4.090447034425462,0.08820893582284282
61.128,3.0,-2.0,-4.0658506508796135,0.07853860480606678
61.378,3.0,-2.0,-4.044358318932478,0.0700519696479907
61.628,3.0,-2.0,-4.01957253532622,0.06027399342534738
61.88,3.0,-2.0,-3.9978397156209,0.05176245616923126
62.128,3.0,-2.0,-3.9731325322102697,0.04220204255621661
62.378,3.0,-2.0,-3.9516619125361996,0.03387713819501526
62.628,3.0,-2.0,-3.926829099666737,0.024246763214228393
62.878,3.0,-2.0,-3.905023654552656,0.015840540150400668
63.129,3.0,-2.0,-3.8802491530543572,0.006403679736000751
63.379,3.0,-2.0,-3.85875714488486,-0.0017760068599384396
63.633,3.0,-2.0,-3.833884885393994,-0.01125700194351619
63.878,3.0,-2.0,-3.8120037806298717,-0.019557667666960314
64.128,3.0,-2.0,-3.7871784466468963,-0.028865700853385662
64.384,3.0,-2.0,-3.765651397234786,-0.03690765526333058
64.63,3.0,-2.0,-3.7407450629604075,-0.04623994263398768
64.878,3.0,-2.0,-3.7187640221517024,-0.054441267392669745
65.128,3.0,-2.0,-3.6939138373600167,-0.06361422414480361
65.378,3.0,-2.0,-3.672344089730163,-0.07152397363838678
65.628,3.0,-2.0,-3.6474070151064333,-0.08070687896747533
65.878,3.0,-2.0,-3.6253749334090455,-0.088790200645778
66.128,3.0,-2.0,-3.6004518033098725,-0.09784184611578513
66.378,3.0,-2.0,-3.5788333553246194,-0.10562401909203221
66.628,3.0,-2.0,-3.5538683081048434,-0.11465693179207917
66.88,3.0,-2.0,-3.531791627013997,-0.12261604915977385
67.129,3.0,-2.0,-3.506792413285382,-0.13154636174229886
67.378,3.0,-2.0,-3.485091236344146,-0.13921503262081109
67.629,3.0,-2.0,-3.460136609989642,-0.14808499566898425
67.88,3.0,-2.0,-3.438021065651277,-0.15591606031656252
68.128,3.0,-2.0,-3.4129452258253234,-0.1647259615109449
68.378,3.0,-2.0,-3.3911244708601505,-0.17229921207640722
68.628,3.0,-2.0,-3.36621903110872,-0.18099300727121584
68.878,-3.165524065038813,0.5510527780261546,-3.3338940190928685,-0.19214893357097157
69.128,3.0,-2.0,-3.2958864421912692,-0.20357101928437166
69.378,3.0,-2.0,-3.2728336959449655,-0.209682450632244
69.628,3.0,-2.0,-3.24710403751752,-0.21641512104492333
69.879,3.0,-2.0,-3.2243503190617417,-0.2223306397720032
70.128,3.0,-2.0,-3.1987537130235015,-0.22890322766563215
70.378,3.0,-2.0,-3.17648332676509,-0.23465510257713199
70.628,3.0,-2.0,-3.15075024193455,-0.24125713254666187
70.879,3.0,-2.0,-3.1279753391370755,-0.24705861471350501
71.132,3.0,-2.0,-3.102219488976532,-0.25354520702749195
71.378,3.0,-2.0,-3.079975510409614,-0.25915943358076443
71.628,3.0,-2.0,-3.054233412306048,-0.26562159463584184
71.878,3.0,-2.0,-3.0314415221232975,-0.27129865569032546
72.128,3.0,-2.0,-3.005595160333851,-0.27767528950935966
72.378,3.0,-2.0,-2.983369995774015,-0.28315688982181353
72.628,3.0,-2.0,-2.9576215857710677,-0.28949203529056167
72.878,3.0,-2.0,-2.934820255579382,-0.2950546245035764
73.128,3.0,-2.0,-2.908891407477781,-0.3013281655656843
73.384,3.0,-2.0,-2.8866688011990576,-0.3066895513902764
73.63,3.0,-2.0,-2.8609163912975473,-0.31290691553288386
73.878,3.0,-2.0,-2.8381109647990344,-0.31836252790027
74.128,3.0,-2.0,-2.8121104704125726,-0.3245332687080357
74.378,3.0,-2.0,-2.7898537644395995,-0.32978834197771256
74.628,3.0,-2.0,-2.764095906906932,-0.335887501574434
74.878,3.0,-2.0,-2.7412873346768425,-0.34123571523388113
75.128,3.0,-2.0,-2.715250092782713,-0.34729395804059715
75.378,3.0,-2.0,-2.6929137728036525,-0.35244935550843604
75.629,3.0,-2.0,-2.6671513243631604,-0.35842558039788774
75.878,3.0,-2.0,-2.6443401039111647,-0.36366199004830807
76.129,3.0,-2.0,-2.618272773075414,-0.3695957658672969
76.38,3.0,-2.0,-2.5958093157855306,-0.37466195374338784
76.628,3.0,-2.0,-2.570077550433346,-0.3805019983114349
76.878,3.0,-2.0,-2.54726307855471,-0.3856224762323875
77.128,3.0,-2.0,-2.521173415355839,-0.3914247476805623
77.378,3.0,-2.0,-2.49854992185492,-0.39640509143344665
77.63,3.0,-2.0,-2.4728844577618205,-0.4020983088551949
77.878,3.0,-2.0,-2.4500680186060615,-0.40710353574665714
78.128,-2.3958476482826576,-1.2424793775237135,-2.4117099175183965,-0.415373500651127
78.378,-2.37641012612459,-1.246504729574346,-2.371966569058251,-0.42318406021953014
78.63,-2.356269482709193,-1.2503124493446869,-2.32490236179587,-0.4355773712867822
78.88,-2.3324600118817527,-1.2564250232727285,-2.2847553277137704,-0.44944626551383576
79.128,-2.3121357325001,-1.2632971462194613,-2.2401814843298595,-0.46881384383565705
79.378,-2.2895939643362553,-1.2729303807258572,-2.202413856278917,-0.4886972844593151
79.628,-2.2704139396056875,-1.2828290440902648,-2.1614135514782786,-0.5144345905773945
79.878,-2.243758206822104,-1.2952029954063333,-2.12713586061792,-0.5397845339462989
80.128,-2.207655716082979,-1.3054001766566232,-2.089823452482696,-0.5688479169093283
80.378,-2.1658640622603524,-1.3168867143040701,-2.0554616952448233,-0.591976759872641
80.628,3.0,-2.0,-2.026122727162962,-0.6091160793310844
80.878,3.0,-2.0,-2.0060329450508485,-0.6204104185109015
81.128,3.0,-2.0,-1.9828429321235208,-0.6334806962605513
81.378,3.0,-2.0,-1.962507140611718,-0.6448891634399179
81.628,3.0,-2.0,-1.9393217236977809,-0.6577703462238376
81.881,3.0,-2.0,-1.9191569883400836,-0.6689205106324198
82.128,3.0,-2.0,-1.8958923888439274,-0.6818274330203489
82.378,3.0,-2.0,-1.8754513950403828,-0.6931274318658669
82.628,3.0,-2.0,-1.852198630786764,-0.705856771955157
82.883,3.0,-2.0,-1.8319691688164754,-0.7168601376103277
83.128,3.0,-2.0,-1.8086367507401195,-0.7296036807408361
83.378,3.0,-2.0,-1.7880539499073715,-0.7408121232530012
83.628,3.0,-2.0,-1.7647682311864186,-0.7533787413711751
83.878,3.0,-2.0,-1.744435879914433,-0.7642611485820806
84.129,3.0,-2.0,-1.721066727261648,-0.7768243561806591
84.379,3.0,-2.0,-1.7004006628944317,-0.7879072361016026
84.628,3.0,-2.0,-1.6770258726732474,-0.8003380510069293
84.879,3.0,-2.0,-1.6565610964843942,-0.8111186266858208
85.135,3.0,-2.0,-1.633190472193518,-0.8234821109880154
85.379,3.0,-2.0,-1.6124517174275121,-0.83443128911253
