time, goal_x, goal_y, x, y 
45.011,3.135500125370477,-4.21709704717942,-1.5602178139396086,0.12984284051937073
45.011,3.135500125370477,-4.21709704717942,-1.5602178139396086,0.12984284051937073
45.262,3.135500125370477,-4.21709704717942,-1.5687989835196579,0.14827516300410187
45.511,3.135500125370477,-4.21709704717942,-1.5858067544690888,0.1861743981245437
45.763,3.135500125370477,-4.21709704717942,-1.6025873810344056,0.23193069940496955
46.011,3.135500125370477,-4.21709704717942,-1.6141956148916095,0.27280580099507
46.262,3.135500125370477,-4.21709704717942,-1.6240083258433327,0.32049494125815886
46.511,3.135500125370477,-4.21709704717942,-1.629398673091254,0.3625985581356615
46.761,3.135500125370477,-4.21709704717942,-1.6320348662594684,0.4113166936658063
47.011,3.135500125370477,-4.21709704717942,-1.6311350905445565,0.4537144001293075
47.263,3.135500125370477,-4.21709704717942,-1.6265010472972545,0.5022715599075432
47.511,3.135500125370477,-4.21709704717942,-1.619357735295531,0.5440519264281399
47.763,3.135500125370477,-4.21709704717942,-1.6073964927904614,0.5912782796668375
48.012,3.135500125370477,-4.21709704717942,-1.5938670424132024,0.6316618628092974
48.261,3.135500125370477,-4.21709704717942,-1.5750179642039235,0.6763588141691925
48.511,3.135500125370477,-4.21709704717942,-1.5555319461178916,0.7141692390419279
48.762,3.135500125370477,-4.21709704717942,-1.5301046553616457,0.7556692871305309
49.011,3.135500125370477,-4.21709704717942,-1.5052115936702075,0.7899958726070788
49.271,3.135500125370477,-4.21709704717942,-1.4737331711008392,0.8272268940110269
49.514,3.135500125370477,-4.21709704717942,-1.4440127280234853,0.8574447239679306
49.761,3.135500125370477,-4.21709704717942,-1.4073476158608307,0.8894786942124924
50.011,3.135500125370477,-4.21709704717942,-1.3732772044348784,0.915006161936662
50.262,3.135500125370477,-4.21709704717942,-1.3323480561748293,0.9411572486211168
50.511,3.135500125370477,-4.21709704717942,-1.294863182015613,0.9612746060461955
50.761,3.135500125370477,-4.21709704717942,-1.2504210443471193,0.9810810754700452
51.011,3.135500125370477,-4.21709704717942,-1.2103985470563856,0.9953745131211426
51.261,3.135500125370477,-4.21709704717942,-1.1634671740280176,1.008318367052892
51.511,3.135500125370477,-4.21709704717942,-1.1217248199735332,1.0165366316398328
51.762,3.135500125370477,-4.21709704717942,-1.0734680059934563,1.0223481139262873
52.011,3.135500125370477,-4.21709704717942,-1.0308650257321357,1.0242639427139102
52.261,3.135500125370477,-4.21709704717942,-0.9823273371277798,1.022875102788154
52.511,3.135500125370477,-4.21709704717942,-0.9399274173766583,1.0184524838489963
52.761,3.135500125370477,-4.21709704717942,-0.892120859930615,1.0098331920065162
53.011,3.135500125370477,-4.21709704717942,-0.8510058320573627,0.9990488031579775
53.263,3.135500125370477,-4.21709704717942,-0.8049526860096876,0.9831990067808138
53.511,3.135500125370477,-4.21709704717942,-0.7659953029857768,0.9664120008901493
53.761,3.135500125370477,-4.21709704717942,-0.7229408895503908,0.9437904383672777
54.011,3.135500125370477,-4.21709704717942,-0.6867671866682663,0.9211775229999476
54.265,3.135500125370477,-4.21709704717942,-0.6477367085786729,0.8924467189381505
54.511,3.135500125370477,-4.21709704717942,-0.615433162945039,0.8646417863925857
54.765,3.0,-2.0,-0.5901979546760224,0.838918123671441
