time, goal_x, goal_y, x, y 
44.423,2.017791962613046,-3.521995228622914,-6.310254698647091,0.35004269111197517
44.426,2.017791962613046,-3.521995228622914,-6.310254698647091,0.35004269111197517
44.675,2.017791962613046,-3.521995228622914,-6.305078773294758,0.3642361443128549
44.925,2.017791962613046,-3.521995228622914,-6.2866237214513525,0.4074726962125896
45.176,2.017791962613046,-3.521995228622914,-6.26692475736442,0.4453566289089733
45.425,2.017791962613046,-3.521995228622914,-6.241343189836756,0.48664943748665923
45.675,2.017791962613046,-3.521995228622914,-6.2162946026543455,0.5210271162091761
45.925,2.017791962613046,-3.521995228622914,-6.184801460267073,0.5579288793392272
46.18,2.017791962613046,-3.521995228622914,-6.150343496855114,0.592399663329187
46.425,2.017791962613046,-3.521995228622914,-6.118182889230194,0.6199596829987226
46.675,2.017791962613046,-3.521995228622914,-6.083883557577401,0.6454500390635955
46.926,2.017791962613046,-3.521995228622914,-6.042932785143278,0.6713572776070059
47.177,2.017791962613046,-3.521995228622914,-6.0052580961496504,0.6914069697161316
47.425,2.017791962613046,-3.521995228622914,-5.960806911779429,0.7109414477627134
47.675,2.017791962613046,-3.521995228622914,-5.920633854128054,0.7251639887758142
47.925,2.017791962613046,-3.521995228622914,-5.873818641199861,0.7378366317693105
48.178,2.017791962613046,-3.521995228622914,-5.831855736443173,0.7459553322592833
48.425,2.017791962613046,-3.521995228622914,-5.783745106910451,0.7515412680406609
48.675,2.017791962613046,-3.521995228622914,-5.7410662822034455,0.7533197659796841
48.931,2.017791962613046,-3.521995228622914,-5.692552179627816,0.7517181375691084
49.175,2.017791962613046,-3.521995228622914,-5.650139932448743,0.747158690127657
49.425,2.017791962613046,-3.521995228622914,-5.602289459611317,0.7383370400868152
49.675,2.017791962613046,-3.521995228622914,-5.561236206065996,0.7274953545930617
49.925,2.017791962613046,-3.521995228622914,-5.5153413531659865,0.7115076708490498
50.175,2.017791962613046,-3.521995228622914,-5.476180536792198,0.6945197036002094
50.426,2.017791962613046,-3.521995228622914,-5.4334135755487,0.6718737620808216
50.675,2.017791962613046,-3.521995228622914,-5.397296143472984,0.6491323317029525
50.925,2.017791962613046,-3.521995228622914,-5.358835045345642,0.6231329651972386
51.175,2.017791962613046,-3.521995228622914,-5.3231647182158115,0.6022044620089817
51.425,2.017791962613046,-3.521995228622914,-5.280911674316684,0.5815239741789765
51.675,2.017791962613046,-3.521995228622914,-5.2424085352929755,0.5642672592688497
51.926,2.017791962613046,-3.521995228622914,-5.199577509729441,0.5414109266679173
52.175,2.017791962613046,-3.521995228622914,-5.163725597455575,0.5185396142451618
52.425,2.017791962613046,-3.521995228622914,-5.124345928114188,0.49196238713974133
52.678,2.017791962613046,-3.521995228622914,-5.088464497542601,0.4712623079216929
52.925,2.017791962613046,-3.521995228622914,-5.046062668660019,0.45082542461546665
53.175,2.017791962613046,-3.521995228622914,-5.006449267649067,0.43381786064658306
53.425,2.017791962613046,-3.521995228622914,-4.963240489915234,0.4117485588704559
53.675,2.017791962613046,-3.521995228622914,-4.926695676241772,0.38953168865071647
53.925,2.017791962613046,-3.521995228622914,-4.888121803764116,0.36383283629909124
54.175,2.017791962613046,-3.521995228622914,-4.852223949932573,0.343115385831678
54.425,2.017791962613046,-3.521995228622914,-4.809818398471132,0.32265887137002236
54.675,2.017791962613046,-3.521995228622914,-4.77270542995053,0.30679294735952817
54.925,2.017791962613046,-3.521995228622914,-4.729425644983141,0.28511178493345085
55.175,2.017791962613046,-3.521995228622914,-4.692885509960028,0.2631410049656989
55.425,2.017791962613046,-3.521995228622914,-4.65290731200476,0.23775620223823607
55.675,2.017791962613046,-3.521995228622914,-4.616481179153942,0.21802559375475086
55.925,2.017791962613046,-3.521995228622914,-4.573838925583292,0.19655400224330297
56.175,3.0,-2.0,-4.546010737914686,0.18064320235129525
56.425,3.0,-2.0,-4.523126796392833,0.1674230142414535
56.675,3.0,-2.0,-4.502891125934306,0.15583628075261857
56.925,3.0,-2.0,-4.479751276994131,0.14269699057798318
57.175,3.0,-2.0,-4.45965476831915,0.13126582494529349
57.428,3.0,-2.0,-4.43665103384666,0.11817701921912514
57.675,3.0,-2.0,-4.416352926995525,0.10672419885643548
57.925,3.0,-2.0,-4.393138415006892,0.09373739109495266
58.176,3.0,-2.0,-4.3700863428423276,0.08084097908604426
58.429,3.0,-2.0,-4.349834965228105,0.06949285732361454
58.675,3.0,-2.0,-4.32948792758029,0.05817973076726845
58.925,3.0,-2.0,-4.30620578693232,0.0453468751396563
59.175,3.0,-2.0,-4.285959591072156,0.03421712903018121
59.425,3.0,-2.0,-4.262680207451119,0.021367345296024617
59.675,3.0,-2.0,-4.2423118540089,0.010204691958110124
59.927,3.0,-2.0,-4.218964507249798,-0.002474373873948816
60.175,3.0,-2.0,-4.198644610722581,-0.013458928949409203
60.426,3.0,-2.0,-4.175271574962601,-0.026161722528800453
60.675,3.0,-2.0,-4.154818940693304,-0.037207534632783194
60.926,3.0,-2.0,-4.131409360729639,-0.04973441386973552
61.175,3.0,-2.0,-4.110993814085711,-0.06058854482757882
61.425,3.0,-2.0,-4.087562270541853,-0.07312480508591034
61.675,3.0,-2.0,-4.067023246633446,-0.08405586872459805
61.925,3.0,-2.0,-4.0435525073465675,-0.09643214867488008
62.175,3.0,-2.0,-4.023004658790647,-0.10718069220455666
62.425,3.0,-2.0,-3.9995552256296283,-0.11952436265392608
62.675,3.0,-2.0,-3.978926049228631,-0.13034323539021675
62.925,3.0,-2.0,-3.955393901357245,-0.1425701647668249
63.175,3.0,-2.0,-3.934702497338966,-0.15322446076732646
63.425,3.0,-2.0,-3.91125894583967,-0.16536211632809536
63.675,3.0,-2.0,-3.890535991330435,-0.17607032055476068
63.925,3.0,-2.0,-3.866942704341795,-0.188149704452565
64.178,3.0,-2.0,-3.846125321492889,-0.19870566807604637
64.425,3.0,-2.0,-3.822679187615288,-0.21064340237123624
64.676,3.0,-2.0,-3.801819955048282,-0.22125931670880034
64.925,3.0,-2.0,-3.7782075606202494,-0.23317476272068602
65.175,3.0,-2.0,-3.7573101373713778,-0.2436150627007639
65.427,3.0,-2.0,-3.7338168919926704,-0.2553738875138434
65.675,3.0,-2.0,-3.712877788847381,-0.26586693604847805
65.925,3.0,-2.0,-3.689186604025345,-0.27764767265429824
66.175,3.0,-2.0,-3.668231982428427,-0.2879629879092969
66.425,3.0,-2.0,-3.6446743000057094,-0.29955430678622375
66.675,3.0,-2.0,-3.6236687394899283,-0.30991705794104213
66.929,3.0,-2.0,-3.59989021929006,-0.32156726621351106
67.175,3.0,-2.0,-3.5788832176388556,-0.3317565262908201
67.425,3.0,-2.0,-3.5552605071490495,-0.3431830862632886
67.675,3.0,-2.0,-3.534192622998841,-0.3534107764469913
67.929,3.0,-2.0,-3.510322621614085,-0.36493447171174664
68.175,3.0,-2.0,-3.4892641268744544,-0.3749985174068639
68.425,3.0,-2.0,-3.4655732617456443,-0.3862667926319789
68.675,3.0,-2.0,-3.4444501701836003,-0.39635660023079516
68.925,3.0,-2.0,-3.420485871546967,-0.4077530239819785
69.175,3.0,-2.0,-3.3993757915485125,-0.4176917710525395
69.426,3.0,-2.0,-3.375619436859127,-0.4288027908402949
69.675,3.0,-2.0,-3.3544461889472434,-0.4387524971595619
69.928,3.0,-2.0,-3.33038269111459,-0.4500219303166688
70.175,3.0,-2.0,-3.309223407820477,-0.4598345187333516
70.427,3.0,-2.0,-3.2853846698388303,-0.4707977675245294
70.675,3.0,-2.0,-3.264185485863072,-0.48059980495323457
70.925,3.0,-2.0,-3.2399914401950825,-0.49175356533698406
71.175,3.0,-2.0,-3.218815992138374,-0.5014292695369182
71.425,3.0,-2.0,-3.194852492643533,-0.5122706804150304
71.675,3.0,-2.0,-3.1736715361935364,-0.5219038479963706
71.925,3.0,-2.0,-3.1494035582816777,-0.5329164245106183
72.175,3.0,-2.0,-3.1281582602085245,-0.5424785582143364
72.426,3.0,-2.0,-3.104051947904747,-0.5532120976816958
72.675,3.0,-2.0,-3.082911667479531,-0.5626663557624031
72.925,3.0,-2.0,-3.058580346181153,-0.5735328271993282
73.175,3.0,-2.0,-3.0372575392677073,-0.5829869494137078
73.425,3.0,-2.0,-3.0130176184180493,-0.5936146982709947
73.676,3.0,-2.0,-2.9919062766543556,-0.6028955754231577
73.926,3.0,-2.0,-2.967517156313271,-0.6136112877881278
74.175,3.0,-2.0,-2.946117694052988,-0.6229580360200103
74.425,3.0,-2.0,-2.921785128746768,-0.6334660563144137
74.675,3.0,-2.0,-2.900658416677704,-0.6425910019609876
74.926,3.0,-2.0,-2.876218527517271,-0.653152874346031
75.177,3.0,-2.0,-2.8517114706157036,-0.663685850301698
75.426,3.0,-2.0,-2.8303396915093177,-0.67276919296046
75.675,3.0,-2.0,-2.8091741998827615,-0.6817501466564655
75.925,3.0,-2.0,-2.7846904310214566,-0.6921578694412597
76.175,3.0,-2.0,-2.7630941718225057,-0.7013011272888932
76.425,3.0,-2.0,-2.7386710789836393,-0.7115346486903156
76.675,3.0,-2.0,-2.7174572746781878,-0.7203777437080242
76.926,3.0,-2.0,-2.692933194059217,-0.7306315573012364
77.175,3.0,-2.0,-2.6712697421783127,-0.739657585829793
77.427,3.0,-2.0,-2.646775178221584,-0.7497643023636836
77.675,3.0,-2.0,-2.6255124114810413,-0.7584739528638413
77.926,3.0,-2.0,-2.6009494188962616,-0.768573902390406
