time, goal_x, goal_y, x, y 
44.428,3.895459891585679,-1.7262383318678483,-3.9801869024227967,2.5301655454791243
44.428,3.895459891585679,-1.7262383318678483,-3.9801869024227967,2.5301655454791243
44.678,3.895459891585679,-1.7262383318678483,-3.968530461363223,2.5394200446216777
44.934,3.895459891585679,-1.7262383318678483,-3.9313197442869683,2.5672734986422348
45.178,3.895459891585679,-1.7262383318678483,-3.8954010783845883,2.5903622413601095
45.429,3.895459891585679,-1.7262383318678483,-3.8527234999912174,2.6134753953289445
45.678,3.895459891585679,-1.7262383318678483,-3.813842884561183,2.630947039163412
45.931,3.895459891585679,-1.7262383318678483,-3.7682450033059744,2.6474036135750096
46.182,3.895459891585679,-1.7262383318678483,-3.7212089664253263,2.6603209827802927
46.431,3.895459891585679,-1.7262383318678483,-3.6796055320955157,2.668421055296898
46.678,3.895459891585679,-1.7262383318678483,-3.637193954449559,2.6736756050950783
46.928,3.895459891585679,-1.7262383318678483,-3.588736534917374,2.676029705138559
47.178,3.895459891585679,-1.7262383318678483,-3.546071041255834,2.6749405269307673
47.432,3.895459891585679,-1.7262383318678483,-3.49766883943245,2.6700516120431628
47.678,3.895459891585679,-1.7262383318678483,-3.4558490702203484,2.662594623104077
47.929,3.895459891585679,-1.7262383318678483,-3.408819842858963,2.6504030312961384
48.178,3.895459891585679,-1.7262383318678483,-3.3683765141999804,2.6366496467830207
48.428,3.895459891585679,-1.7262383318678483,-3.323947911453247,2.6175731298890352
48.679,3.895459891585679,-1.7262383318678483,-3.280826581850186,2.594820521650203
48.928,3.895459891585679,-1.7262383318678483,-3.2449365788195403,2.5722801294463875
49.178,3.895459891585679,-1.7262383318678483,-3.2104730015748637,2.5489416244434975
49.428,3.895459891585679,-1.7262383318678483,-3.169697138786901,2.5252616452280456
49.678,3.895459891585679,-1.7262383318678483,-3.1339122409769513,2.506637590533124
49.928,3.895459891585679,-1.7262383318678483,-3.09214202399797,2.481682129053604
50.189,3.895459891585679,-1.7262383318678483,-3.053077755247933,2.454975640161125
50.428,3.895459891585679,-1.7262383318678483,-3.017886410275995,2.433328291248759
50.678,3.895459891585679,-1.7262383318678483,-2.981183910660733,2.4141053141082103
50.928,3.895459891585679,-1.7262383318678483,-2.939015041098872,2.3938136001113306
51.178,3.895459891585679,-1.7262383318678483,-2.9018445831041695,2.372833361525239
51.428,3.895459891585679,-1.7262383318678483,-2.8616724159647196,2.3458824248972867
51.678,3.895459891585679,-1.7262383318678483,-2.8277304012636955,2.3213929149295836
51.928,3.895459891585679,-1.7262383318678483,-2.787854151075984,2.2966626183146674
52.178,3.895459891585679,-1.7262383318678483,-2.7510507379513975,2.27752217220712
52.428,3.895459891585679,-1.7262383318678483,-2.7074374889356223,2.2571057055765027
52.679,3.895459891585679,-1.7262383318678483,-2.6648458593889504,2.2334608421498863
52.928,3.895459891585679,-1.7262383318678483,-2.629360244244897,2.2101309349252904
53.178,3.895459891585679,-1.7262383318678483,-2.5955135143486276,2.1859996893562417
53.435,3.0,-2.0,-2.5740414843256465,2.1725280683376127
53.678,3.0,-2.0,-2.573187701566588,2.172068024875974
53.928,3.0,-2.0,-2.57266444429657,2.171757021380547
54.178,3.0,-2.0,-2.5722132933284754,2.171457134849865
54.428,3.0,-2.0,-2.571715369611224,2.171088384767062
54.678,3.0,-2.0,-2.5712957271891352,2.170743040764142
54.929,3.0,-2.0,-2.570846107842024,2.170332864093985
55.178,3.0,-2.0,-2.5704826912459406,2.1699662451669064
55.431,3.0,-2.0,-2.5701122396052125,2.169553133842392
55.68,3.0,-2.0,-2.569788399535921,2.16915050953399
55.932,3.0,-2.0,-2.569540954704223,2.168815184813119
56.178,3.0,-2.0,-2.5695326364485207,2.1688405244947706
56.428,3.0,-2.0,-2.5696352617178797,2.1690360147781442
