time, goal_x, goal_y, x, y 
44.43,2.444534960715313,-2.7427888202927493,-6.040053593558726,-2.4997493251176697
44.43,2.444534960715313,-2.7427888202927493,-6.040053593558726,-2.4997493251176697
44.684,2.444534960715313,-2.7427888202927493,-6.019149273018729,-2.499148410778699
44.938,2.444534960715313,-2.7427888202927493,-5.977191549489252,-2.4984512255869538
45.18,2.444534960715313,-2.7427888202927493,-5.928523543508632,-2.5010814384231472
45.431,2.444534960715313,-2.7427888202927493,-5.886188600724418,-2.505123896929818
45.681,2.444534960715313,-2.7427888202927493,-5.839109060619406,-2.506541272300654
45.93,2.444534960715313,-2.7427888202927493,-5.797726402692026,-2.504718056357655
46.181,2.444534960715313,-2.7427888202927493,-5.751518861865272,-2.5005013052846836
46.43,2.444534960715313,-2.7427888202927493,-5.70892394926864,-2.4989756299889674
46.683,2.444534960715313,-2.7427888202927493,-5.660327736793151,-2.5008332082975557
46.93,2.444534960715313,-2.7427888202927493,-5.6190764499885715,-2.5038957004598563
47.183,2.444534960715313,-2.7427888202927493,-5.571773262434809,-2.5041430643790834
47.431,2.444534960715313,-2.7427888202927493,-5.529860453387721,-2.5028231121266207
47.68,2.444534960715313,-2.7427888202927493,-5.481139293103971,-2.5046621494993015
47.93,-4.56590825547833,-2.104701835410588,-5.441494371948901,-2.508066957063806
48.18,-4.523573858836713,-2.1132051164437096,-5.393144832892943,-2.5120128506160433
48.43,-4.479134104598927,-2.119722035042766,-5.3512825033937945,-2.5184391181355332
48.69,-4.434973323336627,-2.126335434472659,-5.303837035744474,-2.5295742543091992
48.932,-4.387626317749284,-2.1334843641572734,-5.26306320707874,-2.5409510724980846
49.182,-4.387626317749284,-2.1334843641572734,-5.216856709803029,-2.5505607457348507
49.43,-4.302185589278859,-2.147130346748477,-5.175593126560399,-2.557624838215473
49.68,-4.302185589278859,-2.147130346748477,-5.13080572913709,-2.566815610383648
49.93,-4.302185589278859,-2.147130346748477,-5.089842990129708,-2.572836040732552
50.182,-4.302185589278859,-2.147130346748477,-5.0428573134734105,-2.5761974871119513
50.431,-4.302185589278859,-2.147130346748477,-5.001520178349126,-2.576087959706209
50.68,-4.302185589278859,-2.147130346748477,-4.954401623865843,-2.5724867718761555
50.93,-4.302185589278859,-2.147130346748477,-4.913630001540711,-2.5662967933530862
51.18,3.0,-2.0,-4.867460041799422,-2.555682283787298
51.432,-3.947803227054149,-2.1662126005879667,-4.8291855792563965,-2.544971186286777
51.686,-3.905451310638964,-2.164464045389763,-4.78153674803609,-2.5344392453269617
51.93,-3.857971880291052,-2.160999433499412,-4.739601768855542,-2.5284403144633214
52.181,-3.819983511818218,-2.158132801820466,-4.690895098983762,-2.5251276115377483
52.43,-3.7849513884384898,-2.1551350272443823,-4.649254637783995,-2.524487237044013
52.68,-3.759485921148407,-2.1534700203012713,-4.602073280493512,-2.521221046499404
52.93,-3.7350469031521634,-2.151549688943501,-4.561126228710195,-2.515289217969607
53.18,-3.714345197136149,-2.14851253891904,-4.515159678402537,-2.5050213116958604
53.435,-3.6911557449901555,-2.143324927873665,-4.475667022836312,-2.492972732851792
53.68,-3.6711672036011707,-2.1372494131294046,-4.4316060258044185,-2.47588285530342
53.931,-3.6489163164243426,-2.1286686869360487,-4.394486483582687,-2.4580764289702546
54.181,-3.6300989446336756,-2.1197363305117314,-4.351299210743341,-2.4360461650689604
54.43,-3.6082398466840524,-2.108705088637423,-4.312238467939176,-2.4194507566989847
54.68,-3.5884887660144056,-2.1004043254596585,-4.268777207854136,-2.4026991169562746
54.93,-3.566529722405919,-2.092036153389195,-4.231392052521614,-2.385385372533865
55.183,-3.5475719587848045,-2.0834016603192618,-4.204250536422603,-2.3697252471287156
55.43,-3.533731861703902,-2.0756091336814513,-4.201134251878687,-2.36722463858747
55.68,-3.531937500766661,-2.0744041994064313,-4.201222929718915,-2.367294694792837
55.93,-3.5317447944558453,-2.0744967438379125,-4.201301882432227,-2.3673579982496817
56.18,-3.531517307475239,-2.074608077156131,-4.2013923199330625,-2.3674304270586637
56.43,-3.5313331265648022,-2.0747260782327954,-4.201471323425529,-2.367493680082597
56.682,-3.5248163931226584,-2.077526121007318,-4.2015620102562545,-2.367566315442089
56.93,-3.5059878709755123,-2.082835186883745,-4.193420098728867,-2.360880886875975
57.18,-3.4933502653410002,-2.0812512701528796,-4.156161446216781,-2.3343388552430198
57.43,-3.4745026822772376,-2.068015253592104,-4.1277237866895575,-2.3164628795211786
57.68,-3.460034144209153,-2.059130842792466,-4.115967383348048,-2.3077826841290285
57.93,-3.4539359973947903,-2.054850236844024,-4.112172119395818,-2.304096503056018
58.18,-3.4517901079984563,-2.053088774262933,-4.111890047679631,-2.3037947105711605
58.432,-3.4466303104516625,-2.0550669094220355,-4.111937045677006,-2.303841439286764
58.68,-3.4290913799374274,-2.0616438717871697,-4.111990712962669,-2.3038943320401875
58.93,-3.414070857539599,-2.0674378740933936,-4.11203756014409,-2.3039406757262135
59.181,-3.405779277136652,-2.069378343346022,-4.112091246034961,-2.303993982084612
59.43,-3.4002838021410318,-2.0698952728081554,-4.112138079546828,-2.304040658466544
59.68,-3.3988558857832136,-2.0699791433056323,-4.106262328693755,-2.29820578213791
59.93,-3.395635681136545,-2.067078726272839,-4.095086419275422,-2.289012805276031
60.182,-3.389734329702367,-2.0625171110796874,-4.095061839529144,-2.288986987990413
60.43,-3.3894204606205,-2.062554200785118,-4.095037758579933,-2.288962427071755
60.684,-3.3891677288077373,-2.0625933004092154,-4.09500860339884,-2.2889331053651865
60.931,-3.389159633459622,-2.0625680200971663,-4.094982368696466,-2.2889069389147325
61.183,-3.389370732716235,-2.0624739679592974,-4.0949517176735615,-2.2888765430624165
61.43,-3.3893359683836053,-2.0624645299943105,-4.09492457982631,-2.288849756553908
61.68,-3.389124373578407,-2.062528752498072,-4.094893103276977,-2.2888188163587713
61.93,-3.388944706627904,-2.0625857135657446,-4.094865329987686,-2.2887916232612353
62.18,-3.388754273169016,-2.062659683050439,-4.09483316756657,-2.2887602525344337
62.43,-3.3885890564220884,-2.0627266287504646,-4.094804811270651,-2.2887326979464557
62.68,-3.388410731070848,-2.062814222870768,-4.094771986539069,-2.288700919955696
62.93,-3.388253634217399,-2.062894873635753,-4.094743053472326,-2.2886730132701953
63.182,-3.3808305709210456,-2.069099085042258,-4.094709567687867,-2.2886408343607756
63.43,-3.362907670127048,-2.085761496766791,-4.083896699707486,-2.2803092309410893
63.68,-3.3407891577697466,-2.097809881901841,-4.053253459267565,-2.2552589270408525
63.93,-3.308699776764051,-2.101563233130993,-4.019435886046591,-2.2298496209917493
64.18,-3.272741976330554,-2.107356958631793,-3.9784603296908725,-2.203630885768837
64.43,-3.235476354114965,-2.110545271936873,-3.9538567127179576,-2.1894714880656725
64.681,-3.41032443124465,-1.4848545752941347,-3.9347731425023835,-2.1764338361697577
64.93,-3.3848585439232752,-1.4954112658081922,-3.90333577175174,-2.1574893477015253
65.18,-3.3547991473414656,-1.5049081888403453,-3.860368931098314,-2.1345923161542704
65.43,-3.3222513835829877,-1.5116413942938098,-3.8215927683513495,-2.1175765593259146
65.68,-3.291872630751632,-1.52104239332186,-3.775599650423095,-2.1013422594458744
65.932,-3.259605362854565,-1.5287513243230186,-3.734623021722772,-2.0902428147541245
66.18,-3.226016376690533,-1.5390058893565648,-3.6867903192935305,-2.0810359249214674
66.432,-3.191834044219537,-1.5473879147831269,-3.6567629583153693,-2.0777768576077844
66.68,-3.1605480702258753,-1.5583000075814883,-3.6439357406194888,-2.078490720289078
66.93,-3.1359729559068565,-1.5687365544875362,-3.642797248679384,-2.07864073153646
67.18,-3.114203893997251,-1.578216442553157,-3.6426855497314508,-2.0786537639632603
67.435,-3.094006982640012,-1.5860024140919269,-3.642594817554214,-2.078664286265697
67.68,-3.0709384843848606,-1.5936429263270429,-3.6424941207372394,-2.0786757424889033
67.93,-3.049247680641104,-1.5999119434504905,-3.6357455975485897,-2.0793831680027974
68.18,-3.0240252354111443,-1.6057234973857184,-3.604191834014392,-2.0806807102171203
68.43,-2.9925358326709564,-1.61240534354281,-3.561901386483715,-2.085156289805436
68.68,-2.955234289274135,-1.6213501688552299,-3.5139590400800955,-2.093860758836015
68.931,-2.9186090043628905,-1.629947591668736,-3.474218508558138,-2.103082626912827
69.18,-2.881451333987929,-1.6391418205588115,-3.427581210792271,-2.1107803649530332
69.431,-2.8450111239343543,-1.6481003804632215,-3.400850890903407,-2.113050579831771
