time, goal_x, goal_y, x, y 
6.086,4.685643343437647,4.56767836204415,-6.310124017883533,0.3500172760603813
6.086,4.685643343437647,4.56767836204415,-6.310124017883533,0.3500172760603813
6.336,4.685643343437647,4.56767836204415,-6.304922035453746,0.3641938473929238
6.586,4.685643343437647,4.56767836204415,-6.28528598724073,0.4089018450832104
6.836,4.685643343437647,4.56767836204415,-6.259958937501674,0.45415877964668483
7.086,4.685643343437647,4.56767836204415,-6.227375735320321,0.5033640529231447
7.336,4.685643343437647,4.56767836204415,-6.195380618290665,0.5444617153033776
7.586,4.685643343437647,4.56767836204415,-6.155728085354547,0.5882647925632485
7.836,4.685643343437647,4.56767836204415,-6.11797962107276,0.6240379447724644
8.086,4.685643343437647,4.56767836204415,-6.072100264202616,0.6614659818440954
8.336,4.685643343437647,4.56767836204415,-6.02948958578719,0.6911478351045663
8.586,4.685643343437647,4.56767836204415,-5.978471376314389,0.7212957754925671
8.836,4.685643343437647,4.56767836204415,-5.931899996652089,0.7442995683147919
9.086,4.685643343437647,4.56767836204415,-5.877017250227424,0.7664706914274524
9.336,4.685643343437647,4.56767836204415,-5.827463196858138,0.7823144077753857
9.586,4.685643343437647,4.56767836204415,-5.770663421299947,0.7984509401508979
9.836,4.685643343437647,4.56767836204415,-5.722847527147681,0.8156268939278721
10.086,4.685643343437647,4.56767836204415,-5.670164652476696,0.8391271421873271
10.336,4.685643343437647,4.56767836204415,-5.623746056954453,0.8618589203986471
10.586,4.685643343437647,4.56767836204415,-5.5689993729499365,0.8840813585378537
10.836,4.685643343437647,4.56767836204415,-5.519364943428826,0.8999977011172835
11.086,4.685643343437647,4.56767836204415,-5.463289611514551,0.9162079749615819
11.336,4.685643343437647,4.56767836204415,-5.41548586500557,0.9337102665356872
11.586,4.685643343437647,4.56767836204415,-5.3621890820946,0.9561853181165924
11.836,4.685643343437647,4.56767836204415,-5.31309655352012,0.9735890663749927
12.086,4.685643343437647,4.56767836204415,-5.258198100070804,0.9912734787507802
12.336,4.685643343437647,4.56767836204415,-5.210933049045631,1.0101179306302348
12.586,4.685643343437647,4.56767836204415,-5.157216026901718,1.0342938042006193
12.836,4.685643343437647,4.56767836204415,-5.108473335526807,1.052588326488965
13.086,4.685643343437647,4.56767836204415,-5.051695040286515,1.069222744942662
13.336,4.685643343437647,4.56767836204415,-5.000917212738126,1.0817264268707372
13.586,4.685643343437647,4.56767836204415,-4.945858101892487,1.099212635109963
13.836,4.685643343437647,4.56767836204415,-4.898777180902702,1.1181487756190112
14.086,4.685643343437647,4.56767836204415,-4.844792328628855,1.1416637219688417
14.336,4.685643343437647,4.56767836204415,-4.795780380604262,1.1590568912252488
14.586,4.685643343437647,4.56767836204415,-4.740984441279593,1.176686065374172
14.836,4.685643343437647,4.56767836204415,-4.6939499533098505,1.1955450307759705
15.086,4.685643343437647,4.56767836204415,-4.639820589828228,1.218841322050426
15.336,4.685643343437647,4.56767836204415,-4.590790265952252,1.235983759162238
15.586,4.685643343437647,4.56767836204415,-4.535578923094168,1.2536230789258407
15.836,4.685643343437647,4.56767836204415,-4.4885502644304385,1.272503947109804
16.086,4.685643343437647,4.56767836204415,-4.434461436407199,1.2957539678195307
16.336,4.685643343437647,4.56767836204415,-4.385380832057968,1.312882453191625
16.586,4.685643343437647,4.56767836204415,-4.330056500693068,1.3305542825145462
16.836,-2.9193924833337945,1.8057837380421258,-4.280962909178946,1.348673440232472
17.086,-2.9143680631844697,1.8277328834099003,-4.226035625447126,1.3679381972549844
17.336,-2.8906936175528632,1.8112074805209657,-4.177670784956929,1.3870330383380582
17.586,-2.916839618529292,1.887553989765283,-4.1225966615986005,1.4073370394496856
17.836,-2.88902613638699,1.87767304330375,-4.074554803042693,1.4268488587417743
18.086,-2.8685493001121083,1.883282397693923,-4.018356490440527,1.445277463532143
18.336,-2.8307798206271686,1.8166208768884973,-3.9678030854294333,1.4577561688277958
18.586,-2.7849960859844374,1.7522592810786342,-3.909506478714512,1.4676260623285746
18.836,-2.731295350367377,1.616841885941536,-3.8577433376961023,1.472456294137262
19.086,-2.698934480775437,1.548649960916075,-3.798508932241962,1.4735645005998363
19.336,-2.6711420017776604,1.4821977443564425,-3.746614761122336,1.4706641038232673
19.586,-2.638218913967532,1.4132165274301967,-3.6878321821262143,1.4629477461139233
19.836,-2.6197397168443106,1.279282942151375,-3.637039992168855,1.452340098680006
