time, goal_x, goal_y, x, y 
6.084,-5.2047348765473025,-0.126672361075423,0.5598961263820565,0.1299199725496299
6.084,-5.2047348765473025,-0.126672361075423,0.5598961263820565,0.1299199725496299
6.334,-5.2047348765473025,-0.126672361075423,0.5535941623131897,0.1435514047245226
6.584,-5.2047348765473025,-0.126672361075423,0.532738375594338,0.18760952403202605
6.834,-5.2047348765473025,-0.126672361075423,0.5086938259329599,0.2324234732627131
7.084,-5.2047348765473025,-0.126672361075423,0.47772831286895273,0.28106036432341885
7.334,-5.2047348765473025,-0.126672361075423,0.4472694911477758,0.3217144988323682
7.584,-5.2047348765473025,-0.126672361075423,0.4093383232842361,0.3652254492537457
7.834,-5.2047348765473025,-0.126672361075423,0.37318975298130524,0.40082292140615844
8.084,-5.2047348765473025,-0.126672361075423,0.32911336327078655,0.4382376653391481
8.334,-5.2047348765473025,-0.126672361075423,0.28810803056602097,0.4680254196032888
8.584,-5.2047348765473025,-0.126672361075423,0.23890609642150226,0.4984800347979842
8.834,-5.2047348765473025,-0.126672361075423,0.19393173188249122,0.5218562778745938
9.084,-5.2047348765473025,-0.126672361075423,0.14081419465318287,0.5446152045574959
9.334,-5.2047348765473025,-0.126672361075423,0.09281426509470056,0.56108881685332
9.584,-5.2047348765473025,-0.126672361075423,0.036952623154013625,0.5757116050686806
9.834,-5.2047348765473025,-0.126672361075423,-0.013005693749885347,0.5849014417289732
10.084,-5.2047348765473025,-0.126672361075423,-0.07039239083870952,0.5910990538634431
10.334,-5.2047348765473025,-0.126672361075423,-0.1210930821812138,0.5927944554622306
10.584,-5.2047348765473025,-0.126672361075423,-0.17886049666854756,0.5904469451380097
10.834,-5.2047348765473025,-0.126672361075423,-0.22926109662763702,0.5846902352420087
11.084,-5.2047348765473025,-0.126672361075423,-0.28602508361870976,0.5736650245672937
11.334,-5.2047348765473025,-0.126672361075423,-0.33530997721393513,0.5615110788692439
11.584,-5.2047348765473025,-0.126672361075423,-0.39359528178836184,0.5506553994408135
11.834,-5.2047348765473025,-0.126672361075423,-0.44521673669792117,0.5449663263365072
12.084,-5.2047348765473025,-0.126672361075423,-0.5031785436575341,0.5400110598434408
12.334,-5.2047348765473025,-0.126672361075423,-0.5532033591314478,0.532121508319807
12.584,-5.2047348765473025,-0.126672361075423,-0.6111743914461139,0.5213825123346243
12.834,-5.2047348765473025,-0.126672361075423,-0.6627841254853641,0.5155382142832728
13.084,-5.2047348765473025,-0.126672361075423,-0.7206854901927318,0.5105291382667662
13.334,-5.2047348765473025,-0.126672361075423,-0.7707841249453578,0.5024076888045395
13.584,-5.2047348765473025,-0.126672361075423,-0.8286392333088565,0.4914819417373839
13.834,-5.2047348765473025,-0.126672361075423,-0.8803462274693633,0.4854414920427518
14.084,-5.2047348765473025,-0.126672361075423,-0.9384724226621206,0.4802943304448348
14.334,-5.2047348765473025,-0.126672361075423,-0.9886472194514452,0.4722176629882788
14.584,-5.2047348765473025,-0.126672361075423,-1.0467959937106979,0.4607947421550967
14.834,-5.2047348765473025,-0.126672361075423,-1.0984939511216818,0.4541503400952293
15.084,-5.2047348765473025,-0.126672361075423,-1.1571182868881313,0.44888016823768123
15.334,-5.2047348765473025,-0.126672361075423,-1.2074081462974178,0.44105480458711566
15.584,-5.2047348765473025,-0.126672361075423,-1.264229149679206,0.42924295422400627
15.834,-5.2047348765473025,-0.126672361075423,-1.3158074851966672,0.4213773272739325
16.084,-5.2047348765473025,-0.126672361075423,-1.3746803357348696,0.41681886426794096
16.334,-5.2047348765473025,-0.126672361075423,-1.425898316909094,0.4146417027985353
16.584,-5.2047348765473025,-0.126672361075423,-1.4831748910998102,0.4081247678959003
16.834,-2.9585295343543523,0.1928199445883488,-1.5332329853498714,0.3986157241079146
17.084,-2.955992342042018,0.1049731698759348,-1.5888394322501613,0.38360156283835917
17.334,-2.956132712089253,0.015678113263203952,-1.6368403934168347,0.3666760595742299
17.584,-2.9387918455617177,-0.06746382377223475,-1.6895897575049172,0.34346889805041475
17.834,-2.889081286645786,-0.22162898685275215,-1.7344494189774868,0.3195453659565431
18.084,-2.863685267760772,-0.2940119757703633,-1.7831496180660795,0.2886668029396037
18.334,-2.847789602233978,-0.37476587930380395,-1.8238986825962393,0.2583057209486695
