time, goal_x, goal_y, x, y 
6.087,-3.703633586850334,-3.224327281943639,5.0399719202333,-2.4998896052598143
6.087,-3.703633586850334,-3.224327281943639,5.0399719202333,-2.4998896052598143
6.337,-3.703633586850334,-3.224327281943639,5.055549277590385,-2.4994978007702073
6.587,-3.703633586850334,-3.224327281943639,5.105527663292785,-2.4976470846293175
6.837,-3.703633586850334,-3.224327281943639,5.157632963442208,-2.4975419628743505
7.087,-3.703633586850334,-3.224327281943639,5.216580072049297,-2.501785792642562
7.337,-3.703633586850334,-3.224327281943639,5.2681433042791745,-2.5094228003211025
7.587,-3.703633586850334,-3.224327281943639,5.3257557413671055,-2.5224116090434254
7.837,-3.703633586850334,-3.224327281943639,5.375491477620389,-2.5377450175614844
8.087,-3.703633586850334,-3.224327281943639,5.423905529097753,-2.5564469673493213
8.337,-3.703633586850334,-3.224327281943639,5.4773475709232455,-2.5819649779169023
8.587,-3.703633586850334,-3.224327281943639,5.528622509424978,-2.6116807187453057
8.837,-3.703633586850334,-3.224327281943639,5.571431176511904,-2.6410645011908565
9.087,-3.703633586850334,-3.224327281943639,5.617596256189685,-2.6781455847309417
9.337,-3.703633586850334,-3.224327281943639,5.655535174774306,-2.713649262995641
9.587,-3.703633586850334,-3.224327281943639,5.695568387516275,-2.7572040002473743
9.837,-3.703633586850334,-3.224327281943639,5.727791697911226,-2.798040702268664
10.087,-3.703633586850334,-3.224327281943639,5.760838095900229,-2.847071107033807
10.337,-3.703633586850334,-3.224327281943639,5.786566428881987,-2.8922173567177354
10.587,-3.703633586850334,-3.224327281943639,5.811956524411744,-2.945723548542754
10.837,-3.703633586850334,-3.224327281943639,5.830660502020199,-2.994203181482432
11.087,-3.703633586850334,-3.224327281943639,5.847795686468231,-3.0509354617051674
11.337,-3.703633586850334,-3.224327281943639,5.859100819962802,-3.1016327154359042
11.587,-3.703633586850334,-3.224327281943639,5.866802472666524,-3.152939793981176
11.837,-3.703633586850334,-3.224327281943639,5.87127104196052,-3.2121294826446865
12.087,-3.703633586850334,-3.224327281943639,5.870995073351132,-3.271239844365075
12.337,-3.703633586850334,-3.224327281943639,5.869015097102385,-3.322179113507024
12.587,-3.703633586850334,-3.224327281943639,5.868346898230531,-3.3796751852282174
12.837,-3.703633586850334,-3.224327281943639,5.86443406161369,-3.4316564884719587
13.087,-3.703633586850334,-3.224327281943639,5.855541602717457,-3.490132755839103
13.337,-3.703633586850334,-3.224327281943639,5.843926789871266,-3.540893029554575
13.587,-3.703633586850334,-3.224327281943639,5.826288680822836,-3.5973259666400432
13.837,-3.703633586850334,-3.224327281943639,5.807077767425039,-3.6457241038275265
14.087,-3.703633586850334,-3.224327281943639,5.78112337384512,-3.6988222669596107
14.337,-3.703633586850334,-3.224327281943639,5.754841347626062,-3.7437382416332663
14.587,-3.703633586850334,-3.224327281943639,5.721210408567262,-3.7922970763017765
14.837,-3.703633586850334,-3.224327281943639,5.688443611338028,-3.8327670575029944
15.087,-3.703633586850334,-3.224327281943639,5.653147750265598,-3.870543430944836
15.337,-3.703633586850334,-3.224327281943639,5.609400816013302,-3.9108252850087926
15.587,-3.703633586850334,-3.224327281943639,5.568847127064394,-3.9428865243261884
15.837,-3.703633586850334,-3.224327281943639,5.519525986582307,-3.976169916706469
16.087,-3.703633586850334,-3.224327281943639,5.468141850304652,-4.005209183621263
16.337,-3.703633586850334,-3.224327281943639,5.421015334896265,-4.027325056395746
16.587,-3.703633586850334,-3.224327281943639,5.365752647814708,-4.04843438361239
16.837,-3.703633586850334,-3.224327281943639,5.315923795818039,-4.063269843133301
17.087,-3.703633586850334,-3.224327281943639,5.258052008655841,-4.075923261752342
17.337,-3.703633586850334,-3.224327281943639,5.206614093542132,-4.0831967012868775
17.587,-3.703633586850334,-3.224327281943639,5.15483194988795,-4.086867846560089
