time, goal_x, goal_y, x, y 
6.091,-1.2129280958944166,5.971421568728243,4.0200732924257485,2.960091461254909
6.091,-1.2129280958944166,5.971421568728243,4.0200732924257485,2.960091461254909
6.341,-1.2129280958944166,5.971421568728243,4.029423401934586,2.9485209374691492
6.591,-1.2129280958944166,5.971421568728243,4.0592593415854346,2.9105905643833627
6.841,-1.2129280958944166,5.971421568728243,4.089342167789172,2.8680385842412406
7.091,-1.2129280958944166,5.971421568728243,4.119754172228024,2.817432752966429
7.341,-1.2129280958944166,5.971421568728243,4.143117118614374,2.7708996917016875
7.591,-1.2129280958944166,5.971421568728243,4.165682592722263,2.7162350729849623
7.841,-1.2129280958944166,5.971421568728243,4.181829521868171,2.666819063451498
8.091,-1.2129280958944166,5.971421568728243,4.196017750024002,2.6092911983336107
8.341,-1.2129280958944166,5.971421568728243,4.204642703337331,2.558078169117834
8.591,-1.2129280958944166,5.971421568728243,4.2101010020288765,2.4990562279131296
8.841,-1.2129280958944166,5.971421568728243,4.21105095079438,2.447092194098469
9.091,-1.2129280958944166,5.971421568728243,4.207710092746702,2.3879979884014984
9.341,-1.2129280958944166,5.971421568728243,4.200859665542815,2.3365368982036996
9.591,-1.2129280958944166,5.971421568728243,4.188630569527733,2.2786053828655226
9.841,-1.2129280958944166,5.971421568728243,4.174064382262433,2.228723813560684
10.091,-1.2129280958944166,5.971421568728243,4.1532220281627925,2.1733420955204656
10.341,-1.2129280958944166,5.971421568728243,4.131302938408591,2.126254394524881
10.591,-1.2129280958944166,5.971421568728243,4.102314849324394,2.0746090760601184
10.841,-1.2129280958944166,5.971421568728243,4.073562803622541,2.0313581369813014
11.091,-1.2129280958944166,5.971421568728243,4.037086995690678,1.984649199798297
11.341,-1.2129280958944166,5.971421568728243,4.002196251832201,1.9462476832706934
11.591,-1.2129280958944166,5.971421568728243,3.9591729969262133,1.9056068817578387
11.841,-1.2129280958944166,5.971421568728243,3.918839120843945,1.8727971621702966
12.091,-1.2129280958944166,5.971421568728243,3.870265533442082,1.8390907228595514
12.341,-1.2129280958944166,5.971421568728243,3.8253845079492623,1.8126424426594963
12.591,-1.2129280958944166,5.971421568728243,3.772383349683269,1.78659125996351
12.841,-1.2129280958944166,5.971421568728243,3.7239829790115233,1.7671379253682191
13.091,-1.2129280958944166,5.971421568728243,3.6677007373841453,1.7492592328003245
13.341,-1.2129280958944166,5.971421568728243,3.6170341353787934,1.7372460080518115
13.591,-1.2129280958944166,5.971421568728243,3.5586062081385847,1.727897650905653
13.841,-1.2129280958944166,5.971421568728243,3.5067726967839987,1.7235372176892032
14.091,-1.2129280958944166,5.971421568728243,3.4475628642920126,1.7229653012846724
14.341,-1.2129280958944166,5.971421568728243,3.3956701291928724,1.726327133229286
14.591,-1.2129280958944166,5.971421568728243,3.3371861168146073,1.7346047151272443
14.841,-1.2129280958944166,5.971421568728243,3.2862936651906467,1.7458036909910255
15.091,-1.2129280958944166,5.971421568728243,3.22974051762352,1.7627896679177997
15.341,-1.2129280958944166,5.971421568728243,3.181092885340586,1.7815896965716729
15.591,-1.2129280958944166,5.971421568728243,3.1278057351738746,1.8069290106033375
15.841,-1.2129280958944166,5.971421568728243,3.0825982053332384,1.8328371099501959
16.091,-1.2129280958944166,5.971421568728243,3.0336855406186447,1.865936744697494
16.341,-1.2129280958944166,5.971421568728243,2.9929537456344115,1.89830875628907
16.591,-1.2129280958944166,5.971421568728243,2.949507638880249,1.9384547144627056
16.841,-1.2129280958944166,5.971421568728243,2.91413539877906,1.9765241105779299
17.091,-1.2129280958944166,5.971421568728243,2.875678122651519,2.020024128244971
17.341,-1.2129280958944166,5.971421568728243,2.839477199970765,2.0555189899591477
17.591,-1.2129280958944166,5.971421568728243,2.7953131784941267,2.092759592026969
17.841,-1.2129280958944166,5.971421568728243,2.7557124361401613,2.1232378386047484
18.091,-1.2129280958944166,5.971421568728243,2.7112328381990376,2.162138611469552
18.341,-1.2129280958944166,5.971421568728243,2.674755304269092,2.1992574078996037
18.591,-1.2129280958944166,5.971421568728243,2.6364150491700435,2.2411376182174374
18.841,1.7351088469370626,3.4129529239912926,2.6006977064085155,2.2781871968793554
19.091,1.7342571990573956,3.4117466237717027,2.562802032996259,2.3234481100196804
19.341,1.7936614481253903,3.467628736582148,2.5324220949863743,2.365826666206938
19.591,1.8510196379749657,3.5190942636679603,2.501717559716663,2.4162350267790087
19.841,1.9867862056062449,3.580777597280844,2.4780284514658395,2.4626869976497323
20.091,2.048911917799681,3.614636086773117,2.455160391054887,2.5171353279379853
20.341,2.1033197654975666,3.6586499869533853,2.4386948751666155,2.566489492890772
20.591,2.166081733642442,3.6888792467784297,2.424150094481385,2.6238804707516974
20.841,2.288909023551417,3.7239350747781925,2.4152081416339417,2.6750681021340603
21.091,2.346700156602468,3.7515929639874033,2.409365109850809,2.734049941629196
21.341,2.4042001960943296,3.7837500877066956,2.4081032964313978,2.7859786648924136
21.591,2.4630341976097925,3.8015025828712314,2.411083354814967,2.8451126814519387
21.841,2.579709772308347,3.829407141842704,2.417537356460824,2.8967690102055075
22.091,2.6395027223801195,3.848853399955408,2.429262022976541,2.954798406641236
22.341,2.704952727379511,3.8828191536107743,2.4434429274739236,3.004807647641706
22.591,2.767145839000884,3.8936639402797746,2.463806911806422,3.060371991131583
22.841,2.8888180868423525,3.905526612486528,2.4853555912913796,3.1076330820408575
23.091,2.960304979194484,3.921990835802488,2.5138987125174324,3.159509815693734
23.341,3.0324153775898353,3.939842249302766,2.5422880414697717,3.2029443575791294
