time, goal_x, goal_y, x, y 
6.784,2.329052291892676,2.9364494213112167,0.5598979116427715,0.12992117514111584
6.784,2.329052291892676,2.9364494213112167,0.5598979116427715,0.12992117514111584
7.034,2.329052291892676,2.9364494213112167,0.5535963690263977,0.1435528295577326
7.284,2.329052291892676,2.9364494213112167,0.5327844492672678,0.18744113811971871
7.534,2.329052291892676,2.9364494213112167,0.5120627838758036,0.23518703696133722
7.784,2.329052291892676,2.9364494213112167,0.4926228110848647,0.29095786751574565
8.034,2.329052291892676,2.9364494213112167,0.47924024107278235,0.34127521794639226
8.284,2.329052291892676,2.9364494213112167,0.46828155395884197,0.39941622053664455
8.534,2.329052291892676,2.9364494213112167,0.4625238346071923,0.4510815457126225
8.784,2.329052291892676,2.9364494213112167,0.46032928254581185,0.5103143299587064
9.034,2.329052291892676,2.9364494213112167,0.4622830763371456,0.562211467730779
9.284,2.329052291892676,2.9364494213112167,0.4688896917132666,0.6211237214292135
9.534,2.329052291892676,2.9364494213112167,0.4786151996247922,0.672114043450076
9.784,2.329052291892676,2.9364494213112167,0.49409424558734427,0.7293051250681772
10.034,2.329052291892676,2.9364494213112167,0.5114428398523017,0.7782536523675894
10.284,2.329052291892676,2.9364494213112167,0.5353707018451253,0.8323909074206546
10.534,2.329052291892676,2.9364494213112167,0.5599239870257751,0.8781998569128407
10.784,2.329052291892676,2.9364494213112167,0.59172522305991,0.9280792949352821
11.034,2.329052291892676,2.9364494213112167,0.6228715626596167,0.9696404070964415
11.284,2.329052291892676,2.9364494213112167,0.6618622775893778,1.0142189363252618
11.534,2.329052291892676,2.9364494213112167,0.6972778472260857,1.0505178671765691
11.784,2.329052291892676,2.9364494213112167,0.7354252813676279,1.093957768649067
12.034,1.8337985610983099,2.3950922049616477,0.7659737054831877,1.1344253068152148
12.284,1.7644148751351791,2.4642763394268394,0.7971666676954549,1.1829748148911254
12.534,1.692368222408684,2.53602356711356,0.8214247876875905,1.2276360573818454
12.784,1.6196958918058866,2.59746018563331,0.8450420256971307,1.2802324425487488
13.034,1.4582500393309532,2.6900664170585076,0.8624206252689961,1.3280755261016408
13.284,1.4582500393309532,2.6900664170585076,0.8804182883768262,1.3843248444681993
13.534,1.4582500393309532,2.6900664170585076,0.8995443559096791,1.4327935975479893
13.784,1.4582500393309532,2.6900664170585076,0.9252990447687721,1.4859507331165462
14.034,1.5941899908157562,2.7087890631643927,0.9514822116007228,1.530914570237263
14.284,1.6673123489817063,2.6744909535016648,0.9849817975387054,1.5796245598558964
14.534,1.7455442936647776,2.64801617732756,1.0176215096893533,1.6201189074304874
14.784,1.8198904529836182,2.61390553933421,1.0580475702631544,1.6632210676955839
15.034,1.9306781884751443,2.513506840997495,1.0964506730255206,1.6984114893378532
15.284,1.9899631953891999,2.4712658850436093,1.1369408993060053,1.730623196327676
15.534,2.0394823327857194,2.4232026125293675,1.186130961885216,1.7640011577483117
15.784,2.091313851110918,2.3760247221338013,1.237466147106956,1.7931973754729595
16.034,2.1531900522416505,2.2663552371424354,1.2845171677175449,1.8154206433562148
16.284,2.1789651474553264,2.2107109490027463,1.3397592010468968,1.836682859176831
16.534,2.2122352856948675,2.164095891984235,1.389516621695621,1.8516321082954579
16.784,2.2338073454990557,2.1118198575656963,1.4474096759515038,1.8644345279245111
17.034,2.2538484962366576,2.012232973432684,1.490407206191669,1.8704685290574523
