time, goal_x, goal_y, x, y 
6.784,-3.064784506061695,-0.17778090510907063,4.0200833344209155,2.960102575670054
6.784,-3.064784506061695,-0.17778090510907063,4.0200833344209155,2.960102575670054
7.034,-3.064784506061695,-0.17778090510907063,4.029435964576463,2.9485341370792124
7.284,-3.064784506061695,-0.17778090510907063,4.059275535192071,2.9106062837814135
7.534,-3.064784506061695,-0.17778090510907063,4.08935708227846,2.868053674102825
7.784,-3.064784506061695,-0.17778090510907063,4.119767968112038,2.817447568611329
8.034,-3.064784506061695,-0.17778090510907063,4.143130017329551,2.7709139810788654
8.284,-3.064784506061695,-0.17778090510907063,4.1656941306791095,2.7162494924990224
8.534,-3.064784506061695,-0.17778090510907063,4.181839658176496,2.666833966835917
8.784,-3.064784506061695,-0.17778090510907063,4.196027092400206,2.6093059553971316
9.034,-3.064784506061695,-0.17778090510907063,4.20465174774785,2.5580944893659163
9.284,-3.064784506061695,-0.17778090510907063,4.210110648949364,2.499072452608337
9.534,-3.064784506061695,-0.17778090510907063,4.211061424446676,2.4471094340730164
9.784,-3.064784506061695,-0.17778090510907063,4.207721876592896,2.388014364828761
10.034,-3.064784506061695,-0.17778090510907063,4.200871825700481,2.3365537827446503
10.284,-3.064784506061695,-0.17778090510907063,4.1886430646781205,2.278622205439049
10.534,-3.064784506061695,-0.17778090510907063,4.174077319852529,2.228738432459825
10.784,-3.064784506061695,-0.17778090510907063,4.153236582675022,2.1733557665979215
11.034,-3.064784506061695,-0.17778090510907063,4.1313190146458805,2.126273962026318
11.284,-3.064784506061695,-0.17778090510907063,4.102328947184572,2.0746297554875075
11.534,-3.064784506061695,-0.17778090510907063,4.073575140911236,2.031380719551269
11.784,-3.064784506061695,-0.17778090510907063,4.037097773622298,1.9846725814861828
12.034,2.9328411245894763,0.6848870811327051,4.004008926768274,1.9463393203822794
12.284,2.90271349530167,0.695408856313559,3.9658447501061667,1.9014268403638614
12.534,2.9062314383291743,0.6736563778073108,3.931932321377285,1.86491861425988
12.784,2.8226521166028196,0.715186719420486,3.8921596712878657,1.8214760801994232
13.034,2.8074633475124875,0.7230623178684571,3.8544700000642416,1.7857705134325481
13.284,2.7365314054812915,0.7807043714742847,3.8085486652428275,1.7484498751412294
13.534,2.6590558570187053,0.8336504729312919,3.76585476748158,1.7187326916736607
13.784,2.5956170674811085,0.8926666893041637,3.714922867248918,1.6887298392566554
14.034,2.49218022359242,1.0281467515389717,3.6682020799500377,1.6657069229403287
14.284,2.438721935406245,1.0938551184851608,3.6133912366670873,1.6436390048517402
14.534,2.387332286737885,1.1587708962061454,3.563799644240342,1.6278622777346026
14.784,2.3466226640352756,1.227621469935654,3.5062105774962227,1.614166248290781
15.034,2.3118731025967145,1.3729768328801257,3.4548615321164347,1.6059279695330606
15.284,2.2864903323660495,1.4397105102171128,3.3958414868314817,1.6009382398468048
15.534,2.259368771060257,1.5074912633607884,3.343840063146076,1.6003949992584585
15.784,2.2539191497187887,1.5746881825245884,3.284800663424747,1.604204915825291
16.034,2.2619204166480102,1.701696130108656,3.233924165938989,1.6092625100824456
16.284,2.2544725748087124,1.6963266130930799,3.1761754810120313,1.6110095859322866
16.534,2.242925850935382,1.6411547406717948,3.1255200907807805,1.6087406502521044
16.784,2.239998643526272,1.5851711847333938,3.066836562651294,1.6047080098965802
17.034,2.2552940400034465,1.5729863126937031,3.0271843402773455,1.6037460538048185
17.284,2.244484241407547,1.586402877103982,3.008235774941814,1.6000380138661834
17.534,2.2657978810857293,1.4479331119605128,2.9977974704185972,1.5955126475528532
17.784,2.2889077080974403,1.3172820222189414,2.991610573803808,1.5918012410872193
18.034,2.3549206021957985,1.1821073620559792,2.9902894246209786,1.590889248336609
18.284,2.367026796518933,1.1637644426067446,2.9902939006172855,1.5908845829186582
18.534,2.3661568909019115,1.162473032262394,2.9902980939524446,1.5908802114446376
18.784,2.366794887307322,1.1628358131923253,2.9903028591940757,1.590875244370423
19.034,2.3673596993072916,1.1630707065867913,2.9903070512597574,1.5908708753686474
19.284,2.370143940009927,1.1649051029076123,2.99031181823917,1.590865907921091
19.534,2.371862962678146,1.166007839947395,2.990316013583377,1.5908615368079637
19.784,2.368748827522574,1.1637906147224761,2.990320784788089,1.5908565664491137
20.034,2.3673491155067485,1.162675831825982,2.9903249840054698,1.5908521926107304
20.284,2.368992704726937,1.1637275523266961,2.9903297597796925,1.5908472189973981
20.534,2.366651530799418,1.1620393959589927,2.990333963095264,1.5908428422247185
20.784,2.3680834799325052,1.162945808412964,2.9903387435923228,1.5908378652118011
