time, goal_x, goal_y, x, y 
6.784,-0.7954236662670233,2.0748105279766733,-2.6301039445829146,3.6200879145495897
6.784,-0.7954236662670233,2.0748105279766733,-2.6301039445829146,3.6200879145495897
7.034,-0.7954236662670233,2.0748105279766733,-2.6184352987441595,3.629319966139849
7.284,-0.7954236662670233,2.0748105279766733,-2.580216523474081,3.6588014862095246
7.534,-0.7954236662670233,2.0748105279766733,-2.5374061771157734,3.6885117465121535
7.784,-0.7954236662670233,2.0748105279766733,-2.4865376140565445,3.7184830872601187
8.034,-0.7954236662670233,2.0748105279766733,-2.4398033434991366,3.7414413626944008
8.284,-0.7954236662670233,2.0748105279766733,-2.3849434874319564,3.763532520106852
8.534,-0.7954236662670233,2.0748105279766733,-2.335389579029249,3.779251201465736
8.784,-0.7954236662670233,2.0748105279766733,-2.2777401862829345,3.7929415209996558
9.034,-0.7954236662670233,2.0748105279766733,-2.2264559296506565,3.80112423855614
9.284,-0.7954236662670233,2.0748105279766733,-2.1673884997712594,3.8060736957163184
9.534,-0.7954236662670233,2.0748105279766733,-2.115418494704371,3.806576560671945
9.784,-0.7954236662670233,2.0748105279766733,-2.056338420577948,3.802722508370089
10.034,-0.7954236662670233,2.0748105279766733,-2.0049243235339174,3.7954221864150988
10.284,-0.7954236662670233,2.0748105279766733,-1.9471019281323145,3.782690665780539
10.534,-0.7954236662670233,2.0748105279766733,-1.8973489474384955,3.7676923216128766
10.784,-0.7954236662670233,2.0748105279766733,-1.8421508367408412,3.7463711832386664
11.034,-0.7954236662670233,2.0748105279766733,-1.7952574181110244,3.724044762985699
11.284,-0.7954236662670233,2.0748105279766733,-1.7438658105460647,3.6946099482422543
11.534,-0.7954236662670233,2.0748105279766733,-1.7008660024000009,3.6654838822897893
11.784,-0.7954236662670233,2.0748105279766733,-1.6544738183300123,3.628606307382841
12.034,-0.7954236662670233,2.0748105279766733,-1.6163739858701935,3.593384920690973
12.284,-0.7954236662670233,2.0748105279766733,-1.5761051022424841,3.5500143225668657
12.534,-0.7954236662670233,2.0748105279766733,-1.5436424108921305,3.509399131969995
12.784,-0.7954236662670233,2.0748105279766733,-1.51035388575932,3.460539051633858
