time, x, y
44.87,6.314087769869352,1.5867193019983916
45.124,6.314642806534703,1.5879771990410807
45.369,6.315235566093769,1.5889652500055214
45.621,6.31554100631572,1.5894094687320899
45.869,6.31620145121271,1.5900844156624485
46.127,6.3165547277118685,1.590392650748936
46.377,6.328633290251296,1.6005868277934976
46.625,6.354603781890892,1.6236377525982153
46.869,6.380675333488091,1.646694221260454
47.12,6.410619398280639,1.673240751942043
47.369,6.436741085485708,1.6963936797311288
47.622,6.466612977325009,1.7228029273815915
47.881,6.4966019358001,1.7493813987597482
48.129,6.522725809511044,1.772478756524022
48.371,6.548778009190965,1.795506783801709
48.623,6.578789626620432,1.8220892571469716
48.869,6.6049017518564845,1.8451354214400977
49.128,6.634799593968298,1.8715581091811675
49.375,6.660969771256446,1.8947219038384886
49.623,6.690877567502631,1.9210887114564434
49.87,6.717039087453662,1.944202912867266
50.121,6.747024156785875,1.9706948746132498
50.369,6.773122557393331,1.993686540776644
50.622,6.803141454923152,2.02019855702949
50.873,6.82930810544345,2.043273078384273
51.128,6.859219212911551,2.069620025215284
51.37,6.885448109753565,2.0927737284158026
51.62,6.915419828428038,2.1191562861200164
51.872,6.941541371195803,2.1421626322521523
52.124,6.9600987982590015,2.1587634352720753
52.373,6.959775225193283,2.158309831797437
52.62,6.958916907934398,2.1569598755167907
52.869,6.958419910968851,2.155907280062556
53.119,6.958004068327914,2.154631683015431
53.371,6.957795613588179,2.15355348377773
53.62,6.957760119237241,2.1528490882769598
53.883,6.957831239933111,2.151752340505861
54.12,6.958004956892636,2.150848084737242
54.371,6.958282166353371,2.1499693639030864
54.625,6.958732812555895,2.148988868057578
54.872,6.959257723011317,2.148141429865866
55.121,6.959102743181606,2.1483417537015823
55.369,6.955809786601346,2.1531990407877823
55.619,6.943865224581148,2.179172050347336
55.872,6.930510677524822,2.2111727810455304
56.12,6.915071391676923,2.2481049915187086
56.37,6.901685167211032,2.280221544288126
56.62,6.886206851895016,2.31713606011325
56.883,6.8707438775278025,2.3540627994478838
57.12,6.857312670907618,2.3861239939995627
57.369,6.843753269334274,2.4183261435249737
57.622,6.828258500686657,2.455248955329452
57.871,6.814774619023778,2.487288020492516
58.12,6.799202231373435,2.524157063462221
58.37,6.785657353790404,2.556355349740815
58.624,6.770122498418503,2.5931010920506945
58.869,6.756500145241748,2.6252588537829844
59.124,6.7409801140366294,2.6620163403147696
59.378,6.72733123981609,2.694163694154708
59.62,6.711688608264063,2.7310145442234024
59.873,6.6961211076528295,2.767717908771172
60.123,6.682416402009053,2.7998561377034883
60.369,6.668745889487073,2.8320152485292285
60.632,6.653128345601341,2.8686825556684625
60.869,6.639394588913925,2.9007858345344673
61.119,6.623702329030578,2.9376117131556314
61.377,6.610011536860464,2.969600127859671
61.628,6.594232670595275,3.006385624649461
61.874,6.580547244367763,3.0384085420994666
62.121,6.564751278774543,3.0751586671085747
62.378,6.548945239550095,3.111936065772688
62.619,6.535229044214173,3.1438895202934938
62.872,6.5213829211352214,3.175972848962647
63.122,6.505551120987238,3.212738406873314
63.37,6.491791355446416,3.2446588370519716
63.627,6.475890987900987,3.2813776923734173
63.873,6.46204124518796,3.3134830380446187
64.127,6.4461998892374455,3.3500605976551063
64.376,6.4322866961233975,3.3820913533600296
64.626,6.416432460889723,3.418731403698854
64.871,6.400471224492085,3.4554130195821204
65.12,6.389235559789616,3.4792485356500187
65.369,6.380680860457719,3.4926147981264384
65.619,6.3780763352288075,3.4964033759731024
65.875,6.377522895480314,3.4974439570409435
66.119,6.377092286731524,3.4985329138930292
66.376,6.376859160602113,3.4994024214734116
66.628,6.374272823295353,3.5082815772779035
66.876,6.36179470701691,3.543060968270085
67.12,6.349889751562245,3.5759379717978153
67.376,6.3362494163565675,3.6134052964418215
67.625,6.324273119952994,3.64620749502647
67.873,6.312355845840423,3.6789883619978254
68.119,6.298623885931404,3.716505556947027
68.369,6.286606868702181,3.74929922148304
68.622,6.2729092205988355,3.7867714213608514
68.874,6.260843849025751,3.819555303558179
69.119,6.247037884460026,3.8571373911264923
69.374,6.235042208958958,3.889772911292785
69.623,6.2211670643799355,3.927299103766639
69.893,6.207319933115294,3.9648930945664516
70.119,6.195252308886203,3.9975019110842074
70.369,6.1830968525860825,4.030234918952072
70.621,6.169231571477696,4.067731662352911
70.875,6.1570768971898895,4.100401090221637
71.119,6.143102820939059,4.137907588468814
71.37,6.1309854617936175,4.170533513920525
71.627,6.116962240009911,4.208021993287857
71.872,6.104737846361493,4.240744147044335
72.12,6.094186921952189,4.271370062704257
72.371,6.0905284909309305,4.289366319148985
72.619,6.089635190000571,4.295333148483718
72.876,6.089938032389368,4.2943562881411825
73.13,6.090325881989646,4.293493860009302
73.37,6.090970353567449,4.292404037775682
73.621,6.092158311634046,4.290765167488999
73.869,6.0929519516431165,4.289944755188309
74.123,6.093987197651855,4.2891120387904875
74.373,6.0949631141039315,4.2885118147447345
74.619,6.096067220167428,4.288008052383987
74.869,6.0960524221521775,4.28802461078085
75.119,6.096928435653626,4.287874909909768
75.37,6.097796819237676,4.287826086760948
75.621,6.09884919061781,4.287895520068085
75.875,6.09985228733592,4.28808304774064
76.13,6.102367040823272,4.2888247993482445
76.369,6.103530200487149,4.28932061515141
76.625,6.104672557889442,4.289997190997569
76.87,6.1055897060719335,4.290709536672595
77.119,6.106060160654064,4.291122729060008
77.377,6.097666724642386,4.283339223079539
77.624,6.069284368055527,4.255830132327168
77.873,6.044345933438934,4.231702991218333
78.126,6.0156067038183325,4.203869333557176
78.369,5.9904792176511,4.1795320473365365
78.619,5.961851485083305,4.151871025590768
78.87,5.936724994753383,4.127560584265647
79.121,5.907961258901837,4.099761006551155
79.373,5.882953667163547,4.0756197445123465
79.622,5.8541081850638585,4.047742439220386
79.869,5.829075833415384,4.023598461002345
80.12,5.8003325675437125,3.995872973085789
80.371,5.775119801505005,3.971536870201426
80.627,5.7464516148783815,3.9439277182563868
80.876,5.717643263959131,3.9161630152191194
81.132,5.692458379161685,3.891889744405589
81.375,5.663760678346782,3.864293748730442
81.622,5.638574901712277,3.8400422603346973
81.873,5.61340952653981,3.8158340072582235
82.119,5.584681550150951,3.788229761259069
82.374,5.559458769843292,3.7639671012941327
82.619,5.530680795280378,3.736332038906716
82.878,5.501871536202075,3.7086694627674617
83.121,5.47660256492863,3.6843905878698986
83.369,5.451323871778596,3.6603823386460057
83.626,5.421651691691464,3.63329613299691
83.869,5.395194710971763,3.6100608388988826
84.12,5.3647751650507365,3.5842735432007284
84.373,5.337708693267082,3.5619874204754782
84.619,5.306355985320717,3.536857011496429
84.869,5.278949902950607,3.515389980912315
85.124,5.247067551812605,3.490907604925251
85.374,5.215146907470323,3.466872005318313
85.619,5.18710637636863,3.4460766539386016
85.87,5.158782808611367,3.4253444297411515
86.12,5.126484696475586,3.401988814008276
86.372,5.098072588875309,3.3816673884819353
86.621,5.065249666128022,3.358434404574384
86.87,5.032732849677585,3.3355942088785047
87.131,5.004027418784711,3.315594029810587
87.373,4.975231841139312,3.295668202784857
87.633,4.94249668644636,3.273110196132499
87.871,4.913605705630884,3.2533283119934278
88.131,4.880633150465925,3.230841153111584
88.37,4.851833805217225,3.2112767388210606
88.62,4.818567086199906,3.1887737084877914
88.88,4.785604968230445,3.16651736353231
89.13,4.756648948284128,3.1470242184194195
89.371,4.727527899971712,3.1274820091241526
89.625,4.694533403729262,3.1053400085062823
89.869,4.665498038618299,3.0859050922461058
90.119,4.632159723149969,3.063644483131599
90.373,4.603323673256348,3.0443733537058426
90.627,4.569958924258867,3.0221394710795875
90.869,4.540931149768844,3.002814318415715
91.119,4.507769452528257,2.9807342948148707
91.371,4.478588355556071,2.961347875684568
91.619,4.445431623614069,2.9393117484524227
91.874,4.4163796487037,2.9200158130246026
92.123,4.382900546987776,2.897818298553535
92.381,4.349802696622912,2.87583938676856
92.619,4.320685338725623,2.856531568244633
92.873,4.291467482231792,2.8371850752674677
93.119,4.258366717076142,2.8152232655248035
93.37,4.229207407761765,2.795912977202364
93.619,4.195863518153594,2.7738379887829616
93.87,4.166901652566154,2.754647893578379
94.126,4.133432450018289,2.732508208899132
94.372,4.104455214839772,2.7133223940276743
94.62,4.071157915447587,2.691280485395465
94.871,4.041916418934077,2.6719477120724564
95.119,4.008763102269519,2.6499931451406122
95.379,3.9753877730795106,2.6279096233846833
95.621,3.9461563842645786,2.608592043991811
95.87,3.9172782216924538,2.589459697931341
96.125,3.883865824722158,2.5673577691363247
96.369,3.854726021154121,2.5480978408541124
96.62,3.821544006902277,2.526120817944421
96.872,3.7923397901476528,2.506813251971937
97.119,3.7590897033768513,2.484815737647064
97.38,3.725783711571738,2.462780253579278
97.619,3.696537012804353,2.443454316931687
97.869,3.667622522997351,2.4243132151021323
98.121,3.6342708448030594,2.402249393333717
98.37,3.6050171279758727,2.3829228677777516
98.628,3.571899600028126,2.3609912301421643
98.874,3.542752405466315,2.3417114268194146
99.121,3.509348005555234,2.3196344126744783
99.374,3.480411424754401,2.3004696350447316
99.619,3.446956812774382,2.278354730423591
99.88,3.413712419964415,2.256364309112072
100.119,3.3846561214074926,2.237142179180732
100.384,3.351151930851143,2.2150035298711512
100.619,3.322237504278813,2.195864908088916
100.871,3.2931423748830833,2.1766202308943914
101.119,3.2596265115589307,2.154480235712242
101.37,3.2307447950952906,2.135355030667271
101.619,3.1973552857071152,2.113271820992372
101.883,3.163953674099339,2.0911995089086983
102.137,3.1350095172237276,2.0720324791425497
102.371,3.1058246457882177,2.05273983297452
102.619,3.0724984800911024,2.030703325975931
102.877,3.039248004460586,2.008706677218565
103.12,3.01001123657635,1.9893903938703488
103.37,2.9768277149639855,1.9674371088938927
103.619,2.9477298994205197,1.9481933284217572
103.875,2.918477222794555,1.9288696947725699
104.119,2.8853328919142203,1.9069323151423874
104.376,2.856206594860019,1.8876681602153411
104.619,2.822733122112826,1.8655529292761401
104.871,2.7938415386963618,1.8464172160932386
105.12,2.7604149471768205,1.8243123580294933
105.37,2.7313036220605675,1.8050698554313642
105.632,2.698104158069369,1.783085651189814
105.88,2.664620125390107,1.7609481196880405
106.129,2.6356739809103242,1.7417871682732486
106.369,2.6066034446776154,1.722552005833547
106.626,2.5730974422712647,1.7004070408717549
106.869,2.544194500422267,1.6812678342877037
107.128,2.5108327215084083,1.6591951708193726
107.369,2.4815843111222198,1.6398687659756632
107.638,2.4484775146693876,1.6179388888505828
107.886,2.4150515429442323,1.5958293545120843
108.119,2.3951282897883153,1.5829278806453102
108.38,2.3895236533225113,1.580265452785838
108.632,2.3879916350290475,1.5797781974579705
108.871,2.3870568294372823,1.5796000071311638
109.124,2.3859786027069383,1.5795296399323904
109.374,2.3856851311014364,1.5795307127573541
109.62,2.3727098550639303,1.5806788947768058
109.88,2.3329719701774962,1.5847320001265743
110.12,2.298486166028499,1.5882778788185778
110.37,2.263760543944466,1.5919162336944632
110.622,2.2237984092898198,1.596124436796109
110.869,2.1893597948540484,1.5997936562580044
111.122,2.1495249858492103,1.6041005305210463
111.37,2.114699230087096,1.6078821768982439
111.633,2.0752028020694255,1.6122385652066085
111.869,2.0404050916540757,1.616116181260783
112.123,2.0007310451722162,1.6205498901861186
112.37,1.9661438722985025,1.6245017303395326
112.634,1.9262430241567212,1.6290847279712821
112.871,1.89177256977948,1.6330608018456156
113.121,1.8520469967912063,1.6377320412117025
113.369,1.8172185210093448,1.6418495843694285
113.627,1.7777555073278797,1.646552522937648
113.874,1.7379760728207752,1.6513642841466674
114.124,1.7032066260309444,1.6555859372847073
114.369,1.668823632698705,1.65981655391005
114.624,1.629021833130216,1.6647628973489526
114.874,1.5894174801121208,1.6696986000105876
115.119,1.5548738540490283,1.67408883264455
115.37,1.5201112067388098,1.6785261679938055
115.619,1.48062188950424,1.6835874060880702
115.869,1.4460211752250942,1.6880994334851251
116.12,1.406182881050859,1.6933191233499967
116.371,1.3718291693640756,1.6978479522841128
116.624,1.3321429418092334,1.7031571058399937
116.869,1.2973927640344654,1.7078247918041005
117.12,1.2580331694961253,1.7131648899493273
117.369,1.2233679684170018,1.7179169256207083
117.623,1.1837082872116649,1.723363151505316
117.888,1.1442756391787914,1.7288759336354493
118.142,1.1095705904138893,1.7337528391252028
118.37,1.075156831259003,1.738595878141981
118.619,1.035609406198842,1.7442604735836331
118.869,1.0164303628109697,1.747068331670619
119.124,1.0171922101117115,1.7470504948185
119.374,1.0181642785507419,1.7471163652558563
119.622,1.019327977664732,1.7473421252800918
119.869,1.0208530080941216,1.7478347155635774
120.124,1.022948409997419,1.748723194904246
120.383,1.0240955397249119,1.7494324327535296
120.619,1.0249237406208205,1.7500919344659884
120.874,1.0252869440617303,1.7504880680850927
121.122,1.0259412216947046,1.7513421527899304
121.374,1.0264062637951301,1.7521345750581376
121.621,1.0268241542843863,1.7531052220886325
121.87,1.02708474170126,1.7540074569151436
122.126,1.0272580267616558,1.755115996629652
122.369,1.0272958562127839,1.7561490810472138
122.624,1.0272980316545335,1.75622656049252
122.871,1.027425902491355,1.7501655017016047
123.121,1.024788164937378,1.7157378650877149
123.37,1.0216522234415593,1.6809498651454662
123.619,1.018034167952783,1.6412989453315183
123.869,1.0147774293476353,1.6064213939289744
124.122,1.0110844364237221,1.5666649124709104
124.372,1.0077836730995136,1.5320108553919654
124.622,1.0039320366844988,1.4920875344515216
124.87,1.000618665710448,1.4575168843414754
125.119,0.9966812236516601,1.4176622022559866
125.37,0.993220562195298,1.3828606603345621
125.634,0.9892820173452974,1.343254354539368
125.876,0.985726097287382,1.3084340865581239
126.119,0.9816563914426699,1.2686030483988506
126.37,0.9780981330856714,1.2340736300877846
126.62,0.9738942619694864,1.19416306175731
126.874,0.9702531332960197,1.1594634499254743
127.119,0.966015799548375,1.1198422108032662
127.369,0.9622384442439093,1.085038351569308
127.634,0.9579663473480253,1.045445801345243
127.872,0.9541208203926632,1.010718779502493
128.12,0.9496800586319407,0.9708820153712417
128.371,0.9458442180802458,0.9363892357399388
128.627,0.9412991997356337,0.8965510161750343
128.873,0.937330891799843,0.8618320592391688
129.119,0.9327869800750267,0.8222858421045979
129.371,0.9287054746055359,0.7875060008481793
129.629,0.92405910656975,0.747777502834127
129.87,0.9199608623594111,0.7132768255389438
130.119,0.9151636656229302,0.6734516610995952
130.369,0.9104244172966082,0.6339135256765247
130.621,0.9061689809365516,0.5992296404695383
130.878,0.9012601133907957,0.5594510565006185
131.124,0.8970183012942943,0.5250065813900323
131.382,0.8920038345537802,0.4852237784714425
131.625,0.8876281495028066,0.45055671746294695
131.869,0.8832689202432753,0.41612225220968224
132.131,0.8806944718311452,0.3963217787370636
132.372,0.8804470981196876,0.3951134643599574
132.619,0.8801026517876696,0.3941233263141062
132.88,0.8792300454646119,0.3938982503850564
133.121,0.8787935493510619,0.3932128400424529
133.374,0.8786362175280965,0.39299347518406613
133.633,0.8756116672057426,0.38922354403303117
133.87,0.8606545046370802,0.3742018771982067
134.12,0.8309745791525154,0.3491675151932947
134.37,0.804366527417032,0.3267107780236052
134.62,0.7737538465607028,0.3009452285885234
134.874,0.7522582669954228,0.2833902002885396
135.121,0.7377653932171035,0.27501879746839747
135.369,0.7296561905872574,0.2717654298729872
135.622,0.7265640297550291,0.27075405629939997
135.87,0.7265324070193127,0.2707425074436991
136.119,0.7264932656937855,0.27072661094241723
136.371,0.7264591394257754,0.2707125448903444
136.619,0.7264198534517662,0.2706963498743365
136.877,0.7263854110904165,0.2706821516001441
137.122,0.7263457593807153,0.2706658059506408
137.369,0.7263109959119073,0.27065147566250275
137.619,0.7262709740563202,0.27063497803075026
137.869,0.726230752732103,0.27061839871411225
138.119,0.7261954893078874,0.27060386346300713
138.373,0.7261600722011233,0.2705892654381407
138.619,0.7261192971707935,0.27057245961400683
138.869,0.7260835490577376,0.27055772624779767
139.122,0.7260423941720576,0.27054076507520314
139.373,0.7260063130076283,0.2705258955770364
139.624,0.7259647749371028,0.27050877786309924
139.869,0.725928356758927,0.2704937714137091
140.119,0.7258864288564837,0.27047649589304984
140.375,0.7258496693887909,0.2704613507128175
140.624,0.7258073495042173,0.27044391552998204
140.882,0.7257648186305244,0.27042639467996493
141.121,0.725727530383377,0.27041103451722676
141.375,0.7256845838067641,0.2703933579866459
141.62,0.7256469103162944,0.27037785938502984
141.87,0.7256090750151942,0.27036229145662505
142.128,0.7255655153020721,0.27034436947318674
142.372,0.7255273240355851,0.27032865761394115
142.622,0.7254833541802509,0.2703105700547404
142.876,0.7254391629905861,0.2702923932611862
143.126,0.7254004160290487,0.27027645749283163
143.37,0.7253614971800332,0.27026045268016097
143.621,0.7253166868063671,0.2702420271275693
143.874,0.7252773963843689,0.270225873150518
144.119,0.7252321581005984,0.2702072758811661
144.369,0.7251924924165142,0.27019097136617376
144.619,0.7251468220055292,0.2701722008017098
144.869,0.725106777388726,0.27015574436778655
145.129,0.7250606707793418,0.2701367989660196
145.369,0.7250202438305264,0.2701201897900461
145.621,0.7249736963322084,0.2701010686164869
145.891,0.7249269123788538,0.27008185262004053
146.119,0.7248858922462548,0.27006500604596234
146.371,0.7248446908023366,0.2700480868697398
146.619,0.7247972532186467,0.2700286091457989
146.869,0.7247556601186168,0.27001153315333004
147.135,0.7247077717182221,0.26999187493291166
147.374,0.7246657834629066,0.2699746407318504
147.629,0.7246174402534571,0.269954800417309
147.876,0.7245750533747377,0.2699374066119472
148.12,0.7245262514009609,0.26991738260245235
148.372,0.7244834624644135,0.2698998277947653
148.622,0.7244341979283874,0.26987961844062397
148.869,0.7243910041290906,0.26986190106596875
149.119,0.7243412741135038,0.26984150461314177
149.369,0.7242976723805724,0.26982362334980886
149.624,0.7242474729899107,0.2698030383013064
149.869,0.7242034600010223,0.2697849917609358
150.123,0.7241527874641779,0.26976421651893595
150.37,0.7241083599521153,0.26974600330804077
150.619,0.7240572105527483,0.2697250362774037
150.869,0.7240123650736837,0.26970665506483493
151.123,0.7239607331453439,0.26968549471232856
151.369,0.7239154641549336,0.2696669437600614
151.62,0.7238633464247768,0.2696455879601205
151.869,0.7238176527352288,0.2696268660100232
152.125,0.7237650482790611,0.2696053140494983
152.398,0.723712184034301,0.26958365713535193
152.619,0.7236658393754354,0.26956467216137303
152.871,0.7236192966968901,0.2695456069637024
153.131,0.7235657181001199,0.26952366072151607
153.372,0.7235187483736404,0.26950442241496714
153.619,0.7234646787892132,0.2694822770430162
153.871,0.7234172791983424,0.26946286430343297
154.132,0.7233627154403907,0.2694405182914163
154.373,0.7233148832423449,0.2694209298074033
154.627,0.723259821767141,0.2693983814998161
154.869,0.723211551897279,0.26937861523024526
155.119,0.7231559850754355,0.2693558617759401
155.374,0.7231072725200118,0.2693359157093416
155.621,0.7230511969487347,0.26931295548560724
155.879,0.7229948485311177,0.2692898842492393
156.12,0.7229454518507196,0.2692696598353972
156.369,0.7228958458186099,0.2692493501544292
156.619,0.7228387421618326,0.2692259713811816
156.869,0.7227886833617269,0.26920547718830007
157.12,0.7227310579337617,0.26918188605822446
157.373,0.7226731523625725,0.26915818066489283
157.619,0.7226223918557619,0.2691374003794142
157.872,0.7225714177256591,0.26911653271083374
158.119,0.7225127420971814,0.2690925122094631
158.369,0.7224613081028521,0.2690714561774483
158.619,0.7224021044145652,0.2690472191776725
158.869,0.7223502086838636,0.2690259736591622
159.123,0.7222904756412528,0.2690015191072971
159.371,0.7222381189528656,0.26898008375358695
159.619,0.7221778587462263,0.268955411711425
159.876,0.7221250420212015,0.26893378630162934
160.12,0.722064254033029,0.26890889595408485
160.37,0.722010976032792,0.2688870795458943
160.619,0.7219496586983494,0.26886196977841803
160.869,0.7218959181336437,0.2688399614223695
161.119,0.7218340700741517,0.26881463116000526
161.381,0.7217719380886809,0.26878918272780145
161.619,0.721717485798674,0.2687668781475588
161.872,0.721662816859552,0.26874448318835525
162.121,0.7215999038825036,0.2687187089492567
162.386,0.7215367059642006,0.26869281555348384
162.621,0.7214813227433684,0.26867012189378386
162.871,0.7214257222730667,0.26864733715705935
163.135,0.7213617412013043,0.2686211154390232
163.376,0.7212974736528627,0.26859477375161955
163.635,0.7212411547764146,0.26857168786529695
163.874,0.721184616100202,0.268548509557848
164.125,0.7211195565683647,0.268521835216689
164.377,0.7210625456686914,0.2684984581937035
164.632,0.7209969451024109,0.2684715558754919
164.88,0.72093105578179,0.26844453161534293
165.124,0.7208733210484006,0.2684208489126407
165.371,0.7208153666783711,0.26839707318226824
165.625,0.7207486856063585,0.2683697135712403
165.869,0.7206902604903546,0.2683457380110045
166.12,0.7206230405170899,0.2683181492849016
166.369,0.7205641456577518,0.26829397369903346
166.622,0.7204963880861404,0.2682661556888232
166.87,0.7204370247713799,0.26824177997169035
167.12,0.7203687315870627,0.2682137325671316
167.375,0.7203001546286155,0.26818556307873315
167.619,0.7202400760965817,0.26816088023399814
167.884,0.7201709603852388,0.26813247964700976
168.125,0.7201104105336767,0.26810759448540294
168.369,0.7200496418348582,0.26808261513948317
168.622,0.719979737229639,0.26805387503691835
168.891,0.7199095468489741,0.26802501149732816
169.126,0.719848061797359,0.2679997227298504
169.376,0.7197863604963826,0.2679743402043967
169.619,0.7197153905902692,0.267945138688128
169.872,0.719644138752166,0.267915814460357
170.121,0.7195817302626976,0.2678901243801758
170.374,0.7195191077064432,0.2678643411018491
170.635,0.7194470853296858,0.2678346810291493
170.876,0.7193747855265965,0.2678048991961028
