time, x, y
6.546,0.5598907698124469,0.12991636313130514
6.551,0.5598907698124469,0.12991636313130514
6.804,0.5535774998860656,0.14356662847047716
7.051,0.5368079026672528,0.17966302052738978
7.304,0.5220272421427017,0.2113610668129415
7.551,0.5051282902544293,0.2476057591087084
7.803,0.4903712599584727,0.27926825339752287
8.07,0.47351024886370335,0.3153292163473686
8.31,0.4564990301183637,0.351729947007784
8.554,0.4417944374682608,0.383154631198525
8.805,0.4269071439031028,0.41490386090416603
9.06,0.40993026562237705,0.451146581017491
9.302,0.3951268677794078,0.4826662471577536
9.559,0.3781406248327772,0.5187932279532881
9.802,0.3632258307629349,0.5505628047563628
10.051,0.34630165390333384,0.586469188429384
10.325,0.32918686384885404,0.6227800115036699
10.551,0.3143618247213969,0.654244551665121
10.807,0.29728712700761034,0.6903719819634719
11.051,0.28230735302676874,0.7220775638798167
11.305,0.26740209953573396,0.7536115042748728
11.559,0.2503379246396909,0.7896206056312006
11.801,0.23526406332633232,0.8214546260490703
12.053,0.21828233171698108,0.8572532587439348
12.302,0.20321706656749472,0.8889616390272939
12.562,0.18610948509429717,0.9250177142212892
12.801,0.17110225715061644,0.9565286080891198
13.051,0.15391623789843603,0.9926087558834845
13.307,0.14037894992373595,1.0208837264584778
13.564,0.1294458454989391,1.0430216122872247
13.808,0.112365501546701,1.075524578481403
14.063,0.09598183810593808,1.1065286701635666
14.303,0.0773777563883751,1.1417166625493969
14.556000000000001,0.0610319299865894,1.1725743873082535
14.804,0.044554756821232604,1.203704400265622
15.051,0.02599938225752218,1.238707201636244
15.308,0.007210782329093613,1.2741046621787424
15.552,-0.009148389951659428,1.3049671841529829
15.804,-0.025539146827701045,1.335790495510485
16.053,-0.044305037040701094,1.3710769267081184
16.301,-0.06070995155430807,1.4019524264129146
16.553,-0.07942318898934835,1.4370667597398845
16.811,-0.09831119075550188,1.4725199253009942
17.051,-0.11463957182931377,1.5031606097761823
17.301,-0.13114639735393066,1.5340716861309527
17.556,-0.14999287157806854,1.569387618809546
17.804,-0.16640883669690956,1.6001103605454097
18.052,-0.1852295726997842,1.6352845589994058
18.302,-0.20410211104825507,1.670598107236588
18.552,-0.2205275228764954,1.7012367901757635
18.802,-0.2371358210908565,1.732211448745572
19.051,-0.25592225049289347,1.7672805846019934
19.305,-0.27248270842493094,1.7981044804589108
19.551,-0.2914126931749483,1.8333443780912513
19.808,-0.31026648122598965,1.8684435107695194
20.058,-0.32680488022198156,1.8991691609760153
20.305,-0.3458387189042704,1.9345549847242829
20.551,-0.36228250563142905,1.9650861724658781
20.807,-0.3812910911555577,2.0003314613402514
21.051,-0.39790428054285687,2.0311767726725845
21.309,-0.41680502588055207,2.0661658548558437
21.556,-0.43344370130314486,2.096955095398737
21.809,-0.4524153517909898,2.1320932131334978
22.051,-0.46900476730676355,2.1627323737256137
22.304,-0.48575519770573905,2.193671121929764
22.551,-0.5046646819703369,2.228610080578896
22.809,-0.5237273997157417,2.2637451565051143
23.056,-0.5328256551052257,2.280487469374725
23.304,-0.5323496451803955,2.27980009224654
23.558,-0.5316061576700757,2.2789515575968236
23.801,-0.5306935762625556,2.278133597408316
24.054,-0.5293475742306216,2.27716166456349
24.331,-0.5281499671024148,2.2765410904005607
24.553,-0.5270768458203019,2.2761458861425177
24.809,-0.5263515449850777,2.2759620408244072
25.051,-0.5259877489807772,2.275951358848333
25.307,-0.5249312404323354,2.2759656677760485
25.553,-0.5240224637271541,2.2760905358628727
25.816,-0.5229942248459077,2.276365724035267
26.057,-0.5220944293152722,2.2767312346016415
26.301,-0.5211618468985248,2.2772373044225995
26.566,-0.5193141550239768,2.278515133522127
26.801,-0.5184239668267019,2.2793159655120765
27.057,-0.5175497327905857,2.2803301109392153
27.304,-0.5168750910908564,2.281356105331515
27.562,-0.5162647753889038,2.2824700508379028
27.803,-0.5186931642226279,2.277565045507902
28.056,-0.5312792718817632,2.2459032043586156
28.305,-0.5457440542423321,2.20872532414563
28.552,-0.5584140063642188,2.1762601895205504
28.801,-0.571159114460559,2.14352323003685
29.055,-0.5856744299886625,2.106560991556253
29.302,-0.5984890172028273,2.0739456348364778
29.557,-0.6130306459857923,2.0369076915706525
29.801,-0.6259344439771802,2.0043415475788025
30.065,-0.6406020371571324,1.967265199112897
30.301,-0.6534868797702613,1.9347507969650997
30.553,-0.6682415591627734,1.8977831001969578
30.802,-0.6812333922225833,1.8651617138512433
31.055,-0.6960054591506962,1.8282477381470044
31.307,-0.7108983243298348,1.7911873223817403
31.552,-0.7239144085467093,1.7587185899635194
31.804,-0.737007972442253,1.7263275089299082
32.051,-0.7519391295880877,1.6894243667548603
32.309,-0.7669085194579015,1.6523949237858915
32.562,-0.7800803250298797,1.6200992652264832
32.801,-0.7933058888626194,1.587624490199374
33.053,-0.8083265026713343,1.5507869120683726
33.305,-0.82162992666658,1.518400682759147
33.555,-0.836764972259809,1.481479427697001
33.805,-0.851961912835353,1.4445755279144303
34.051,-0.8652769351904839,1.4123766391187025
34.305,-0.8805599958796875,1.3753295441415245
34.552,-0.8939176521314559,1.3432091324851219
34.808,-0.9092723418101264,1.3063157650050763
35.052,-0.9226615289309908,1.2740927625000984
35.314,-0.9380994312175112,1.2372752602883947
35.559,-0.9515877913285813,1.2050701510830752
35.812,-0.9670314033102793,1.1682426126599232
36.051,-0.9805934712813386,1.1361298551956622
36.317,-0.996149394461141,1.0992198893324496
36.56,-1.0097154471787366,1.0671591846392696
36.809,-1.0253376925544906,1.030401698338302
37.065,-1.038997325598229,0.9981926627191433
37.301,-1.052714141934754,0.9660473934940055
37.555,-1.06836388414912,0.9294665166367478
37.804,-1.082149261839862,0.8971700251896183
38.052,-1.0978539613028382,0.8606872214981349
38.303,-1.1117089699690776,0.8284976348856846
38.554,-1.1274372457541488,0.7919487524290362
38.812,-1.1433387793039351,0.7552888220828389
39.054,-1.1572228974157346,0.7232196475269982
39.304,-1.171146254295668,0.6911377447218946
39.551,-1.1870680625238788,0.6546688754653769
39.804,-1.2030743267115047,0.6179244870339793
40.055,-1.2128030643661902,0.5946559906896425
40.304,-1.2134940887609562,0.5927907243266185
40.551,-1.213396683146605,0.5938201285407185
40.805,-1.213419135220383,0.5948960000674025
41.054,-1.2135997153377929,0.596130664127799
41.302,-1.2138973186420992,0.5972009533420576
41.552,-1.2143845414276022,0.598356886490691
41.808,-1.214992331338947,0.5993834966349627
42.052,-1.2153487844669904,0.5998356842512469
42.31,-1.2160693279530548,0.600543410396576
42.555,-1.21722286118709,0.6014684924621557
42.828,-1.2182448863089443,0.6021013800457818
43.058,-1.2191880201553884,0.602533226115453
43.309,-1.2203393401513838,0.6028974944843298
43.551,-1.2206896729161383,0.6029780225576524
43.806,-1.2106037867930302,0.6005793947355845
44.052,-1.1726381523622962,0.5906996227642222
44.31,-1.1341916725259091,0.5806073862240141
44.555,-1.1003291939867652,0.5716773923197318
44.801,-1.0664434107460978,0.5627417987737767
45.051,-1.0281026309347605,0.5525412841249815
45.311,-0.989297027293336,0.5421834949813307
45.561,-0.9557864328774291,0.533233252210494
45.803,-0.9219425018882681,0.5241210735850752
46.06,-0.8833000811591707,0.5136916221079528
46.306,-0.8497096620716785,0.5046072954246168
46.553,-0.8112149944380735,0.49412370323221233
46.801,-0.7772759815080238,0.4848622758591151
47.053,-0.7390952851552355,0.4744018604234264
47.307,-0.7004203895229545,0.46374544370759746
47.551,-0.675498710954255,0.4564999450445773
47.805,-0.667359169203773,0.4532051058864421
48.051,-0.6667598081806299,0.4529285865207868
48.301,-0.6666611106154384,0.45288321175146434
48.556,-0.6665525354375013,0.45283323306950757
48.804,-0.6664582165091605,0.45278993381435073
49.055,-0.6663516382791942,0.45274103853554387
49.308,-0.6662451085662061,0.4526921657042567
49.553,-0.6661524466122662,0.4526496465734382
49.803,-0.6660596497535413,0.45260705537048906
50.051,-0.6659544698506189,0.4525587653481402
50.303,-0.6658622071437807,0.4525163935285497
50.554,-0.6657576207613177,0.4524683468842645
50.812,-0.6656529496701094,0.4524202454018692
51.053,-0.6655618565389068,0.45237837125514324
51.304,-0.6654577534296677,0.45233050333940844
51.57,-0.6653671513855279,0.4522888326175015
51.801,-0.6652763876041544,0.4522470781515863
52.051,-0.6651734865102461,0.45219972973988215
52.312,-0.6650704955936415,0.4521523287014226
52.562,-0.6649808582322636,0.45211106483345953
52.802,-0.6648784106688564,0.45206389495873794
53.052,-0.664789242369106,0.45202283219011874
53.322,-0.6646873279273374,0.45197589254189285
53.552,-0.6645986224377703,0.45193503127120327
53.809,-0.6644972362823276,0.45188832354555275
54.053,-0.6644089890539923,0.45184766497855056
54.302,-0.6643205759207189,0.451806927086609
54.56,-0.6642203405465239,0.4517607409129199
54.801,-0.664132420302968,0.45172022998396205
55.059,-0.6640327717336667,0.45167431513884826
55.301,-0.6639453766118747,0.45163404813093333
55.566,-0.6638463314332812,0.4515884163765955
55.804,-0.6637594658882102,0.4515483992695838
56.055,-0.6636610209498931,0.4515030522845403
56.304,-0.6635625255282945,0.4514576876736692
56.556,-0.6634768330805583,0.4514182250434098
56.807,-0.6633789334163023,0.4513731475392764
57.056,-0.6632937592712612,0.45133393584109505
57.305,-0.6632084623564515,0.45129467417225294
57.552,-0.6631117955724022,0.4512501876553342
57.81,-0.6630150778064537,0.4512056857005397
58.053,-0.6629309290640248,0.45116697423332475
58.306,-0.6628347905767908,0.45112275614950537
58.551,-0.6627511468937229,0.4510842934448141
58.81,-0.6626555865352755,0.45104036137076664
59.052,-0.6625724467669801,0.4510021490185538
59.301,-0.6624891885301127,0.4509638919024882
59.553,-0.6623948387951673,0.45092055106211193
59.803,-0.662300448437404,0.4508772058638834
60.069,-0.6622063728058525,0.45083402017815777
60.302,-0.6621361105199479,0.4508017762969754
60.555,-0.6620429362930198,0.45075903222108155
60.808,-0.6619497816431585,0.45071631934768847
61.052,-0.66186882861259,0.45067922049845466
61.306,-0.6617878462043414,0.4506421269139857
61.555,-0.6616961745437774,0.4506001603520291
61.806,-0.6616045698872264,0.4505582497173785
62.052,-0.6615249672796238,0.4505218512556698
62.302,-0.6614453393637472,0.45048546128287725
62.552,-0.6613552102527178,0.4504442975720727
62.803,-0.6612651851743248,0.450403211178132
63.055,-0.6611869951109035,0.4503675514472693
63.307,-0.6610978227964115,0.45032691429960103
63.553,-0.6610203802192304,0.45029165010373423
63.802,-0.6609429541728004,0.4502564183636939
64.051,-0.6608553766242196,0.4502165989689788
64.316,-0.6607679533591357,0.45017688317224236
64.555,-0.66069205794784,0.450142432206278
64.807,-0.6606055403853459,0.4501031916302056
65.052,-0.6605304352701796,0.45006915548496085
65.31,-0.6604448230997589,0.45003039112319415
65.555,-0.6603705050289553,0.4499967701775015
65.816,-0.6602857903916284,0.4499584797989176
66.051,-0.660212255123899,0.4499252722628541
66.308,-0.6601284551684723,0.4498874648850542
66.552,-0.6600557460604711,0.4498546926485727
66.801,-0.6599831208666557,0.44982198786226585
67.058,-0.6599010459315422,0.4497850637273345
67.32,-0.6598191780691073,0.449748271393628
67.562,-0.6597481574601662,0.4497163856088698
67.802,-0.6596772273824679,0.4496845696426143
68.053,-0.659597076601525,0.44964865321342207
68.304,-0.6595269914726006,0.4496172789236856
68.554,-0.6594478166768457,0.44958187273207145
68.801,-0.6593786095270949,0.4495509567401887
69.051,-0.659300444672536,0.4495160766109335
69.301,-0.6592321290212897,0.4494856244910685
69.563,-0.6591549781733035,0.4494512714593098
69.81,-0.6590780798650651,0.44941707094544564
70.054,-0.659011418031025,0.4493874559153332
70.302,-0.6589448872611543,0.4493579300505528
70.551,-0.658869757066007,0.4493246346668183
70.802,-0.6588040593052519,0.44929556889241923
71.052,-0.6587298189796784,0.44926277437690165
71.305,-0.6586649039786073,0.4492341494264775
71.555,-0.6585915707191657,0.449201872144127
71.805,-0.6585274619052456,0.44917370921321803
72.054,-0.6584550417566155,0.44914195390325495
72.311,-0.6583828328716205,0.44911033793013666
72.553,-0.6583202094981357,0.4490829589510948
72.811,-0.6582488965336201,0.4490518273156507
73.051,-0.6581870635031161,0.4490248686230995
73.302,-0.6581166591731895,0.44899420364845555
73.556,-0.6580556125155105,0.44896764433307057
73.802,-0.6579946727604375,0.44894115974977145
74.052,-0.6579258497965728,0.4489112831609136
74.303,-0.6578657053504473,0.4488852049785351
74.552,-0.6577977990119765,0.44885579859768227
74.803,-0.6577384715960727,0.44883013998029453
75.052,-0.6576714989948131,0.4488012080923574
75.304,-0.6576047670765954,0.44877241397054146
75.562,-0.6575469343783354,0.44874748819927995
75.814,-0.6574811238011646,0.4487191564854145
76.057,-0.6574240968883426,0.4486946349980189
76.304,-0.6573592118512223,0.44866676529631083
76.566,-0.657302991896397,0.4486426409788826
76.801,-0.6572469080242649,0.4486185981469675
77.057,-0.6571836147322798,0.448591492873261
77.304,-0.657128341761866,0.448567847013558
77.557,-0.6570659735366255,0.44854119445783724
77.804,-0.6570115172838692,0.4485179483051401
78.051,-0.6569500809958231,0.4484917517987136
78.302,-0.6568964529542858,0.4484689122386942
78.551,-0.6568359776717551,0.4484431846787545
78.801,-0.6567832054172396,0.44842075706145085
79.052,-0.6567237040882664,0.4483954967449457
79.301,-0.6566717893626455,0.4483734813260922
79.551,-0.6566132587265094,0.4483486889560577
79.801,-0.6565621951047086,0.44832708448753494
80.07,-0.6565046337629226,0.44830275971742606
80.305,-0.6564473777998014,0.4482785948833598
80.556,-0.656397841683529,0.44825771401761294
80.803,-0.6563484952245904,0.448236934341004
81.052,-0.6562928873232955,0.4482135433642943
81.32,-0.656237591984944,0.44819031177595364
81.551,-0.6561897658585887,0.44817024125979826
81.801,-0.6561421371522205,0.44815027541527075
82.051,-0.6560884901664751,0.4481278137805824
82.301,-0.65604173858844,0.44810826308094764
82.566,-0.6559891005776313,0.4480862799454126
82.802,-0.6559432442575261,0.4480671552743209
83.051,-0.6558916289985685,0.4480456587846482
83.306,-0.6558403772871505,0.4480243457512601
83.553,-0.6557961098801559,0.44800596083797484
83.803,-0.6557520811508057,0.44798769825155504
84.056,-0.6557025536155232,0.44796718339078423
84.304,-0.655659444870491,0.44794935265941915
84.554,-0.6556109797384458,0.4479293349353508
84.804,-0.6555688130142323,0.4479119441171522
85.051,-0.6555214172449287,0.4478924266253008
85.301,-0.6554801945469912,0.4478754781390156
85.555,-0.6554338716647161,0.44785646358005393
85.803,-0.6553879500133993,0.4478376470097999
86.057,-0.6553483504827199,0.4478214486714947
86.303,-0.6553090308766659,0.44780539137922276
86.552,-0.6552648800417153,0.44778739236985365
86.802,-0.6552211092116729,0.44776958800322264
87.054,-0.6551833460104964,0.4477542607174927
87.301,-0.655145830622285,0.44773906647574985
87.559,-0.655103694154931,0.4477220411195294
87.804,-0.6550670807640443,0.44770728384599284
88.056,-0.6550259750464108,0.4476907577106858
88.308,-0.6549852660509031,0.4476744362464606
88.559,-0.6549501939792195,0.44766041227500913
88.805,-0.6549153975906343,0.44764653421967043
89.051,-0.6548763631527494,0.44763100983997434
89.301,-0.6548424833274933,0.44761757454017953
89.551,-0.6548044930841473,0.447602554115536
89.813,-0.6547669197086066,0.44758774711461347
90.056,-0.6547345896678498,0.4475750467003271
90.301,-0.6547025505407646,0.4475624987782301
90.553,-0.6546666508773288,0.44754848463157537
90.806,-0.6546311680897247,0.44753468229028115
91.057,-0.6546006540474734,0.44752285331424596
91.301,-0.6545704315738551,0.44751117586216554
91.562,-0.6545365925591776,0.4474981484752542
91.807,-0.6545031900941167,0.44748534163291026
92.068,-0.6544745022953642,0.4474743861484963
92.318,-0.6544421548924807,0.44746208391819353
92.551,-0.6544143855845981,0.4474515674825078
92.802,-0.6543830910221878,0.4474397678461511
93.073,-0.6543562420520633,0.44742969038720526
93.308,-0.6543260019867657,0.4474183932418711
93.551,-0.6543000725359591,0.4474087533022446
93.807,-0.6542708875287191,0.44739795757516504
94.064,-0.6542458799907837,0.4473887553157622
94.309,-0.6542177495982778,0.447378459362744
94.552,-0.6541936401322117,0.4473696801336532
94.805,-0.6541698437350357,0.44736105737208065
95.057,-0.6541433022445156,0.4473514926379945
95.301,-0.6541203995744194,0.4473432861420758
95.558,-0.6540948671980285,0.44733419054769696
95.803,-0.6540728103672077,0.4473263761796876
96.056,-0.6540481490183099,0.4473176829301586
96.31,-0.6540238127977432,0.4473091493345871
96.551,-0.6540029055125127,0.44730185371678705
96.801,-0.6539822083224723,0.4472946641261118
97.053,-0.6539590315950803,0.4472866520027455
97.301,-0.6539389800649291,0.4472797607409884
97.551,-0.6539165494415605,0.4472720960085705
97.801,-0.6538971227816902,0.44726549493744094
98.052,-0.6538753719547351,0.44725814456817303
98.303,-0.6538565273314323,0.4472518117069766
98.558,-0.6538354180829399,0.4472447560225418
98.801,-0.6538171132663845,0.447238669313782
99.055,-0.6537965994129014,0.4472318828940803
99.308,-0.6537763151853953,0.44722520882742534
99.551,-0.6537588560813766,0.44721949299311464
99.802,-0.6537415529951305,0.4472138560658069
100.052,-0.6537221636718773,0.44720757373812364
100.302,-0.6537053538264805,0.4472021575325654
100.552,-0.65368649740032,0.44719611111347657
100.803,-0.6536701173783643,0.4471908817753941
101.064,-0.6536517291980899,0.4471850370398626
101.304,-0.6536335132255391,0.4471792729797843
101.551,-0.6536178117681827,0.44717432602463786
101.802,-0.6536022245752694,0.4471694352532052
102.062,-0.6535847233847518,0.44716397345020165
102.301,-0.6535694888326092,0.44715925457209005
102.56,-0.6535523924909248,0.4471539927876441
102.814,-0.6535354634966418,0.44714881711464166
103.052,-0.6535208769503659,0.4471443842766216
103.305,-0.6535064015947236,0.4471400104932327
103.553,-0.6534901557242253,0.4471351324501895
103.803,-0.653476046120509,0.44713092280294237
104.051,-0.6534602136828199,0.44712623022354525
104.302,-0.6534464638461126,0.44712218185020036
104.551,-0.6534310341638966,0.4471176692997068
104.801,-0.6534176349011277,0.4471137769916188
105.065,-0.6534025977697936,0.4471094373696192
105.309,-0.6533877094621623,0.4471051712289496
105.555,-0.6533748828057521,0.4471015208991323
105.809,-0.6533603724472712,0.44709741958053206
106.054,-0.6533478716399072,0.44709391103896334
106.303,-0.6533354667911446,0.44709045268883035
106.552,-0.6533215473730558,0.44708660108979725
106.802,-0.653309462771162,0.447083282351076
107.053,-0.6532959043895319,0.4470795877752984
107.302,-0.6532841322820946,0.4470764049216229
107.551,-0.6532709243395903,0.44707286072028585
107.802,-0.6532594560547678,0.44706980683439695
108.059,-0.6532465907317445,0.44706640776209094
108.301,-0.653235422269878,0.4470634809476689
108.551,-0.6532228920761699,0.44706022430510084
108.802,-0.653212013276196,0.44705742002122006
109.051,-0.6531998085942451,0.44705430043221084
109.312,-0.6531877285910027,0.4470512409544543
109.559,-0.6531773232097163,0.44704862870231354
109.803,-0.6531670003424042,0.44704605819189186
110.052,-0.6531554179743702,0.4470431999718655
110.301,-0.6531453604831802,0.4470407403768206
110.556,-0.6531340744484632,0.4470380052967378
110.801,-0.6531242811325457,0.44703565103656234
111.051,-0.6531132870111661,0.4470330306499099
111.306,-0.653103741334574,0.44703077633918586
