time, x, y
6.547,-2.6300914900145322,3.620076215160745
6.559,-2.630092018971798,3.6200767122891655
6.806,-2.618401931409066,3.6293224183858626
7.06,-2.586996236266711,3.6539610034004806
7.308,-2.5595992705106374,3.675469450031606
7.557,-2.5280246895909353,3.7002546338042333
7.807,-2.5006661988779806,3.7217133753935876
8.057,-2.469234788118749,3.746386221893296
8.307,-2.441649336835437,3.7680331021935802
8.556000000000001,-2.4103339483213624,3.7925966812691474
8.808,-2.38286768362699,3.8141555461140895
9.056,-2.35125990021677,3.8389439311438798
9.307,-2.3239867204116833,3.860344733365207
9.561,-2.2924649610960746,3.8850850004984565
9.806000000000001,-2.2649692616375345,3.9066412443400105
10.056,-2.233629845254561,3.931236869094282
10.333,-2.2021685177835106,3.955925007042947
10.559,-2.1746894828484304,3.9774706944464993
10.809,-2.1472659403674705,3.998987556276807
11.057,-2.1156606136357943,4.023778929550205
11.311,-2.088340676707655,4.045197587001561
11.577,-2.056872600578916,4.069887662818609
11.806000000000001,-2.0292740455339917,4.091527256062386
12.062,-1.9979847301823073,4.116063834919119
12.308,-1.9704832226700713,4.137640509956897
12.559,-1.938963123399616,4.162344534200657
12.806000000000001,-1.911620988016638,4.183792493237304
13.06,-1.8800583665608723,4.208550388572068
13.314,-1.8526602817472113,4.230019601702502
13.558,-1.8212346295617885,4.254667853858143
13.806000000000001,-1.7936525731923179,4.276296079240775
14.065,-1.7623029829039658,4.3008622227916975
14.315,-1.7309441849410525,4.325451243502724
14.556000000000001,-1.7032208312806194,4.3471748444299045
14.809,-1.6759294047796354,4.368561862524466
15.056,-1.644418764342633,4.393267328775703
15.307,-1.6168325126081409,4.414871766385057
15.556000000000001,-1.5855391644184975,4.4394024873049585
15.807,-1.5579985415194193,4.4609922214211295
16.062,-1.5265608763111123,4.485612143239626
16.308,-1.4991405089871708,4.50710564032127
16.561,-1.4675380231072912,4.531872095166462
16.81,-1.4401752035393596,4.553300337976163
17.058,-1.408715307455018,4.577956274526913
17.306,-1.3811089731090282,4.599583051491263
17.559,-1.349787676084166,4.624111527350076
17.806,-1.3222940936227021,4.645655069311822
18.06,-1.29067879279854,4.670402854228513
18.313,-1.2633852780713823,4.691785392876519
18.556,-1.2465430567293516,4.704984816166581
18.812,-1.2348538315110125,4.714097975891319
19.064,-1.2033096693827379,4.738486341140954
19.309,-1.1757573099841758,4.759810681646683
19.557,-1.1440022718800018,4.784382672491697
19.811,-1.116506786360945,4.805642813750703
20.056,-1.084894050246142,4.8301042385176025
20.308,-1.057154110798055,4.851559832251668
20.57,-1.0256848064679318,4.875891922044974
20.81,-0.9980577531596325,4.8972658046554844
21.063,-0.9662918630822428,4.921816025148766
21.306,-0.9388636464217968,4.943032490203958
21.557,-0.9071560214078697,4.967559250314688
21.806,-0.8795559978580686,4.988885099542152
22.056,-0.848006369703088,5.013290363978293
22.308,-0.8202968749933768,5.034722957029964
22.557,-0.7887514015391387,5.059104260658408
22.808,-0.7611716403193284,5.0804387998363545
23.064,-0.7293905646854301,5.105014359322217
