time, x, y
76.379,-1.6888383231681245,1.9501267261352981
76.622,-1.6709070306254592,1.9285832757593149
76.868,-1.662959169113692,1.9172669328030645
77.117,-1.658171111386925,1.9101317872426324
77.38,-1.6583710697412468,1.9102850089026624
77.616,-1.6590221143564028,1.9108878075976485
77.866,-1.6597581289034844,1.9114251387533152
78.121,-1.660726184472262,1.9119678984217656
78.366,-1.6618443724798868,1.912431955584216
78.623,-1.663092730588231,1.9127716123546359
78.879,-1.6644102452226301,1.9129467371264934
79.12,-1.6655719865134984,1.912953543706893
79.368,-1.6666937279225595,1.9128309707728097
79.619,-1.667756862735488,1.91257623142061
79.866,-1.6686252572343359,1.9122445350226625
80.121,-1.6695305465333405,1.9117622967139245
80.368,-1.6703712889910258,1.911157997480693
80.616,-1.6703171838336714,1.9111995073429313
80.871,-1.6650124669697655,1.9153433671466182
81.125,-1.6503376608880551,1.9255534346164365
81.366,-1.6214796375694884,1.944884767328002
81.616,-1.5882737605808899,1.967100251752398
81.867,-1.5593656363100434,1.9864653256865632
82.116,-1.5260246870086185,2.008810469640006
82.366,-1.49715823944822,2.028135894778817
82.618,-1.4639711428312738,2.0503900820750403
82.875,-1.4306043684066114,2.0727640163041565
83.116,-1.4018171533935129,2.09205963328143
83.368,-1.372827536770488,2.111517245815514
83.619,-1.3394905004855167,2.13388340923832
83.87,-1.3107153332619341,2.1531939731413297
84.116,-1.2774568655447338,2.1755396305568415
84.37,-1.2484520935753016,2.1950083922020704
84.626,-1.215408114771896,2.2172154398467314
84.867,-1.182100853031732,2.23961365535156
85.116,-1.1532652906240461,2.258984122847886
85.371,-1.1201115647703752,2.281289692798998
85.625,-1.0910214896765789,2.3008633175056947
85.868,-1.0622324695956347,2.320219243763319
86.121,-1.0290556176634036,2.342556119604515
86.367,-0.9957543024818918,2.364968331492273
86.617,-0.9670046918345583,2.38432104349749
86.866,-0.9380194295345337,2.4038543292293384
87.116,-0.9048028886760237,2.426220278653991
87.366,-0.8760088762980152,2.4456285918702485
87.625,-0.8536025981519246,2.4607574391727
87.87,-0.8535633667823298,2.4607913625899847
88.117,-0.853528281115581,2.460821440513869
88.373,-0.8534877565948482,2.4608561208984407
88.624,-0.8534521078007158,2.46088657470297
88.866,-0.8534109258527023,2.4609216925211403
89.131,-0.8533746950849987,2.4609525328358712
89.379,-0.8533328365838411,2.4609880994556144
89.616,-0.8532960084216498,2.4610193357862102
89.866,-0.8532588985759446,2.4610507587047756
90.12,-0.8532160246599623,2.461086997945471
90.366,-0.8531727753639151,2.4611234856247126
90.623,-0.8531347255962891,2.4611555306582624
90.868,-0.8530963872359555,2.4611877665395245
91.147,-0.8530465968397669,2.461229554691073
91.369,-0.8530131340822571,2.461257591292972
91.618,-0.8529681231748386,2.461295243444881
91.87,-0.852922722863587,2.461333152622818
92.119,-0.8528827832970777,2.461366445896333
92.37,-0.8528366445066016,2.4614048420874615
92.616,-0.852796053647745,2.461438564631778
92.867,-0.8527551554125167,2.46147248962966
93.124,-0.8527079085966802,2.4615116156194987
93.368,-0.852666344852609,2.4615459787118974
93.618,-0.8526183319811975,2.4615856086172645
93.875,-0.8525699010948992,2.461625512975913
94.116,-0.8525272918624756,2.4616605627410144
94.366,-0.8524843583150054,2.4616958253032184
94.619,-0.8524347581879234,2.461736496840065
94.868,-0.8523911212275593,2.4617722205683745
95.117,-0.8523407091731204,2.4618134241164404
95.367,-0.8522898587069574,2.4618549146809467
95.618,-0.8522451226977226,2.4618913579234065
95.867,-0.8522000479635938,2.4619280226613154
96.116,-0.8521479768580295,2.461970311468599
96.367,-0.852102169860599,2.4620074547438384
96.618,-0.8520492560023455,2.462050293965947
96.872,-0.8519958878642592,2.4620934295792307
97.121,-0.8519489417619437,2.462131316061052
97.368,-0.851894713556965,2.462175012264707
97.619,-0.8518470115536314,2.4622133911203967
97.867,-0.8517989536191206,2.4622520015954144
98.126,-0.8517434422719075,2.4622965327884985
98.368,-0.8516946125684605,2.462335644987032
98.616,-0.8516382105680144,2.4623807547917425
98.884,-0.8515813277953423,2.4624261765953728
99.116,-0.8515312929669394,2.462466070884553
99.366,-0.8514735022685458,2.4625120813749617
99.617,-0.851422672112853,2.462552490997428
99.868,-0.8513714682513679,2.4625931424713525
100.116,-0.8513123299746707,2.4626400250827762
100.366,-0.8512526941261863,2.462687229214222
100.624,-0.851200242912708,2.4627286866943106
100.866,-0.8511474075226723,2.462770392030375
101.123,-0.8510863873456102,2.462818489140812
101.368,-0.8510327218186924,2.4628607291230367
101.621,-0.8509707460036076,2.462909441163259
101.874,-0.8509082547661153,2.4629584844626886
102.117,-0.8508532971393944,2.4630015548647193
102.368,-0.8507979416591352,2.463044880533305
102.618,-0.8507340172118181,2.4630948434808224
102.873,-0.8506695664470686,2.4631451436020715
103.12,-0.8506128903811355,2.463189315267431
103.372,-0.850547444983348,2.463240251639777
103.617,-0.8504898951682465,2.463284981714958
103.868,-0.8504234418802831,2.463336561628047
104.117,-0.8503650067065153,2.463381856475771
104.373,-0.8502975321817859,2.463434087217441
104.617,-0.8502381999659492,2.463479953193306
104.868,-0.8501784457181936,2.4635260874825216
105.116,-0.850109449765917,2.463579285487315
105.376,-0.850039892406722,2.4636328396985383
105.625,-0.8499787307872227,2.4636798669417965
105.869,-0.8499081116861378,2.4637340937521177
106.116,-0.8498460177149881,2.463781711037393
106.367,-0.8497834870091301,2.4638296043544243
106.623,-0.8497112927073448,2.4638848265906197
106.874,-0.8496478185824098,2.4639333150836955
107.116,-0.8495745365246793,2.4639892227757247
107.366,-0.8495101072296076,2.4640383124939924
107.625,-0.8494357238166295,2.4640949126313143
107.866,-0.849370327469866,2.464144609649072
108.117,-0.849294829072844,2.4642019091611336
108.371,-0.8492284537716258,2.4642522194961285
108.618,-0.849151827741815,2.464310224397636
108.868,-0.8490844647779324,2.464361151593739
109.121,-0.849006701943623,2.464419865621096
109.371,-0.848928326557927,2.464478961027027
109.616,-0.8488594280195101,2.464530844272186
109.896,-0.8487798951362444,2.4645906589232838
110.116,-0.8487099808632262,2.4646431725422486
110.371,-0.8486292801972516,2.4647037110458574
110.626,-0.8485583440763015,2.46475685715947
110.866,-0.8484869281775846,2.4648102996069516
111.121,-0.84840449792061,2.4648719063809366
111.375,-0.8483214305487076,2.4649339055556103
111.617,-0.8482484175049538,2.4649883316776724
111.867,-0.8481749138985496,2.465043059061094
112.117,-0.8480900780670105,2.465106144258931
112.373,-0.8480045910455967,2.465169628166543
112.616,-0.8479294550146171,2.4652253550371483
112.868,-0.8478538177842021,2.465281387838699
113.116,-0.8477665239626786,2.465345974599442
113.367,-0.8476898029427087,2.4654026674121345
113.627,-0.8476012607725247,2.4654680131777593
113.866,-0.8475234448102678,2.465525370639594
114.117,-0.8474336415940185,2.4655914806174186
114.378,-0.8473431598479234,2.4656580007387556
114.617,-0.847263644566993,2.4657163854427737
114.867,-0.8471718886104843,2.4657836737914853
115.117,-0.8470912580084674,2.465842729604607
115.367,-0.847010104114612,2.4659020994572347
115.616,-0.84691646173,2.4659705198796784
115.87,-0.8468221259150834,2.4660393549055755
116.118,-0.8467392337257549,2.466099764074212
116.392,-0.8466435912457551,2.466169377862567
116.616,-0.8465595558891289,2.4662304667633292
116.866,-0.8464749852474799,2.466291873019506
117.119,-0.8463774130167329,2.4663626308525934
117.372,-0.846279132120821,2.466433807136612
117.616,-0.8461927850032794,2.466496262346274
117.868,-0.8461058939808739,2.466559037381
118.126,-0.8460056523681455,2.466631366581209
118.366,-0.8459175877580354,2.466694829530627
118.63,-0.8458159964247982,2.4667679481551095
118.871,-0.8457136804586531,2.4668414891518684
119.125,-0.8456237993575283,2.4669060108760283
119.374,-0.8455201202061802,2.466980343700455
119.62,-0.8454290488923956,2.467045555125784
119.869,-0.8453374219456601,2.4671110872965056
120.116,-0.845231739437056,2.4671865766327814
120.368,-0.8451389151336115,2.467252797476967
120.617,-0.8450318568102916,2.467329076124655
120.869,-0.8449378287690903,2.467395985779024
121.125,-0.8448293876550222,2.4674730536179696
121.367,-0.8447341500939509,2.467540651728376
121.616,-0.8446243199281399,2.4676185080579582
121.893,-0.8445000274969868,2.4677064887933327
122.117,-0.8444166430091486,2.4677654372512805
122.369,-0.8443189717108142,2.467834409090941
122.622,-0.8442063478130041,2.467913837797377
122.866,-0.8441074537540131,2.467983493769712
123.116,-0.8439934269083957,2.4680637050174874
123.366,-0.8438933072252375,2.468134042485043
123.616,-0.8437778746417501,2.4682150328811567
123.869,-0.8436765273433271,2.468286048550805
124.119,-0.8435596872670497,2.468367813930305
124.368,-0.8434571112971652,2.4684395038170472
124.618,-0.8433388630814794,2.4685220392009564
124.878,-0.8432198635718077,2.4686049831916637
125.119,-0.843115406506482,2.468677695987
125.369,-0.8429950076093912,2.4687613963000503
125.616,-0.8428893316177194,2.468834764994321
125.867,-0.8427830892144672,2.468908436628953
126.116,-0.842660648111159,2.4689932291380194
126.368,-0.842553192747002,2.4690675456057445
126.618,-0.8424293640709791,2.4691530726461797
126.866,-0.8423208990058699,2.4692279086948594
127.122,-0.8421963220661682,2.4693137926622404
127.368,-0.842071247894939,2.46939992733701
127.619,-0.841961644250959,2.469475323382113
127.87,-0.8418355004930558,2.4695619919878524
128.116,-0.8417249405725691,2.469637860977157
128.368,-0.8415976930683614,2.4697250735905647
128.624,-0.8414861624683757,2.469801418752576
128.869,-0.8413741777156656,2.469877984991068
129.117,-0.8412452629409696,2.469966012518047
129.368,-0.8411155960449045,2.4700544158602264
129.616,-0.8410018393711077,2.4701318587691947
129.87,-0.8408709852691464,2.4702208335751954
130.126,-0.8407563740966094,2.4702986717665842
130.367,-0.8406413677452443,2.470376690904029
130.616,-0.8405090897877988,2.4704663174947474
130.873,-0.840376304073666,2.470556164821594
131.126,-0.8402600094481243,2.4706347487809945
131.367,-0.8401433262738979,2.4707134984810506
131.618,-0.8400091438861296,2.4708039384834546
131.868,-0.8398916373754561,2.4708830332149385
132.12,-0.8397565181332581,2.4709738613021845
132.369,-0.8396209059433073,2.471064889593045
132.616,-0.839502165717203,2.471144485089549
132.866,-0.8393656476954927,2.4712358732673354
133.13,-0.839246125376872,2.471315774926666
133.368,-0.8391087255491789,2.4714075024836992
133.623,-0.8389884462608973,2.4714876904356573
133.872,-0.8388501901369978,2.471579736066655
134.119,-0.8387291760360587,2.4716601915172642
134.37,-0.8386078301873745,2.471740763848822
134.618,-0.8384683766624395,2.471833231301411
134.88,-0.8383285037149747,2.4719258392297574
135.124,-0.8382061086133172,2.472006762724193
135.37,-0.8380654809826561,2.47209961173763
135.626,-0.837942443861241,2.4721807334864834
135.879,-0.8378010985430695,2.472273796108945
136.126,-0.8376774512795718,2.4723550922858704
136.371,-0.8375354278331719,2.472448339894527
136.618,-0.8374112075133945,2.4725297843319627
136.878,-0.8372685486702867,2.4726231867189976
137.12,-0.8371437932280573,2.4727047526680126
137.367,-0.8370188361806573,2.4727863456928483
137.616,-0.8368754480123174,2.472879847280162
137.868,-0.8367501726163341,2.472961428514668
138.12,-0.8366064637880076,2.4730548891116917
138.369,-0.83648095374361,2.4731364081185094
138.618,-0.8363370390274792,2.4732297601097395
138.87,-0.8362113916660648,2.4733111581116387
139.123,-0.8360673563601856,2.473404348664247
139.368,-0.8359232774512597,2.4734974397498695
139.622,-0.835797521518867,2.4735785878555996
139.867,-0.8356717536512206,2.473659646849117
140.116,-0.8355276326065312,2.4737524161183035
140.369,-0.8353836326097682,2.4738449887863223
140.618,-0.8352581296556458,2.473925576597259
140.868,-0.8351327826988492,2.4740059775771446
141.117,-0.8349893476939134,2.47409787482794
141.368,-0.8348643639883394,2.4741778586557466
141.618,-0.8347213679805553,2.474269265191792
141.871,-0.8345786665588868,2.4743603759569877
142.116,-0.8344544090912216,2.4744396250703597
142.367,-0.8343123419981145,2.474530135708769
142.621,-0.8341886554710406,2.4746088522709577
142.867,-0.8340652727186999,2.4746873001358405
143.119,-0.833924290211077,2.4747768477542773
143.366,-0.83380162143209,2.47485468527842
143.618,-0.8336614749988001,2.474943525013389
143.871,-0.8335218037390493,2.475031972967446
144.126,-0.8334003715851102,2.475108802775789
144.368,-0.8332617706027416,2.4751964193439697
144.619,-0.8331413305298752,2.4752724918238145
144.872,-0.8330039112675656,2.4753592170975383
145.117,-0.8328845166322953,2.4754345055792757
145.367,-0.8327656168321892,2.475509425733515
145.617,-0.8326299811215351,2.475594822991338
145.866,-0.8325121595180479,2.4756689458011114
146.116,-0.83237780759079,2.475753405742806
146.369,-0.8322442053063251,2.4758373313675293
146.621,-0.8321282354112355,2.47591013044509
146.866,-0.8320128458582666,2.4759825192850267
147.138,-0.8318651356905946,2.476075118201702
147.368,-0.8317672106971123,2.476136467879969
147.617,-0.8316371886020127,2.476217879965603
147.881,-0.8315079814500519,2.4762987301425796
148.117,-0.8313958999306069,2.476368823279256
148.367,-0.8312844628686005,2.4764384774710084
148.623,-0.8311575669914981,2.4765177542400374
148.867,-0.8310475348112247,2.4765864631514267
149.121,-0.8309222563447786,2.4766646566641084
149.373,-0.8307978450941451,2.476742271951785
149.616,-0.8306899885462321,2.4768095306068196
149.869,-0.83056722580738,2.476886053714268
150.117,-0.8304608286973478,2.4769523502947064
150.37,-0.8303397470505095,2.477027770849846
150.624,-0.8302348188159979,2.477093107785675
150.867,-0.8301305869553793,2.477157992254213
151.117,-0.8300120061540714,2.4772317837174476
151.366,-0.8299092363134837,2.4772956959621903
151.616,-0.8297922689523516,2.4773684023564706
151.869,-0.8296908934022805,2.4774313870058373
152.118,-0.8295755242352364,2.477503032717578
152.368,-0.8294755529067384,2.477565088961253
152.616,-0.8293618074090168,2.4776356642604607
152.867,-0.8292489224922435,2.477705669759009
153.125,-0.829151113041407,2.477766299098513
153.375,-0.8290398328577873,2.4778352482774255
153.631,-0.8289434208052312,2.4778949582064467
153.878,-0.8288337238135622,2.477962858711776
154.124,-0.8287386655091248,2.4780216626393363
154.366,-0.8286442317741545,2.478080053309832
154.625,-0.8285367891827699,2.4781464567132225
154.866,-0.8284437025228255,2.4782039605524675
155.116,-0.8283377809631888,2.478269352668787
155.372,-0.828232644110633,2.478334221956234
155.622,-0.8281415431773427,2.4783904018453744
155.883,-0.8280378914741594,2.4784542895585875
156.116,-0.8279480873153248,2.478509616893512
156.371,-0.8278588853869446,2.478564550187858
156.621,-0.8277573948810347,2.478627018754298
156.866,-0.827669451231077,2.4786811211815323
157.116,-0.8275693850486712,2.478742651479641
157.367,-0.8274826791145005,2.4787959411206173
157.627,-0.8273840235680764,2.4788565449215927
157.878,-0.8272861105477056,2.478916660155495
158.122,-0.8272012718728541,2.478968720994385
158.37,-0.8271047457788042,2.4790279252727494
158.616,-0.8270211149972599,2.479079197394709
158.871,-0.826925970885532,2.4791375028346514
159.117,-0.8268435440147747,2.479187993143205
159.374,-0.8267497684169528,2.4792454084438997
159.62,-0.8266685260771933,2.4792951274951687
159.873,-0.8265761000050544,2.4793516648897116
160.121,-0.826496026755776,2.4794006246884326
160.38,-0.8264049353276569,2.479456297628169
160.618,-0.8263260225965019,2.4795045068851786
160.866,-0.826247643506018,2.4795523710739764
161.12,-0.826158479872947,2.4796068003442144
161.366,-0.8260812349659369,2.4796539349159628
161.618,-0.8259933554055862,2.4797075370671955
161.866,-0.825917219197363,2.479753958538178
162.123,-0.8258306028595138,2.4798067499982444
162.366,-0.8257555631908033,2.4798524686810235
162.622,-0.8256701949036171,2.4799044591112063
162.869,-0.8255854904592658,2.4799560246002414
163.116,-0.8255121110338881,2.480000678883435
163.371,-0.8254286312844372,2.4800514596117043
163.62,-0.8253563084923575,2.4800954374016357
