time, x, y
51.812,-3.7422627890711486,-6.640431789007594
52.056,-3.755538384729895,-6.6780110053140165
52.308,-3.767200820305968,-6.711093567458934
52.553,-3.7804606411371084,-6.748569377966292
52.802,-3.792215741005827,-6.781570981126021
53.054,-3.8055671072876742,-6.819168459179859
53.312,-3.817343662643193,-6.852073841743594
53.551,-3.83079241403077,-6.889549299535586
53.802,-3.842601289282929,-6.922548242217464
54.051,-3.856131964592732,-6.959970237118206
54.301,-3.868044860559428,-6.992916925758265
54.55,-3.8815583978581207,-7.030306017779959
54.801,-3.8935775183507046,-7.063247288600452
55.051,-3.9072190006215166,-7.100706204677226
55.301,-3.9192049786528895,-7.133538232562173
55.55,-3.932953447601684,-7.1709234500688614
55.804,-3.945039023920169,-7.203876227707316
56.053,-3.9542864744541735,-7.229804466989513
56.307,-3.954290661025073,-7.229529778317664
56.557,-3.9551359877418024,-7.240082420546706
56.803,-3.9528469328046327,-7.2676799478749015
57.05,-3.9392860801132668,-7.301894029739454
57.301,-3.919049551680583,-7.327269179843291
57.56,-3.8899123911429903,-7.348924628922955
57.801,-3.8595288353961164,-7.362367608911797
58.058,-3.822322255102689,-7.370838028250149
58.306,-3.7885762309288262,-7.3727689618097845
58.552,-3.750235850865735,-7.369273971539693
58.803,-3.7171400091026148,-7.361833929305673
59.051,-3.680396681227129,-7.349099820463126
59.316,-3.6448666375962118,-7.332509173699071
59.554,-3.6155531900619575,-7.3154961298092225
59.801,-3.587057472385774,-7.2960549768636165
60.055,-3.5561261809673392,-7.271859156979154
60.302,-3.530287087184907,-7.24910811584148
60.551,-3.5022301219913814,-7.221638249810291
60.8,-3.4784271400481828,-7.196251566816679
61.054,-3.452556804202935,-7.166438285870699
61.301,-3.430777474297128,-7.1395276189381205
61.557,-3.406669200632195,-7.107946780386753
61.812,-3.38638408699189,-7.079865743753116
62.05,-3.3639126040401903,-7.047255119037674
62.304,-3.3445973984878297,-7.0179915142942
62.551,-3.323373178474346,-6.984626900510489
62.805,-3.3050830963605082,-6.954853935490957
63.05,-3.284654048031565,-6.920588501700082
63.304,-3.2672101951386856,-6.890562547895451
63.556,-3.2475845172428213,-6.855919487713605
63.803,-3.2306081815209886,-6.825341543802144
64.063,-3.2116200331304454,-6.790559829758218
64.304,-3.1950451614943325,-6.759622577741211
64.559,-3.1764924036903737,-6.724564075157771
64.801,-3.160291856186346,-6.693582128766794
65.051,-3.1419757091804343,-6.658079917540863
65.305,-3.1260885018685056,-6.627074778297292
65.551,-3.1080716779426707,-6.5915866440844715
65.802,-3.0922947683746953,-6.56020711785507
66.053,-3.0745171526083706,-6.5247694132513105
66.305,-3.058901915657345,-6.49337504289871
66.553,-3.041254057054229,-6.457698365596272
66.807,-3.0257721141270344,-6.426360001129434
67.058,-3.008194671519107,-6.390521802332931
67.31,-2.9928253842370136,-6.35911232353016
67.55,-2.9753732301698697,-6.323401867243218
67.801,-2.9600132543478086,-6.291779298398441
68.062,-2.942664137255613,-6.2560927408856335
68.319,-2.9252274806823064,-6.220126115034555
68.55,-2.910040363950709,-6.188653033830691
68.8,-2.8948248630076976,-6.157232452341855
69.068,-2.8775147526575253,-6.121329351256389
69.302,-2.862344872616488,-6.089780549256212
69.563,-2.845074797685386,-6.053973629828563
69.802,-2.8298822625634545,-6.022321216584072
70.05,-2.8126688866486007,-5.986462874441323
70.305,-2.7975244285561702,-5.954956741836695
70.552,-2.7802819841026025,-5.918918880515669
70.812,-2.7651868071042975,-5.887453326198497
71.053,-2.747980104175327,-5.851561122291782
71.301,-2.7328371056914205,-5.819846191120514
71.558,-2.715677764260991,-5.784081035618628
71.807,-2.7005485988740108,-5.752461730934174
72.065,-2.6833962044375292,-5.71653843521446
72.307,-2.6682727538864204,-5.684995801439365
72.555,-2.6510829927944,-5.648992063903162
72.821,-2.633873203620546,-5.612967802474521
73.051,-2.6188414704098664,-5.5815659801283655
73.3,-2.60372033010351,-5.54984776836159
73.55,-2.5865931024590223,-5.514013486853059
73.802,-2.5714955215821047,-5.482435562334889
74.052,-2.554329776273557,-5.446384357128222
74.303,-2.5392623451862772,-5.4148998720374175
74.551,-2.5221001535825454,-5.378951924699248
74.813,-2.5049165213043905,-5.342881946096606
75.053,-2.4898838478047534,-5.311458984864931
75.303,-2.4747909549614104,-5.279785990765069
75.555,-2.4576745221452247,-5.243868828788445
75.8,-2.4425931266181617,-5.212313827775036
76.051,-2.425433815440511,-5.176262228643658
76.3,-2.410385010164345,-5.144712799048126
76.554,-2.3932508143617115,-5.108828231065511
76.802,-2.3781586537303996,-5.0770838549584125
77.051,-2.3610559755031297,-5.041276707900202
77.301,-2.3459767327592593,-5.009658283181655
77.555,-2.3288779745391146,-4.973694554502403
77.802,-2.3137923000698577,-4.942131125675257
78.064,-2.2966549949531583,-4.906133030800329
78.303,-2.2816281583420936,-4.874539296529808
78.552,-2.2644917419901094,-4.838646938277571
78.803,-2.249415514831056,-4.8069337027352494
79.062,-2.2323193229826988,-4.7710367341618705
79.301,-2.2172617992070656,-4.739473776637684
79.559,-2.200128820349499,-4.703397194879079
79.801,-2.1851007706283276,-4.671895370333638
80.05,-2.1679821484303137,-4.635952353374971
80.302,-2.152950243726222,-4.604271017685266
80.55,-2.1358359485346754,-4.5684084768633735
80.8,-2.120777216717144,-4.536746925514454
81.05,-2.1037041769744165,-4.500806639644222
81.301,-2.08864270909539,-4.469228225243812
81.561,-2.0715278102550037,-4.4331847315806945
81.802,-2.056515410811943,-4.401609655444504
82.05,-2.0394135414594254,-4.365702729916224
82.301,-2.024360422570768,-4.333956257002199
82.556,-2.007293649425476,-4.298099685705214
82.8,-1.9922527973106352,-4.26648805777004
83.05,-1.9751875320300996,-4.230478596766735
83.304,-1.9601408848104407,-4.1989106944117705
83.558,-1.9430447289194475,-4.16292233688831
83.802,-1.928061906980326,-4.131311861478285
84.051,-1.9109505767163808,-4.095384857089073
84.315,-1.8937943838473767,-4.059196824628757
84.554,-1.87886409948418,-4.02774779487386
84.801,-1.8638369657935046,-3.996156813746148
85.056,-1.8467510956403295,-3.9600750736528183
85.307,-1.8317527242086236,-3.928510317786139
85.55,-1.8146825310413874,-3.892585203920567
85.801,-1.799674637935775,-3.860853929738061
86.055,-1.7826126899470454,-3.8249862682359366
86.304,-1.76759301123749,-3.793330708793586
86.551,-1.7505729758884625,-3.7573714090035057
86.81,-1.7355334888066705,-3.725756069120826
87.062,-1.71846577106683,-3.689719347032979
87.3,-1.7034980554855832,-3.6581146837415
87.55,-1.686425138836822,-3.6221793291855504
87.805,-1.671413461690846,-3.590436401421319
88.054,-1.6543817584242435,-3.554516900708946
88.303,-1.639384939186007,-3.522914324666608
88.569,-1.6223534482161028,-3.486853475438248
88.803,-1.6073585675022144,-3.4552784387681057
89.052,-1.5903154297814217,-3.4192915488272315
89.3,-1.5753794375176262,-3.3876464642230126
89.557,-1.5583109397080184,-3.351687945347344
89.817,-1.541209855068488,-3.315502137297417
90.05,-1.5263327627344154,-3.2840227693886157
90.3,-1.511339288603914,-3.2524003612916044
90.55,-1.4943107397486322,-3.216316643777974
90.802,-1.4793641255047598,-3.184717269803536
91.05,-1.4623389956010495,-3.148761898664473
91.301,-1.4473700633216984,-3.116995332576753
91.555,-1.4303664386235575,-3.081097553596464
91.801,-1.4153960027195867,-3.0494456426227323
92.052,-1.398438445682202,-3.013460796686463
92.3,-1.3834358841122631,-2.981805272431284
92.55,-1.366426934798548,-2.9457681540846394
92.804,-1.351519487161581,-2.9141397354280096
93.056,-1.334488227344105,-2.8781651479256682
93.302,-1.3195307153498221,-2.8464211528917347
93.55,-1.3025609906992066,-2.8104673090682804
93.809,-1.2876035692127994,-2.7788309634963393
94.052,-1.2706205788014555,-2.7427269552609848
94.3,-1.2556806972254746,-2.7111225877078207
94.559,-1.2425888790551551,-2.685593391716216
94.808,-1.2329853414727372,-2.6713392907906766
95.051,-1.228842073617092,-2.665768478319288
95.3,-1.229266503790817,-2.6665348809870033
95.55,-1.229650873844382,-2.6674943708299805
95.801,-1.2299012867746517,-2.6684220924232456
96.062,-1.2300755332833515,-2.669653263013017
96.307,-1.230091289197922,-2.6707856331494453
96.55,-1.2299445768333825,-2.672117116167788
96.815,-1.229621316835783,-2.673415516223027
97.065,-1.2292206392104483,-2.6744543163174934
97.304,-1.228863409522358,-2.675134133418311
97.552,-1.2282603661170775,-2.6759878492248976
97.8,-1.2276608833615934,-2.676645443509862
98.061,-1.2268849744219799,-2.677307520618682
98.307,-1.2260933567626466,-2.677831878997915
98.555,-1.2269186516636024,-2.677374595058455
98.807,-1.2351625919317726,-2.6722790855931744
99.05,-1.261322056355858,-2.6515495607035753
99.3,-1.2885013753746903,-2.6293653490337383
99.551,-1.3193069465248008,-2.6041659239244206
99.8,-1.3463480927936455,-2.5819962776897096
100.054,-1.377232696400965,-2.5567431136188423
100.301,-1.40427770152822,-2.5345251772912976
100.573,-1.4350057098872446,-2.5092901119621307
100.801,-1.4620970856068607,-2.487085092752541
101.061,-1.492805749761788,-2.4617754000671366
101.304,-1.523695994318256,-2.4363662588547044
101.555,-1.5506078611749339,-2.414225223378329
101.805,-1.5775884308792416,-2.391932198636447
102.052,-1.6083588778753468,-2.36657034217163
102.3,-1.6353482561802146,-2.3442895571575493
102.551,-1.6659815820120167,-2.3189306586821323
102.807,-1.6930536235612665,-2.296579191769694
103.053,-1.7236914033399,-2.2711878246818067
103.3,-1.7506036898965356,-2.248874956468777
103.553,-1.7812887148946335,-2.223486706049082
103.807,-1.8082404076166188,-2.2010686120686365
104.05,-1.8388473037928428,-2.1756523602646953
104.3,-1.8657834678549738,-2.1533023426760898
104.55,-1.8963510864811863,-2.1278172652657656
104.8,-1.9233134046387448,-2.1053897741713885
105.05,-1.9539004521666845,-2.0799180447628856
105.303,-1.9807411282200267,-2.05749463074075
105.558,-2.0113937961471975,-2.031955725537525
105.8,-2.038244274480003,-2.009510726200068
106.056,-2.0687360831258252,-1.983998747887229
106.3,-2.095673310254755,-1.9615170850520514
106.551,-2.126159765072018,-1.9359419425362174
106.8,-2.1529738281586615,-1.913471529804154
107.051,-2.183494687442918,-1.8879206292370019
107.304,-2.210283002129255,-1.8653817652619686
107.55,-2.240814782773804,-1.8397539296029486
107.805,-2.26761714199891,-1.8172437219791178
108.052,-2.2980307355393954,-1.7916049323180594
108.3,-2.312575137868641,-1.7793678566157123
108.55,-2.311608045546368,-1.7800094760780407
108.802,-2.310647721895491,-1.7804855854807435
109.05,-2.30964528081732,-1.781075097081938
109.302,-2.309744269144127,-1.78131700864955
109.557,-2.3086371785505895,-1.7814311626219044
109.803,-2.3076415548842157,-1.7814147360150965
110.054,-2.307285071420882,-1.7813828705545602
110.3,-2.3188595414940063,-1.7825450511883951
110.553,-2.3520283378250615,-1.7882677713274246
110.804,-2.3864642720343094,-1.7948849756789864
111.05,-2.4255449195050107,-1.8023561494285667
111.308,-2.4599656123343276,-1.8090274191378364
111.567,-2.4991339529498235,-1.816611987394719
111.801,-2.5334517686499076,-1.8232510585224824
112.05,-2.572557252105091,-1.8309140237152952
112.303,-2.607038992729886,-1.837644750630785
112.551,-2.64602514544213,-1.845287673971216
112.811,-2.680413470308003,-1.8520992098045286
113.051,-2.7195995445757943,-1.8598123363210448
113.302,-2.7538544915499763,-1.8666207421406746
113.558,-2.7929482826103973,-1.8744334990165734
113.8,-2.8273273605133795,-1.881262654387706
114.053,-2.8663383343761617,-1.8891181945701012
114.307,-2.900733929970003,-1.8960467537014674
114.558,-2.9397192121661426,-1.903885791265288
114.802,-2.974068203865834,-1.9108795261655864
115.05,-3.0131975025882984,-1.9188216423610807
115.3,-3.0474276587909905,-1.9257886454193607
115.561,-3.0864612850668602,-1.9338167061403218
115.804,-3.12089276201257,-1.9408581530205773
116.067,-3.1597914991688913,-1.9488789093731125
116.3,-3.1941205840116447,-1.9560063845585525
116.55,-3.233151930363449,-1.964061424054202
116.802,-3.2674169267843576,-1.971219353246008
117.055,-3.3064504265118027,-1.9793841819314297
117.309,-3.340683404663055,-1.9865206971474876
117.55,-3.3748388498988087,-1.9937326276750011
117.8,-3.4140351051682463,-2.0019946495321834
118.05,-3.452922208069029,-2.0102000106012357
118.304,-3.487203055318918,-2.0175127021434305
118.551,-3.526274651977508,-2.025803612298339
118.809,-3.560424987553947,-2.0330999128716063
119.05,-3.599389250533766,-2.0414843284193855
119.301,-3.6337385992282174,-2.0488314157649037
119.55,-3.6725711668549255,-2.0572305312109505
119.801,-3.7068439072660326,-2.0646639027984097
120.056,-3.734477810662979,-2.070297052736202
120.31,-3.737332191913533,-2.0707310780643096
120.551,-3.73631961321232,-2.070391359208542
120.801,-3.7354523789022953,-2.069974421517419
121.051,-3.734497364958442,-2.0693572843235306
121.307,-3.7336767673494946,-2.0686735681393893
121.55,-3.732343789056012,-2.067271175928082
121.81,-3.7316301120722786,-2.066302928993256
122.05,-3.7309999229214488,-2.065175172191402
122.308,-3.7309015545284776,-2.064939302627768
122.55,-3.7306980825137983,-2.0642853607389613
122.807,-3.732062284654533,-2.0691279344272746
123.051,-3.7381330276018363,-2.101736300388652
123.314,-3.7450692658442453,-2.141024609737055
123.551,-3.751178186546013,-2.175355493245659
123.802,-3.7572992130079026,-2.209931405742374
124.051,-3.764351756320589,-2.249041920150518
124.32,-3.7714642444376483,-2.288394003287465
124.558,-3.7776499063182736,-2.322655565231125
124.8,-3.783994369999605,-2.3571466829407175
125.052,-3.791192771722266,-2.3963580489740988
125.306,-3.7975247465826554,-2.430739027882661
125.557,-3.804848710692769,-2.46989960514238
125.8,-3.811279391602565,-2.5044105659590077
126.05,-3.8186291332721987,-2.5434778404816933
126.3,-3.825165917983703,-2.5778884341797617
126.552,-3.8325810821031325,-2.61710234594983
126.801,-3.8391787281810905,-2.6514342321608897
127.07,-3.8467192327856745,-2.690531771597543
127.3,-3.8533283585558653,-2.7249216593244108
127.551,-3.8609793469937816,-2.7639973774544315
127.802,-3.867710444188047,-2.79840579272861
128.05,-3.875360751124554,-2.837430993944333
128.302,-3.882201378991076,-2.8718052828858363
128.571,-3.889963672124697,-2.9109375529341235
128.816,-3.897793339236869,-2.950062370658516
129.053,-3.9046968853594763,-2.984246226251353
129.302,-3.911622722746499,-3.0186812208618714
129.55,-3.9195579698248806,-3.0576245368123502
129.806,-3.9265873555456534,-3.0919286234816368
130.054,-3.934553561728404,-3.130943258047112
130.302,-3.9398018457247614,-3.156086333749604
130.56,-3.942235662350813,-3.165620107374656
130.808,-3.943710062514952,-3.169932923326112
131.051,-3.9441513264655663,-3.1712100971784833
131.315,-3.9446775420258215,-3.1722601799991814
131.563,-3.94525145191963,-3.173122556943082
131.804,-3.945933366391114,-3.1739277104407253
132.052,-3.9468315050782845,-3.174752604122307
132.303,-3.9477208412892244,-3.1753829219209533
132.553,-3.948826267626618,-3.1759705935093803
132.804,-3.9498537222419854,-3.176355959711301
133.05,-3.9510765008133837,-3.17663689135227
133.308,-3.9522995636910716,-3.1764820887536427
133.554,-3.9541745588504056,-3.1760613045978183
133.802,-3.9777426618234517,-3.1771327706601884
134.057,-4.017733255266928,-3.179068584601262
134.301,-4.052552044863931,-3.1807801020826196
134.556,-4.092394048497676,-3.1827878358319928
134.803,-4.127561807553633,-3.1845419692134116
135.053,-4.167141980722553,-3.186583574445662
135.306,-4.202240458428279,-3.1884148967567927
135.55,-4.242010613330356,-3.1904712669529327
135.802,-4.2769488150365325,-3.1923527217321346
136.05,-4.316895378341648,-3.1945050258960874
136.315,-4.356707361156232,-3.1966560543762004
136.554,-4.391546387312216,-3.198596471827333
136.803,-4.426716591555675,-3.200551054180452
137.065,-4.466325480854967,-3.2027754796093024
137.307,-4.501347574160165,-3.204789716942094
137.55,-4.5413061245703785,-3.2070695473302346
137.8,-4.576086691968552,-3.2091106997618954
138.055,-4.615953761141222,-3.2114750835949093
138.301,-4.650980800922245,-3.213528006763096
138.551,-4.690630602379426,-3.2159447428347243
138.801,-4.725748645037231,-3.218088040844108
139.051,-4.765437064614058,-3.2205067086101704
139.304,-4.800386008512089,-3.2227000851689076
139.553,-4.840336982243026,-3.225204698291616
139.811,-4.875154896150096,-3.2274023813032717
140.05,-4.914934870029777,-3.22997140357137
140.312,-4.950090030125995,-3.232231147667639
140.554,-4.989642954615244,-3.2348196641331093
140.8,-5.024685535680812,-3.2371446020028714
141.064,-5.064500929574771,-3.239762565111442
141.301,-5.0993500157334255,-3.242131084639749
141.551,-5.139237425789664,-3.244846022519869
141.803,-5.174139715683647,-3.2472106537109138
142.055,-5.213841320509175,-3.249980026000323
142.3,-5.248968548307107,-3.2524294495345236
142.553,-5.288576432919852,-3.2552032550258025
142.814,-5.328488845424848,-3.258058074780828
143.052,-5.363477197531288,-3.260549961408935
143.301,-5.398236885625411,-3.2630634137319525
143.55,-5.438037123893454,-3.2659790791327743
143.8,-5.473129248104491,-3.2685258468168903
144.053,-5.512662703310351,-3.2714808934272486
144.307,-5.5348204290786445,-3.273154417697805
144.55,-5.533851038444487,-3.272969864457969
144.804,-5.532871002658605,-3.2726653595391904
145.056,-5.531758942109454,-3.2721581435143436
145.313,-5.530688292937249,-3.271499063101608
145.55,-5.528953734015956,-3.2701842943563895
145.801,-5.528380500223957,-3.2696201894069263
146.051,-5.527890968698907,-3.268957008238913
146.302,-5.52739454057399,-3.2681283401774017
146.553,-5.526953473055956,-3.2671340589825055
146.816,-5.526643695917016,-3.266079385200794
147.056,-5.5264876486623855,-3.265118392761314
147.309,-5.52647271244488,-3.264993814898154
147.55,-5.528014143690314,-3.2785856400636932
147.801,-5.531866011214202,-3.305632592814493
148.05,-5.5318081677267825,-3.341914792705379
148.312,-5.523252095198296,-3.373385765113144
148.55,-5.505092671786181,-3.406345935844676
148.804,-5.483265028030133,-3.4316318851381467
149.052,-5.453411716493142,-3.4556734945038783
149.3,-5.4245005569851585,-3.472092885303375
149.57,-5.388611976691535,-3.486198337658955
149.8,-5.3556798665677166,-3.4946771111439454
150.05,-5.317041047782504,-3.5004849812445653
150.314,-5.278264591674961,-3.5024583944793988
150.55,-5.243986498906491,-3.501409932197889
150.801,-5.209548347659519,-3.4980675283916396
151.05,-5.170965402098048,-3.4918732821304235
151.304,-5.137111889353088,-3.4844310087697266
151.564,-5.098996748344292,-3.4740934663963077
151.802,-5.066108460142003,-3.463642574892115
152.052,-5.0289828582115,-3.450179048824104
152.308,-4.996591680329544,-3.4372555248238394
152.55,-4.960355306432568,-3.4215731177723985
152.815,-4.9243690011562755,-3.404781424674401
153.05,-4.893091941871382,-3.3894066074726306
153.3,-4.862174154701007,-3.3734739963595275
153.551,-4.8272903760725905,-3.354711922438546
153.803,-4.796617743165552,-3.3376770807665856
154.074,-4.7623418932461865,-3.3179866198757515
154.31,-4.7322245996073775,-3.3002257020392674
154.556,-4.698013205519075,-3.279638037414244
154.807,-4.664233797029832,-3.2588091883809303
155.053,-4.634649281638949,-3.240284199584766
155.301,-4.605016760074713,-3.2215044767641694
155.55,-4.571724194455177,-3.200073467413194
155.808,-4.542285333586248,-3.1809419574604707
156.05,-4.509067438062326,-3.159145613051965
156.307,-4.479939158506526,-3.139860552043971
156.55,-4.446674512244989,-3.117695808054975
156.801,-4.417753245294384,-3.0982848946276493
157.051,-4.384763535424054,-3.0760203299484856
157.301,-4.355621561295898,-3.056274576695524
157.552,-4.3229140275470215,-3.0339882958348174
157.8,-4.293967417256386,-3.014194483231941
158.05,-4.26100098768003,-2.991601009479003
158.303,-4.232343000945677,-2.971866455657137
158.552,-4.199477686363817,-2.9491963430322423
158.801,-4.170666199204975,-2.929288005033979
