time, x, y
38.305,8.588380205407518,-1.2919730312882451
38.552,8.589474298859848,-1.2915000386808728
38.802,8.590524827350626,-1.2911998947859078
39.053,8.592009307942487,-1.290989049543082
39.306,8.593277793349392,-1.2909531881710554
39.556,8.59425549930281,-1.2910219867726656
39.804,8.594324464783636,-1.291022748036838
40.055,8.595391947574873,-1.2913800137926703
40.302,8.596283386658166,-1.291804726014239
40.553,8.59723938980019,-1.2924151101943966
40.806,8.598019691331245,-1.2930633942499237
41.057,8.598822366346116,-1.2939236413945912
41.302,8.599053254884335,-1.2942152312010549
41.555,8.60761854190877,-1.307404064143666
41.807,8.62849156131894,-1.3406198052462939
42.052,8.647109577424697,-1.37007116752237
42.31,8.665835021450507,-1.3998059578855813
42.561,8.687057030941926,-1.4334188410433988
42.806,8.705764697242888,-1.4629970303850786
43.059,8.727028933044872,-1.49673845520877
43.304,8.745746609570563,-1.5263116832312715
43.553,8.767030693486834,-1.5599615080886806
43.803,8.785709782110088,-1.589562644136592
44.058,8.807021401910546,-1.6231713686918825
44.311,8.828432814332613,-1.6570332276336
44.555,8.847046074112818,-1.686454638635284
44.802,8.865805447761032,-1.7159967385505426
45.052,8.887158364344526,-1.7497449355123436
45.306,8.90587433840722,-1.7792622037972483
45.554,8.927214388204023,-1.8128465525888293
45.804,8.946007660121847,-1.8425339190239691
46.067,8.967326840227187,-1.8760783478500749
46.309,8.986105142890684,-1.9056241462097212
46.552,9.007419740831029,-1.9392479970424599
46.802,9.026246834129687,-1.9688045024577412
47.053,9.0476212220522,-2.0024423498095567
47.319,9.069028319185692,-2.036139655634079
47.552,9.087764678148677,-2.0655157381593297
47.817,9.109264339752528,-2.099348948609483
48.053,9.127957574183466,-2.128700613692281
48.309,9.146786639184247,-2.158194974804442
48.559,9.168217500672453,-2.1918928069032755
48.802,9.187019632791268,-2.221358276916668
49.052,9.208441371972095,-2.254906721152198
49.311,9.2299003323113,-2.2886100379552428
49.553,9.24870588433834,-2.3180004439551394
49.802,9.267565726826081,-2.3475406303751463
50.057,9.288962776210624,-2.381088942408183
50.303,9.307837804578272,-2.4105513987896035
50.555,9.329325316624622,-2.4442019305050584
50.81,9.348153905143343,-2.473661533569382
51.052,9.369627969792417,-2.507156900489092
51.308,9.388543644889987,-2.5367736661058853
51.552,9.409983116423275,-2.570236449079877
51.802,9.428881110820985,-2.5996940790266185
52.052,9.450348756169575,-2.6332717729214976
52.309,9.469276181769787,-2.662740231619955
52.554,9.490778308843824,-2.6962589360063323
52.803,9.509650295475051,-2.725731426392434
53.057,9.525150904756824,-2.7493725320290077
53.314,9.528456572280874,-2.7539888171353777
53.557,9.529012255097854,-2.754953788694309
53.808,9.52945904144273,-2.7559937694875183
54.068,9.529818801305245,-2.7572451011921237
54.302,9.529999929629223,-2.7583569406037354
54.553,9.532669100602885,-2.774175515420013
54.803,9.539620700159055,-2.8035173661910413
55.053,9.549313791753141,-2.8422078809100753
55.304,9.557814364364745,-2.876215731498842
55.553,9.567559922189732,-2.914760459979378
55.802,9.576152413203395,-2.9488279166996074
56.06,9.585898138810698,-2.9874099429372367
56.304,9.594538204067474,-3.021320059616155
56.554,9.602545184152259,-3.0579188864480247
56.802,9.60293681409113,-3.094409031018143
57.052,9.593466836572816,-3.13531246646246
57.303,9.578166071340672,-3.1678865579867144
57.556,9.553785211632874,-3.201132216971615
57.802,9.527911215849347,-3.226545854405436
58.054,9.49474097704212,-3.2509835958384063
58.306,9.459000545756805,-3.27072919456182
58.552,9.425983288981787,-3.2845110033930642
58.803,9.391974462368799,-3.2953373956828282
59.052,9.352322992397648,-3.3045216469164984
59.302,9.317334089304659,-3.3099875533898175
59.553,9.277094513541767,-3.3137235051005054
59.802,9.241464506569274,-3.315023687316769
60.053,9.20140573276399,-3.3145807156583498
60.304,9.1659974783675,-3.3126742435235186
60.571,9.125903359492927,-3.3089949826801535
60.81,9.091146249728707,-3.3046087411086353
61.06,9.051418558609173,-3.298333456984622
61.308,9.01675107588232,-3.2919856598498574
61.554,8.977745916437106,-3.283922135482257
61.808,8.943358000720643,-3.2760475953711006
62.054,8.904529773834087,-3.2665280190771537
62.316,8.865858352932737,-3.256325204516906
62.556,8.832134420612054,-3.246943545358397
62.807,8.79839925148353,-3.2372457597132676
63.056,8.76021013390649,-3.225750087705778
63.303,8.726688941004943,-3.2153496690259478
63.556,8.68876957385043,-3.2033339386710087
63.808,8.650672131071572,-3.190858351751936
64.053,8.617507867349076,-3.179841586294576
64.312,8.579683139787827,-3.167078695011492
64.555,8.546645588159253,-3.1557003915397397
64.804,8.513483668449373,-3.1442093185886906
65.054,8.475963215579007,-3.131045315376447
65.306,8.442933883396034,-3.119302879175055
65.553,8.405350270599858,-3.1059194180694254
65.804,8.372459103554041,-3.09405356558704
66.059,8.335018408262192,-3.0804662444991653
66.313,8.297507504381636,-3.066849297367837
66.568,8.264705858930682,-3.0547954360595417
66.802,8.231823705292554,-3.0427116366470064
67.055,8.194513993035166,-3.0289945049570615
67.305,8.161634240635882,-3.0167893938226755
67.555,8.124251917203342,-3.0029468135752326
67.802,8.091493565037126,-2.9907869341945137
68.057,8.05417725954505,-2.9768432033917813
68.306,8.021289610402642,-2.9646058256767165
68.554,7.984065919460142,-2.95067903737394
68.817,7.9466427053297055,-2.936648061013421
69.061,7.91398465694042,-2.9244603147452573
69.302,7.881187869783302,-2.912117468794207
69.552,7.8439210219107816,-2.8981174904307765
69.811,7.8112016653294125,-2.8858689912822455
70.052,7.773899066308334,-2.8717952520350334
70.306,7.741084618181789,-2.8594661260484817
70.553,7.703880567169286,-2.8454913835164417
70.815,7.666472880203132,-2.8313682445002164
71.059,7.633766749673047,-2.8190898366735038
71.302,7.601069384616292,-2.806768562194135
71.553,7.563816459762441,-2.7927049709809078
71.802,7.5309901450025345,-2.7803893109104556
72.055,7.493778905613946,-2.766332278652972
72.306,7.461021034721168,-2.7539739412344244
72.552,7.423826441145918,-2.740003218891739
72.803,7.3910032037489,-2.72758869966803
73.052,7.353725671447952,-2.7135495000375855
73.313,7.316394500497537,-2.6995020112006447
73.565,7.283749190279177,-2.6871585109016194
73.803,7.250923845403715,-2.6748134596988757
74.055,7.213738660272376,-2.6608012077008585
74.307,7.1809689715013505,-2.648418103478019
74.553,7.143676780061754,-2.634415934653378
74.802,7.110947149905121,-2.6220489174234625
75.055,7.073692869108362,-2.6079920317990184
75.306,7.040975203724115,-2.5957121988872416
75.552,7.003676853184491,-2.581608039664305
75.81,6.966262235583203,-2.567519559566753
76.058,6.93371153664743,-2.5552821839765176
76.309,6.900905866346249,-2.5428787571322338
76.552,6.863600794755545,-2.5288507363955977
76.81,6.830909059789004,-2.5165449237693123
77.054,6.793637454889307,-2.5024671286347853
77.305,6.76080174823345,-2.490144419064983
77.561,6.72361449339861,-2.476113509191635
77.806,6.690842617527324,-2.4637492000012746
78.052,6.653648966542383,-2.4497929728810317
78.307,6.620812239339861,-2.4373844323472897
78.553,6.583551098339616,-2.423354695721447
78.802,6.550857197121777,-2.4110852776334726
79.067,6.5135502568076555,-2.396996504175634
79.302,6.480734279755955,-2.384666464145428
79.557,6.4435477329713455,-2.3706880459400033
79.805,6.410747667252005,-2.3583089099904058
80.052,6.373433233668703,-2.3443157643130017
80.303,6.340727566439491,-2.3319945235344877
80.552,6.303450581881416,-2.317944925792349
80.803,6.270698212530398,-2.305676993018994
81.053,6.233409942834078,-2.2916107862003994
81.303,6.195999263765679,-2.2775431883788135
81.552,6.16344554341622,-2.265340694604421
81.807,6.130598741384583,-2.252951076238364
82.059,6.0933073800905,-2.238952783021076
82.302,6.060612787659343,-2.226687277794304
82.559,6.023304999184694,-2.212626073510889
82.802,5.990470192378584,-2.2003251685542384
83.052,5.9532758998602695,-2.186343020650561
83.306,5.920478749262849,-2.1739949421789766
83.554,5.883251333810717,-2.1600673186108583
83.806,5.845800431921481,-2.145963035421659
84.058,5.813152592855897,-2.1337026598238107
84.302,5.78045808775003,-2.1214748322645276
84.559,5.743104267941685,-2.107410959499742
84.802,5.710303028849316,-2.095113779902638
85.053,5.673113809609288,-2.0811877061570327
85.304,5.640277547444856,-2.0688290882939446
85.558,5.602954408688376,-2.054865502973262
85.805,5.570252963685706,-2.0425958535448
86.055,5.532945085766438,-2.0285695436786364
86.304,5.500148996072348,-2.0163206760218
86.553,5.4628950234013,-2.002319122901895
86.811,5.430090125577838,-1.9900097306230526
87.052,5.392902726838001,-1.976120014706548
87.302,5.360023546785476,-1.963759326859257
87.552,5.322729333419997,-1.9497945505471679
87.803,5.290034679445805,-1.9375777441796118
88.053,5.2526931968077015,-1.9235460420759731
88.303,5.21985604955994,-1.9112746184421807
88.553,5.182657200099679,-1.8973502921958982
88.803,5.149822726682634,-1.8850217389084234
89.053,5.112552408136907,-1.8711182943648155
89.314,5.0751353266493275,-1.8570769274740422
89.559,5.0424609916067435,-1.8448335972595657
89.818,5.005133572330481,-1.8309097869624795
90.057,4.972386521881556,-1.8186172323104215
90.306,4.939576935983945,-1.8063459416558918
90.554,4.9023873694316205,-1.7924718466482978
90.803,4.869503927355896,-1.7801341563721826
91.052,4.832190560699678,-1.7662077204362665
91.302,4.799486849561104,-1.7539933588699999
91.566,4.762139143732892,-1.739995648007908
91.802,4.729305643886376,-1.7277687677848994
92.055,4.692076786966814,-1.7138342617490723
92.302,4.6592413856045685,-1.7015385932677352
92.557,4.622051727263099,-1.6876906588508858
92.807,4.589165882970085,-1.6753663801660856
93.056,4.551846129323689,-1.6614261230111047
93.304,4.51914766674391,-1.6492531942830533
93.553,4.4817547623772995,-1.6352485500841283
93.807,4.448932169458337,-1.6230127495079183
94.055,4.411732325135523,-1.6091483291188275
94.303,4.378861258443608,-1.5968450140011377
94.555,4.341543427719444,-1.5829669042107066
94.804,4.304158202274569,-1.5690004253421868
95.054,4.2714499511676465,-1.5567825910138102
95.302,4.238713387797109,-1.5446269450263919
95.554,4.201358949305608,-1.5306633438358077
95.809,4.168520144057644,-1.5184167384119027
96.054,4.131325897694961,-1.5045972482407561
96.317,4.093776403231426,-1.4905667646391918
96.554,4.061085891034343,-1.478408321302041
96.802,4.028380690908611,-1.4662501830479275
97.052,3.990998001859671,-1.4522897364484124
97.304,3.9581413257616473,-1.440093686819184
97.574,3.9161348439955495,-1.424445251278139
97.806,3.8880466874935524,-1.4139699206912946
98.053,3.8508282086808117,-1.40017077532864
98.305,3.8179542766299663,-1.3879091077672372
98.558,3.7805990249229677,-1.374002776206594
98.803,3.747897140368508,-1.3618847018349973
99.055,3.7104786547096853,-1.3479321335571965
99.302,3.6776351391444377,-1.3357328220939366
99.552,3.640429897063946,-1.3219325119026841
99.802,3.607504190328346,-1.309661783225958
100.052,3.5701712583597995,-1.2958287185573285
100.307,3.537443850899553,-1.2836712997317161
100.552,3.5000510161056817,-1.2697523112075968
100.804,3.467265630857872,-1.2576267211750345
101.072,3.4299428265346754,-1.2437453951831328
101.304,3.397066893857518,-1.231531558814535
101.552,3.3598647912858906,-1.2177752771784678
101.811,3.3222921474393456,-1.2037991803929668
102.056,3.289576304187376,-1.191677557817688
102.305,3.2568662581546968,-1.179578616836102
102.552,3.2194242829528923,-1.165659746021687
102.802,3.1865745067005493,-1.1535106699131883
103.055,3.1493529295690763,-1.139726032767842
103.303,3.1164404347960586,-1.127499427931954
103.552,3.079167040811455,-1.1137412121715762
103.808,3.0463287880146996,-1.1015569637021576
104.054,3.008930358289545,-1.0876897805509913
104.306,2.976219321330976,-1.0756267965459478
104.563,2.9387862107964016,-1.061738252599411
104.802,2.9059069571361675,-1.0495758027892945
105.052,2.8686966930142423,-1.035848427485946
105.31,2.8310961291403687,-1.021910222989332
105.552,2.7983776230422506,-1.0098446294090024
105.807,2.765646469684943,-0.9977503143938748
106.071,2.728221027369365,-0.9838423041380562
106.302,2.6953886486281515,-0.9716810236080192
106.554,2.658139813162781,-0.9577785347315037
106.802,2.6252649134029973,-0.9454697738835572
107.052,2.58810978236614,-0.9315907590303044
107.304,2.5552369762945784,-0.9192077927033963
107.554,2.51792616242543,-0.9051432923043589
107.805,2.4852928949658897,-0.8928483729983334
108.064,2.4479419018064412,-0.8786617923317191
108.304,2.415177559514364,-0.8662312752955155
108.558,2.378089066734712,-0.8521236743355284
108.804,2.3452623437868585,-0.839555639873244
109.054,2.3080939475947404,-0.8253665835331302
109.313,2.2708394774393206,-0.8110438138637563
109.562,2.238228580267605,-0.7984684812910801
109.804,2.205650108812326,-0.785943672867047
110.069,2.168459701659326,-0.7715221256312323
110.302,2.1357594931843886,-0.7588265239064693
110.568,2.098779002211363,-0.7444817793984705
110.804,2.06604579858912,-0.7316822350688215
111.052,2.0289283696197242,-0.7171810853959457
111.308,1.996446779401359,-0.7044694618746604
111.556,1.9592769568281243,-0.6898246806831324
111.804,1.9266735544859706,-0.6770102212810845
112.055,1.8897447142299066,-0.6624185635934685
112.313,1.8525093658723937,-0.6476425994279388
112.554,1.8201937153640113,-0.6348568006718093
112.803,1.7876085810504958,-0.6218604386923091
113.052,1.750567990148531,-0.6070641445893553
113.309,1.7135867102316584,-0.5923063420745412
113.553,1.6811173283894665,-0.579247627754724
113.802,1.6485908683144843,-0.5661749568880242
114.052,1.618049435383685,-0.5540893644171024
114.309,1.612606441895072,-0.5527104482419571
114.565,1.6137879946583487,-0.5527162226774526
114.805,1.6149530660306164,-0.5525846230702668
115.057,1.6160743025009685,-0.5523216518305338
115.303,1.6169643338409465,-0.551980645568961
115.554,1.617891104367938,-0.5514881694531324
115.806,1.6186386244086692,-0.5509630109310486
116.053,1.6194185061354476,-0.550254272125224
116.302,1.6200515609243247,-0.5495158783906023
116.552,1.6207449016308926,-0.54847984718696
116.803,1.62137237805005,-0.5472683493960325
117.059,1.6218209162249402,-0.5460103265665565
117.302,1.6220719247135353,-0.5448733657100142
117.552,1.6221978124800827,-0.5440406050904354
117.807,1.6206699576921515,-0.5554504827466362
118.053,1.6150442649797685,-0.5946594727976744
118.303,1.610028480953319,-0.6291665779051312
118.552,1.604244847077973,-0.6685997108517053
118.805,1.5991225221386531,-0.7034451023282606
119.056,1.5932862584292502,-0.7426301085648764
119.305,1.5873538631964073,-0.7822671842947837
119.553,1.5821712651767843,-0.8167973117487985
119.807,1.576899818039515,-0.8513202392982834
120.053,1.5708671428331913,-0.8908307574600249
120.311,1.5648016015013346,-0.9302556493094004
120.552,1.5594383012956115,-0.9647064283453506
120.805,1.5540201974065444,-0.9994907232947354
121.052,1.5478549035849392,-1.0386931569605726
121.308,1.5423633570570148,-1.073307934528814
121.552,1.536079951293233,-1.1128399822133632
121.803,1.5305491913324987,-1.1472269529590924
122.062,1.5241822742645856,-1.186613615703053
122.308,1.518554414177982,-1.221324659612472
122.567,1.51212698373972,-1.2604395727285902
122.803,1.5064167178142225,-1.2951216589263788
123.052,1.499922011031408,-1.3343633674531687
123.302,1.494133613027263,-1.3688782741690417
123.556,1.487515216141523,-1.4083314756912775
123.803,1.4816966549350157,-1.4427430406508217
124.053,1.4749955808459707,-1.4820041477539465
124.325,1.4682241609702595,-1.5216075768509423
124.553,1.4623172257144998,-1.5557774821851709
124.804,1.456314291960596,-1.5903455958014545
125.055,1.4494580259151484,-1.6297285905251537
125.302,1.443407470743782,-1.6640498880666819
125.555,1.4364598263728992,-1.703382207404929
125.805,1.4303485413868795,-1.7378652809251822
126.052,1.4233190467967427,-1.7769894223433143
126.303,1.4170963396302014,-1.8116195328778844
126.552,1.4100233798201183,-1.8507033040381424
126.803,1.4037304009464677,-1.8851582225593713
127.052,1.3965317955607492,-1.9245316072775582
127.31,1.39020650041337,-1.9588011631222106
127.552,1.3829302577950935,-1.9980012254502013
127.803,1.3790647931298148,-2.0188862266370604
128.052,1.378665684947625,-2.0207300803331996
128.303,1.378299266502934,-2.021760300818045
128.552,1.378234566544461,-2.0219795211094787
128.809,1.3777587301410432,-2.022711080575124
129.054,1.3770892011921567,-2.0235081308269764
129.305,1.3764046499120215,-2.02414083944356
129.56,1.375479800036634,-2.0247976714860383
129.804,1.3738419345969188,-2.0256392979369533
130.056,1.3721795237012384,-2.026311376629104
130.305,1.37100493601427,-2.0266185345392445
130.555,1.370067270606373,-2.026760744686648
130.804,1.3637245051083302,-2.0276027493254003
131.052,1.3419492860867368,-2.0310562216168004
131.302,1.3079411773994318,-2.0376216367120517
131.553,1.2687354482553221,-2.045179855466094
131.81,1.2296229505507126,-2.052795133922716
132.053,1.1952453573153825,-2.0594925363692096
132.306,1.1609039636963687,-2.0661718660900803
132.556,1.1218611699034848,-2.073838705142176
132.803,1.0873160203795345,-2.080622360857799
133.052,1.048356361479463,-2.0882826907542738
133.304,1.0091164648991664,-2.096053505883157
133.554,0.9747071990535079,-2.1028586450488986
133.807,0.9405246675488,-2.1096509922828477
134.056,0.9014020636055861,-2.117460118864389
134.302,0.8668800590568306,-2.1243330986569724
134.553,0.8280303266028538,-2.1321356924112562
134.803,0.7935734306144884,-2.1390692928606043
135.053,0.7545483441829118,-2.1469099690341857
135.303,0.7154045317043007,-2.1548451100544805
135.554,0.6810478799675079,-2.1618097936245917
135.814,0.6419887168564953,-2.1697380300456865
136.062,0.6078005348968452,-2.1767237027037223
136.305,0.568427494628345,-2.184760135109041
136.554,0.5344370568029319,-2.1917298352371453
136.802,0.5000764225895383,-2.1988052988304587
137.059,0.46088404082029866,-2.2068578615563372
137.308,0.4267709867996181,-2.213923255425481
137.554,0.3876654250801659,-2.2220380855772044
137.804,0.35332595774760533,-2.2291464195469826
138.056,0.31444165811474195,-2.2372729848492954
138.304,0.2800020828578195,-2.244473287807195
138.554,0.24109681558030494,-2.2526081349076685
138.802,0.20682939703435713,-2.2598245768449954
139.06,0.16765966134566443,-2.2680704313858726
139.305,0.13353702931454658,-2.275271866100345
139.554,0.09454081190349908,-2.283546898488495
139.806,0.07408022089066396,-2.287942610491282
140.065,0.07471652408145239,-2.287699263079447
140.317,0.07598094665291194,-2.2870937217332705
140.554,0.07771846754313871,-2.2860528556399737
140.803,0.07862214149000783,-2.2853380670872787
141.054,0.07955501548041909,-2.2843885171108615
141.308,0.08025361969680747,-2.2834707895199657
141.556,0.08085454037989759,-2.282442326090511
141.803,0.08084996639386906,-2.2824053132449014
142.056,0.081116186960487,-2.2814650240072423
142.305,0.08125214608699464,-2.280597160732389
142.553,0.08128348099697605,-2.2795682919901683
142.803,0.08119621719351833,-2.2785720136393697
143.056,0.08135915481024297,-2.279505704442788
143.302,0.08232005043082118,-2.288112867587129
143.553,0.08195485034409632,-2.3216865383138177
143.806,0.08115745242835735,-2.356762169940687
144.052,0.08018098232738545,-2.396492745319289
144.304,0.07925206620203513,-2.4315491712672803
144.552,0.07823069078866612,-2.47138327697005
144.803,0.07722340553853815,-2.506368977433945
145.063,0.07604836698170835,-2.5462050446202795
145.302,0.07503889236643449,-2.5811487181647363
145.557,0.07374647432663102,-2.6210249205778093
145.807,0.0724532852290669,-2.6610143816153595
146.052,0.07130742792438154,-2.6957821955742487
146.306,0.07005317369933098,-2.7308584675363092
146.553,0.06864799144721884,-2.7707122482426243
146.805,0.06736527956189578,-2.805627749974418
147.067,0.06581607027480804,-2.845468046570102
147.303,0.06448262446183949,-2.8805394399142203
147.552,0.06286222837993953,-2.920259180062854
147.811,0.06139434399892862,-2.9552816171011624
148.055,0.059755422430400704,-2.9950047280726566
148.304,0.0581891139585578,-3.03007929960974
148.554,0.0564062054971571,-3.069884168212514
148.803,0.05484205885648285,-3.104786155385205
149.053,0.05308961407766214,-3.1337371718608176
149.305,0.051315965638801024,-3.1415158842608752
149.564,0.050644396863456835,-3.1432677159395728
149.802,0.050182896527917256,-3.1440982484103905
150.057,0.049295650177841197,-3.14533071808666
150.306,0.0485588847288191,-3.146128412065342
150.556,0.047587100044318605,-3.146948334176513
150.802,0.04662968592972561,-3.1475705632431983
151.054,0.04544513563306123,-3.148143733633791
151.306,0.044193277236624876,-3.148552733283067
151.557,0.04310971322750122,-3.148760522201128
151.802,0.042030544938154495,-3.1488406968147036
152.058,0.04116335756006015,-3.14880033866412
152.31,0.04017084256323173,-3.1486143916086484
152.552,0.04074560366405845,-3.1488242326084137
152.804,0.03295320960242807,-3.1460670848126977
153.06,-0.0006166873027156137,-3.1317449267818627
153.305,-0.03279034793261221,-3.1177590947537146
153.554,-0.06911897580933572,-3.1018966930760787
153.802,-0.10135492068140674,-3.087783762584069
154.053,-0.13769004739499052,-3.0718849415387988
154.303,-0.16976325848723786,-3.0577794349666045
154.554,-0.20638191541548767,-3.0416457400304933
154.803,-0.2382311440763917,-3.027617362785637
155.067,-0.2747062784825548,-3.0114712603663505
155.302,-0.30684865003728834,-2.99722222988566
155.563,-0.3430500716726656,-2.981159499621573
155.802,-0.3751467976554191,-2.966858432699657
156.052,-0.4115845934743394,-2.950622650735517
156.304,-0.44339394335915416,-2.9363955918353786
156.552,-0.47988181782071593,-2.920032344811927
156.802,-0.5117580888202183,-2.9057505324555386
157.056,-0.548015647254745,-2.8894186411486764
157.302,-0.5801034430582152,-2.8749344551336646
157.561,-0.6162091601126829,-2.858646191114358
157.805,-0.6481576165765797,-2.84416335707715
158.054,-0.6845505021497735,-2.8276410127043707
158.307,-0.7162518461496632,-2.8132424752641336
158.554,-0.7525802451480964,-2.796670088788751
158.802,-0.7845283300531257,-2.782087920544497
159.054,-0.8205510549996501,-2.7656055854487804
159.302,-0.8366502046468083,-2.7582056808441644
159.556,-0.835578801180092,-2.7585659102643905
159.806,-0.8344441322742877,-2.7587846763864365
160.052,-0.8334160861764875,-2.758849704446585
160.302,-0.8323236039904798,-2.7587893248984923
160.552,-0.8308687857253706,-2.7585203886811054
160.802,-0.8285823923029263,-2.757890186062594
161.052,-0.8275712557173369,-2.7574489835209772
161.307,-0.826709843439528,-2.756940314325862
161.555,-0.8258269605923403,-2.7562624636087185
161.803,-0.8251283039880752,-2.755574617279661
162.056,-0.8244288512384235,-2.754690494779946
162.307,-0.8239070385172371,-2.7538284520800707
162.552,-0.8234331027064982,-2.752761218250032
162.834,-0.8230982954418619,-2.7516017920776727
163.053,-0.8229317857427175,-2.7505373955542254
163.307,-0.8229596689821198,-2.7509752522572373
163.552,-0.8232227988262022,-2.754197995180457
163.802,-0.8275108905155384,-2.779564558258905
164.058,-0.8351232128617782,-2.8188226141356436
