time, x, y
44.138,6.914249480495709,-3.7740203652668747
44.388,6.914735602977487,-3.773026767956838
44.639,6.914705099928812,-3.773023824102975
44.89,6.914912196533999,-3.772021422769423
45.14,6.914983070472007,-3.771142065735957
45.389,6.914937169642695,-3.77008891115843
45.639,6.914775349146325,-3.769119474532402
45.89,6.91422768828997,-3.7672453107927155
46.138,6.914047624226335,-3.7667267738030747
46.389,6.917795348799155,-3.7796105800569677
46.648,6.924812651198121,-3.812173531730451
46.891,6.933185197534903,-3.8511337884108556
47.138,6.940535699832782,-3.8852774886639847
47.394,6.948922463361744,-3.9243570294595984
47.644,6.956329908476676,-3.958428556380816
47.891,6.964823301883692,-3.99758475028839
48.152,6.973296678900866,-4.036597381741492
48.39,6.980773247396222,-4.070656089395052
48.642,6.988245438343213,-4.104851045894694
48.889,6.996802625709036,-4.143816496205652
49.142,7.005441546926871,-4.182850953409322
49.39,7.012968722618459,-4.2170465644031125
49.639,7.020521160432756,-4.250990349448374
49.888,7.029225759105673,-4.2900293228993505
50.139,7.0367994422088005,-4.3241345744375215
50.394,7.0455540805889525,-4.363059985077765
50.639,7.054332678424509,-4.402154626306394
50.899,7.061965312108028,-4.436132446195073
51.138,7.069689213419085,-4.470133430682503
51.388,7.078538915692102,-4.509241184023836
51.641,7.086245571838946,-4.543180272015234
51.888,7.09320710072604,-4.57247008567385
52.142,7.093163847562998,-4.5726184265189405
52.388,7.09250277244669,-4.571465297930195
52.638,7.091814055560268,-4.57055338968052
52.892,7.090975247722032,-4.569687014460963
53.14,7.0907058742869244,-4.56949167678115
53.389,7.0898399530360985,-4.5689635403931526
53.639,7.089046317509925,-4.568606459942851
53.892,7.088055143385649,-4.568300573777927
54.138,7.087088739370303,-4.568121471991544
54.39,7.085846332045292,-4.568047042789359
54.638,7.084707073483187,-4.568121961747084
54.894,7.083400869324661,-4.5683727783858155
55.144,7.083068594075882,-4.568458186671306
55.389,7.095010248841005,-4.565072349128203
55.644,7.133159886210035,-4.553617657294878
55.888,7.166410786714939,-4.5436166688761634
56.138,7.197163087037484,-4.532437035915243
56.388,7.227800714168004,-4.511135731190605
56.639,7.249240201773354,-4.486161689923444
56.889,7.267079391507329,-4.452566072616127
57.138,7.276490975570354,-4.4209658398498215
57.388,7.281034583660505,-4.382923370390462
57.638,7.280077407845804,-4.3490999620074
57.889,7.274127255161237,-4.310733884439837
58.167,7.263635796189746,-4.273681083800716
58.391,7.25106599716698,-4.241992003277911
58.643,7.233590216985236,-4.2067490906279525
58.896,7.216147421162019,-4.1773010884680115
59.138,7.196888377433146,-4.14898265219556
59.395,7.172798396898636,-4.117544467791524
59.638,7.150543719405884,-4.091307640005378
59.89,7.123655336141168,-4.062374252345803
60.138,7.099036170195453,-4.0379033058409775
60.389,7.07011359296614,-4.0109460096156395
60.645,7.040185905303096,-3.984821554272269
60.892,7.01349145633525,-3.9627172637058066
61.139,6.986363445397906,-3.9410965453151543
61.388,6.954688412998114,-3.916954765638409
61.641,6.926726081949638,-3.8963960238337485
61.896,6.894290254170365,-3.8732279174477293
62.14,6.865675351889547,-3.8534424622828385
62.392,6.832682046368356,-3.831103598392564
62.64,6.803662383149804,-3.8118756354026044
62.892,6.7702781112979835,-3.7902572894675712
63.139,6.740857476676656,-3.7714439294168076
63.389,6.7070676757936285,-3.750204569484112
63.656,6.673229252454225,-3.729259501046209
63.896,6.643433710810392,-3.710960821841165
64.138,6.613658511813887,-3.6929114709721977
64.388,6.579528587595645,-3.6723912923673647
64.64,6.549535608127618,-3.6544527890085297
64.891,6.51525330581493,-3.6341809463851753
65.139,6.4852185770114295,-3.6164653756706495
65.389,6.450701768660137,-3.596213858466179
65.638,6.420703290637047,-3.5787637424428773
65.898,6.386076160217045,-3.558622579694906
66.143,6.355873755547164,-3.5411458390842183
66.39,6.321377238772891,-3.5212863211464556
66.641,6.291056049475441,-3.5038147375089403
66.901,6.256385619443887,-3.4839536539954525
67.138,6.226238770771497,-3.4667077648355775
67.391,6.1914371801362,-3.446790093159077
67.638,6.161202993480066,-3.4295907825658247
67.89,6.126517402383903,-3.409822039353852
68.141,6.096148346408499,-3.3925228455902285
68.399,6.061523895428861,-3.3728978762522925
68.647,6.02668567686735,-3.3530970086160266
68.891,5.996318114947306,-3.3358788315281704
69.139,5.966109489518282,-3.318797725297204
69.4,5.931230297464672,-3.299013954816211
69.641,5.900866198177939,-3.281849315400534
69.89,5.866200297416647,-3.26226416224929
70.139,5.835729351271876,-3.2450090324426686
70.388,5.801009163778628,-3.225438602219866
70.64,5.770681748382906,-3.2083013462656282
70.893,5.735802728758744,-3.188585727862952
71.138,5.705549502470448,-3.1715613097348547
71.392,5.670678971303059,-3.151865734646961
71.639,5.640250778957823,-3.1346958530535756
71.9,5.605570959005206,-3.115181491590425
72.14,5.575100752967234,-3.097977505767139
72.394,5.540252406229983,-3.0783500048785544
72.641,5.510001483452532,-3.0613221335908323
72.889,5.4750610489915825,-3.0416015508352414
73.141,5.444698510499851,-3.0245365595248703
73.395,5.409968840001301,-3.0049705993501035
73.64,5.379477323742341,-2.98777045021962
73.889,5.344805133324098,-2.968292422575168
74.151,5.309913614599823,-2.9486261735025923
74.388,5.279467577849456,-2.93148041515723
74.642,5.24921393573425,-2.914491802927657
74.889,5.214293274742457,-2.8948112524210816
75.138,5.183866569121545,-2.877694972829849
75.402,5.149167662063149,-2.8581987868302914
75.654,5.114211626500099,-2.838499843963852
75.913,5.083848405168074,-2.821459285398001
76.14,5.053546149318353,-2.8044129271250458
76.39,5.018588375234683,-2.7847274098853014
76.639,4.988314639854376,-2.7677522287684546
76.888,4.953459609809351,-2.748137813820349
77.142,4.922989810869821,-2.7309916069243343
77.401,4.888286144950373,-2.7115259241428475
77.64,4.8578100891860245,-2.6943728334691897
77.889,4.822915813329857,-2.674760902517898
78.14,4.792654140734132,-2.6577795274413645
78.397,4.757698548943962,-2.6381035774133452
78.638,4.727284413280773,-2.621038452368509
78.889,4.692566648223737,-2.6015371138063528
79.139,4.662039335342103,-2.5843587856968013
79.392,4.627328951281316,-2.5649053304872536
79.638,4.596908496204155,-2.5478054915831105
79.888,4.561973278073073,-2.5281677711622406
80.139,4.531701489660089,-2.5112114008728543
80.388,4.496780913537531,-2.4915798842189845
80.64,4.466312866450064,-2.4744685209247264
80.892,4.4316088405769065,-2.4550153429005337
81.141,4.401098903044005,-2.4378619976204567
81.388,4.366222585762508,-2.4183072148110507
81.643,4.335944621769576,-2.40131781790236
81.888,4.300960206493911,-2.3816514042154813
82.142,4.270629885294925,-2.3646700265176013
82.388,4.235817100683684,-2.3451238882155514
82.646,4.205287052855609,-2.327975694695731
82.891,4.170593869385943,-2.308555315262285
83.142,4.140122347129704,-2.291444530508777
83.389,4.105186763696394,-2.271842336716447
83.64,4.074919900361639,-2.2548980120613558
83.902,4.039959779645162,-2.2352656398487976
84.145,4.0095069468355975,-2.218200155428156
84.394,3.974791506172701,-2.198748803322021
84.651,3.9397963588991214,-2.1790963668692287
84.898,3.909473300278278,-2.1621357340167964
85.138,3.8790965938402566,-2.14509512570494
85.388,3.844101325666117,-2.1254576016557407
85.656,3.809406370517132,-2.1060537127429644
85.889,3.7789258976119493,-2.0889574860082742
86.138,3.748425031460705,-2.071856000726494
86.39,3.7137036225624143,-2.0524415282669506
86.645,3.683192333714177,-2.0353323964304884
86.896,3.6482661737449233,-2.015782022409732
87.146,3.617988925533124,-1.9988406015624793
87.388,3.5829920640158752,-1.979214687409138
87.64,3.552583760455513,-1.9622206669228655
87.888,3.5178145314358726,-1.9427496591881535
88.138,3.4872500438681837,-1.9256189526380099
88.388,3.4525391275037007,-1.9062335747580215
88.638,3.42206969279279,-1.8891713176839338
88.902,3.3827771323371274,-1.8671817815863094
89.14,3.356806172446715,-1.8526831273957398
89.388,3.3218432964928404,-1.8331060780262818
89.642,3.291345111630066,-1.8160490498988733
89.89,3.2566192202577677,-1.796651172325045
90.144,3.221608175328512,-1.7770464867682452
90.393,3.1912006153487704,-1.760076538456359
90.656,3.1564116004795175,-1.740616594910113
90.888,3.1258369899624214,-1.7234985847197029
91.154,3.091118873171513,-1.7041283444779465
91.391,3.0606414500161647,-1.6870809314968025
91.638,3.0300745509240117,-1.6699844394493912
91.888,2.9953623421618816,-1.6506273726798073
92.143,2.964851209331607,-1.633569849454049
92.39,2.929875651095425,-1.6140357594113237
92.645,2.899584357416614,-1.5971436243466117
92.889,2.8645759624690728,-1.577574314306655
93.139,2.8340973058311976,-1.5605791216483726
93.39,2.799344605154398,-1.5411813690203877
93.645,2.7687634188538133,-1.524088053067404
93.897,2.7340010217115713,-1.5047217169519103
94.139,2.703543076398731,-1.4877124100458596
94.388,2.668499684856234,-1.4681448875789176
94.644,2.638219182873014,-1.4512906603701865
94.888,2.6032548486601326,-1.4317761534634383
95.139,2.57271488980598,-1.4147309871713176
95.389,2.5379820276119953,-1.3953502176752397
95.638,2.502985404364151,-1.3757421371154344
95.891,2.472536752823868,-1.3586945446217524
96.138,2.442272003717587,-1.3417041395386768
96.39,2.407292447577286,-1.3220126344582035
96.638,2.376980448596465,-1.3049751270017458
96.888,2.3422162431654137,-1.285352458675002
97.138,2.311708020088289,-1.2680964656816218
97.401,2.277094922165009,-1.2485450159181914
97.638,2.246706808093801,-1.2313081852256813
97.89,2.2118473811367916,-1.2115094737615892
98.143,2.181681848773564,-1.1943868646012676
98.394,2.1468523281680936,-1.1745361894210329
98.644,2.1164994452490813,-1.1572331333587282
98.888,2.081949653197197,-1.1375115459485123
99.144,2.0515546838794987,-1.120104690223292
99.388,2.0169382605479727,-1.1003027076965357
99.644,1.9867444159705925,-1.0829643928505597
99.888,1.9519392289566988,-1.0629375280928588
100.141,1.9218804762943493,-1.045671601390433
100.395,1.887214676874076,-1.0256702510686344
100.65,1.8525051285943728,-1.00561636330235
100.9,1.8224687263851096,-0.9882725205893905
101.139,1.7922117567384974,-0.9707331708331981
101.388,1.7575630881502062,-0.9506394775543425
101.638,1.727561182879732,-0.9332246252419709
101.89,1.6928890976689135,-0.9130316992973092
102.139,1.6627507846518814,-0.8954976199304642
102.388,1.6283499597121065,-0.8754174449668976
102.649,1.593691399080298,-0.8551380093583741
102.892,1.5637613689888883,-0.8376548103581629
103.138,1.533647586669867,-0.8199885849164091
103.393,1.499058596013851,-0.7996648253971076
103.638,1.4691525038693467,-0.7821143047398063
103.895,1.4346381719655503,-0.7617738964283745
104.14,1.4045215036269831,-0.7440090841725294
104.389,1.3702646564882917,-0.7238004780164162
104.646,1.335738869222673,-0.7033557867729425
104.893,1.3063444573915286,-0.6861556454570864
105.138,1.2848658464273006,-0.6738355639845103
105.392,1.278588955062879,-0.6704360448751348
105.646,1.2796689034950848,-0.6707886542137471
105.888,1.2806613350985483,-0.6709834103520413
106.143,1.2816860263459708,-0.6710643968992416
106.39,1.2829035971897795,-0.6710089054733275
106.639,1.2839675668223707,-0.6708249891084422
106.897,1.2833469984481853,-0.6709790647033705
107.159,1.2682664214872506,-0.6749173043649591
107.392,1.2377587982526692,-0.6811307432028793
107.64,1.20359746256805,-0.6875433247942244
107.902,1.1642551569960513,-0.6950035303572796
108.139,1.1298888093533006,-0.7014915046150366
108.389,1.0907476737633683,-0.7089311606833099
108.641,1.0564160968717278,-0.7155101490314212
108.889,1.017157443407737,-0.7229883517444264
109.14,0.9829394863410446,-0.7295778799031162
109.393,0.9436050957913747,-0.7371835649949126
109.639,0.9094486836942509,-0.7437562452654509
109.891,0.8701573823693965,-0.7514098515352646
110.138,0.8358421312619342,-0.7581003990034897
110.389,0.7967196635785854,-0.7657221352648524
110.653,0.757432522367322,-0.7734615820922807
110.895,0.7231126238064696,-0.7801929376839076
111.138,0.6890241213146368,-0.7869185659794605
111.397,0.6497406057916719,-0.7947326405104551
111.639,0.6154597883691365,-0.8015123920029258
111.888,0.576365640739985,-0.809320211133202
112.143,0.5420928762688362,-0.8162026312477595
112.401,0.502977173540316,-0.8240175627899538
112.642,0.4687434079491098,-0.8309340448230409
112.888,0.4294748108201764,-0.8388798406590436
113.138,0.3953986112904636,-0.8457618654465823
113.388,0.3561615461489254,-0.853775505467447
113.638,0.32190513565292594,-0.860753785194439
113.888,0.2828674520022377,-0.8687331120498946
114.141,0.24863852867516822,-0.8757932891029561
114.394,0.2094113753936904,-0.8838439667066447
114.644,0.17535934892416055,-0.8908894360544646
114.904,0.1361411819709281,-0.899048020940393
115.141,0.10203042510463911,-0.906104157821676
115.39,0.06289517085500519,-0.9142903227350502
115.64,0.028681568790688214,-0.9214656863308132
115.891,-0.010342437965589816,-0.9296269339670402
116.138,-0.04453133677936447,-0.9368539223486332
116.388,-0.08372928348616025,-0.9451287853229661
116.639,-0.1177277963738337,-0.9523187383355546
116.891,-0.15688971573111704,-0.9606768129463115
117.138,-0.19109583680717915,-0.9679430102864673
117.39,-0.23005893692489662,-0.9762799234549657
117.638,-0.2642288727525547,-0.9836390983079214
117.896,-0.30327521074562375,-0.9920022269839608
118.141,-0.3373695375233295,-0.9993786187436435
118.389,-0.37651858600333576,-1.0078728358964726
118.638,-0.3996262544247767,-1.0125573507181658
118.891,-0.4027173491530661,-1.0130255323352808
119.159,-0.4016916531933367,-1.012665291397447
119.39,-0.40082418229257233,-1.0122334371432977
119.639,-0.3999945954928525,-1.011691228662015
119.89,-0.39909010014170987,-1.0109213323411645
120.14,-0.39832476113679127,-1.0100907715347203
120.388,-0.39726127774848247,-1.0086472531124349
120.652,-0.3966488820903598,-1.0075053983500786
120.889,-0.3965755237034903,-1.007313612661411
121.139,-0.3964057486959313,-1.006609687055878
121.388,-0.39626007447264994,-1.005545629497625
121.639,-0.3962476372650185,-1.0046001228330863
121.893,-0.3963691581131573,-1.003502604532084
122.141,-0.39659814121054515,-1.0025481399357519
122.392,-0.39701068051711835,-1.0014576123239578
122.641,-0.39751660344244877,-1.0004970073244956
122.892,-0.3972185187742946,-1.000944376645553
123.141,-0.3949936112931943,-1.0045393154073141
123.389,-0.3825329222140042,-1.032202064578858
123.638,-0.3691612830344895,-1.0644017023902377
123.888,-0.3537816520093121,-1.101228762945752
124.139,-0.3403217488024677,-1.1335463962128363
124.389,-0.32494029296549426,-1.1703782900655673
124.646,-0.3114821275295682,-1.2025078636201563
124.889,-0.29600996526328094,-1.2395441699179541
125.144,-0.28058899221227496,-1.2762487863770748
125.393,-0.26706383556476376,-1.3084427622135166
125.639,-0.2535311352931094,-1.340721492741443
125.894,-0.23804661503095015,-1.3774135652495367
126.139,-0.22447121223973085,-1.4096229898786024
126.388,-0.2089519470460734,-1.446464858304737
126.64,-0.1953649470476833,-1.4785209589891877
126.891,-0.179750379990282,-1.5154589996338217
127.141,-0.16417662115901607,-1.5522055319162598
127.388,-0.15055066205890896,-1.5842642386679955
127.639,-0.1368765470102637,-1.6165149041539428
127.891,-0.12126636732128857,-1.6531697825305605
128.148,-0.10758025995488162,-1.6852696512731697
128.39,-0.09188048721275319,-1.722174121526753
128.648,-0.07820773249273646,-1.7541075504458727
128.888,-0.06246425601049435,-1.7909232782232702
129.142,-0.04876033948167177,-1.8230118964455029
129.397,-0.033002505383486376,-1.859665770106433
129.641,-0.019210328986794846,-1.891820374623936
129.889,-0.0034493813311049413,-1.9285212021378864
130.141,0.010343797192748952,-1.9604958335831753
130.388,0.02620177311666238,-1.9973587335222336
130.639,0.039994684409120865,-2.029296081288944
130.899,0.050113761701774236,-2.051620385708323
131.139,0.053040898482462726,-2.0574728769507304
131.388,0.05441762053102923,-2.0607730633731682
131.646,0.054800351257311815,-2.0620090951927867
131.888,0.055040800894112334,-2.0633846750448526
132.145,0.05509903528736367,-2.064562762589459
132.4,0.055039772360523424,-2.065617843596264
132.639,0.05502668531130008,-2.0657541067938165
132.888,0.05474495672957692,-2.066627471120884
133.147,0.05469430560396967,-2.0667721800341736
133.39,0.04991471839866742,-2.0775077641581303
133.638,0.03609053725344548,-2.1092817813498375
133.892,0.02013460642209043,-2.145753075621528
134.138,0.006132839103538967,-2.1777233998036105
134.395,-0.009929848733450493,-2.2144029716189104
134.65,-0.0260128035138705,-2.25087722658174
134.888,-0.040107207968063795,-2.282874034042852
135.146,-0.0541794555036503,-2.3147645402447967
135.389,-0.0703647194307208,-2.3512457430176306
135.638,-0.08454349996923653,-2.383241405599596
135.906,-0.10075565590913273,-2.419693380136289
136.149,-0.11703685664429843,-2.4561819584343083
136.389,-0.131303011698738,-2.488182996424831
136.644,-0.14550717091666326,-2.519873845218627
136.888,-0.16187938830867796,-2.5563525713228556
137.138,-0.1762079870068347,-2.5882987347964472
137.392,-0.19258921863035502,-2.624575878953496
137.638,-0.20696184442190887,-2.6564197088632007
137.888,-0.22342453178938781,-2.692845560075109
138.143,-0.23782955119706525,-2.7245448592099932
138.392,-0.2543996326893481,-2.7610489071513307
138.638,-0.2688311070689944,-2.79274730215609
138.891,-0.28542340227881996,-2.8290464173545344
139.14,-0.29996992390291416,-2.860907513146796
139.391,-0.31321991865599536,-2.8902574061034425
139.65,-0.3146944682869828,-2.8936254710015663
139.892,-0.31446682608430654,-2.892656874031912
140.138,-0.3143490965055852,-2.891649579253861
140.388,-0.3143586048118475,-2.890451804868965
140.638,-0.31449999747626717,-2.8893927970508404
140.888,-0.314587033730197,-2.888971775346743
141.139,-0.3125993043420414,-2.8977637723978953
141.392,-0.3043098184411187,-2.9348075408471654
141.639,-0.29689045521811863,-2.9687434711778993
141.889,-0.2882678502844706,-3.0078586634097544
142.143,-0.2807428839834521,-3.0420106049795312
142.395,-0.2721570931365835,-3.0808874397224044
142.643,-0.2645592425921378,-3.115042383356566
142.896,-0.2559007450663447,-3.154094186186242
143.138,-0.24832737449876416,-3.188028918832809
143.391,-0.23955602402327245,-3.2271505917404255
143.638,-0.23197508796522803,-3.2611060860249115
143.889,-0.223187861584427,-3.300117641862726
144.145,-0.2154799089641129,-3.3342471179350803
144.388,-0.2067227312535292,-3.3731125235479475
144.639,-0.19898039550965757,-3.407189625745192
144.889,-0.19010121866716298,-3.4462734637669947
145.139,-0.182398656100034,-3.4801297332379924
145.388,-0.17344428573467388,-3.519200006121938
145.638,-0.1656606055561019,-3.5532664088392023
145.899,-0.15674128619505623,-3.5920787370491705
146.14,-0.14886388878876028,-3.6261701114093454
146.39,-0.13991788178980788,-3.6650445098439284
146.666,-0.13087739043041322,-3.70400214072619
146.897,-0.1229493888733078,-3.7380804581097427
147.138,-0.11509633609531869,-3.771935494163438
147.391,-0.10597841186481234,-3.810916121618692
147.642,-0.0980047199556508,-3.8449748861006463
147.908,-0.08892705109072839,-3.8837473618400637
148.139,-0.0808984904905449,-3.9177857344801303
148.39,-0.07171974006921862,-3.956773263032254
148.64,-0.06372805826298204,-3.9905680675826165
148.889,-0.05445499995597039,-4.029566141933667
149.138,-0.046420293139560975,-4.063500610712016
149.391,-0.03715804845693539,-4.102315928562355
149.641,-0.02900888022073963,-4.136343180821967
149.897,-0.019754711912552497,-4.1751090941069355
150.151,-0.010386087401061594,-4.214031601819015
150.391,-0.0021949197552941476,-4.248036956895991
150.638,0.005934457228501542,-4.281807353977851
150.902,0.015376874263731658,-4.320741671164456
151.151,0.024802089806383504,-4.3596677046826295
151.388,0.033008766084868024,-4.393412721037458
151.645,0.0425283884063518,-4.432349603208603
151.888,0.050776433615924856,-4.466228393624846
152.143,0.05549927316637714,-4.486346009572818
152.394,0.05565672432296853,-4.48747437997216
152.642,0.05567048585481272,-4.488437989740036
152.888,0.055544474488311416,-4.489550425170753
153.147,0.0552533043672155,-4.490685521050236
153.39,0.05482923200258735,-4.491750026251588
153.64,0.05420354715042309,-4.492910385225953
153.888,0.05340032920592268,-4.494032629308832
154.138,0.05262521924456776,-4.494873833901824
154.388,0.05208787080645374,-4.495351608228309
154.64,0.051271034229102654,-4.4958987737975775
154.891,0.050285751456414396,-4.496397353802178
155.138,0.04937415254679051,-4.496724521348863
155.396,0.04827135082526582,-4.496969790696087
155.638,0.04725580054319713,-4.497062513493836
155.891,0.04605551042975821,-4.497018027376244
156.14,0.04490973407003987,-4.4968265920356325
156.39,0.04359324443703205,-4.49643033312144
156.659,0.04237965314077735,-4.495879837894855
156.888,0.04086318894766851,-4.494969488817137
157.141,0.037754573917901546,-4.493172618009017
157.39,0.017491842052233638,-4.481216534960026
157.644,-0.016343456548086648,-4.459709026390812
157.892,-0.04561597212748445,-4.441127791562118
158.154,-0.07936594105802795,-4.419622083341772
158.388,-0.10888962929887866,-4.4007821782022445
158.641,-0.13812216803174454,-4.382152650061486
158.892,-0.17186777982940774,-4.360568271418112
159.144,-0.20131342245099987,-4.341716501705886
159.392,-0.2348150156813834,-4.320271063376846
159.638,-0.26426884874665085,-4.301355080901969
159.888,-0.2979083531924125,-4.279764215512745
160.147,-0.3314123798087095,-4.258201827823796
160.401,-0.3608653030841171,-4.2392071456910205
160.663,-0.39430652520516324,-4.217669652033611
160.889,-0.4236273826685782,-4.198722346879756
161.138,-0.4530534792641162,-4.179676871780995
161.392,-0.4864331081449049,-4.158100933767016
161.641,-0.515751066230108,-4.139085666266671
161.89,-0.5493656156311825,-4.117261570541294
162.141,-0.5784649356755793,-4.098378051806767
162.403,-0.6120678687307234,-4.076498708015876
