time, x, y
6.6690000000000005,0.5598925554669,0.12991756654478143
6.681,0.5598919483591127,0.1299171574149512
6.927,0.5514904264873791,0.14806056065277962
7.178,0.5346664608734828,0.1842619164665903
7.431,0.5199404380053546,0.21584679542411345
7.68,0.5029709275824519,0.2522501074978377
7.929,0.48829039921870193,0.2837357385168729
8.182,0.4713532064221549,0.31995919030608977
8.427,0.4565061048861143,0.3517340078926828
8.677,0.44180155076244054,0.38316104776550575
8.929,0.4248090317105421,0.4194038090123788
9.177,0.40993999368551975,0.4511542231057916
9.427,0.3930372740642,0.4871446572577713
9.677,0.3781540176555118,0.5188041389007552
9.934,0.36116744942771345,0.5549787804006134
10.178,0.34414597712136885,0.5910925509360649
10.43,0.329206856499797,0.622793656331971
10.678,0.312215745526115,0.6588488144168102
10.928,0.2973118829279993,0.6903866893601109
11.188,0.2801526629153517,0.7267181983622293
11.427,0.2653202974038531,0.758082382982678
11.678,0.2481790393766044,0.7942572887538688
11.928,0.23318164602751537,0.8259450492684967
12.178,0.21613231927585655,0.8618663072880531
12.428,0.2011201172893068,0.8934668235916545
12.68,0.18398955643132808,0.9295664030877013
12.927,0.16901314926995045,0.9610124153493054
13.177,0.15395491681455725,0.9926305724057354
13.428,0.13680499140440983,1.0286578758596414
13.683,0.12850064878480486,1.046042390764563
13.933,0.12322077613794467,1.0569848456134405
14.177,0.1057746143392434,1.0928536626829903
14.435,0.09057961445017955,1.12407790039149
14.677,0.07304199226757481,1.1600279392861705
14.928,0.05767474723436547,1.1915538965147074
15.178,0.04022435819325007,1.2272893925586144
15.429,0.02486662560532757,1.2586924135346775
15.678,0.00729096368446196,1.294678009191503
15.931000000000001,-0.008008594776256425,1.3258916536607068
16.182,-0.0256667412154728,1.361912708863004
16.429,-0.040980720499612294,1.3931815551481133
16.677,-0.05859643534983378,1.4290263150157914
16.927,-0.07405389394861255,1.4604864370217807
17.185,-0.09162611342712386,1.496244212153383
17.436,-0.10704640084493557,1.5275445042416207
17.677,-0.1225389690956207,1.5590067043653817
17.927,-0.14013310954397476,1.5947012300823629
18.177,-0.15786570778312906,1.6306037234307111
18.427,-0.17336515356073698,1.6620282208119075
18.679,-0.19100365098689331,1.69767422207361
18.932,-0.20653084910971048,1.7290372749075822
19.177,-0.2219956909410839,1.7603171398352444
19.427,-0.23972366147682664,1.7960451841355805
19.677,-0.2552938264074937,1.827425102084224
19.928,-0.2730161613783496,1.863154095513023
20.185,-0.2908183929573694,1.898942784609254
20.427,-0.3064317794414936,1.9303456684293256
20.68,-0.3241605320014433,1.9659691060142754
20.929,-0.3397478728990574,1.9972287761192162
21.181,-0.3576459342010949,2.033167838357415
21.427,-0.3731449420930579,2.06419582007696
21.679,-0.39106595522535814,2.1000544378948947
21.938,-0.4066459323395402,2.1312706442841645
22.184,-0.4245105664475248,2.166939499875376
22.431,-0.44242304388504683,2.2027086640661375
22.686,-0.45805305520942774,2.2339246838516096
22.932,-0.47369733990481777,2.265086750369969
23.18,-0.4917172371779906,2.300994524339153
23.427,-0.5072922963880275,2.3320101371458755
23.678,-0.5252791585255854,2.3677523609065183
23.927,-0.5410317152952129,2.3990836060546967
24.177,-0.5566309893433541,2.4300532380344366
24.427,-0.5746681853833041,2.4658174063804763
24.684,-0.5926635429631717,2.5015415402310373
24.945,-0.610592457707873,2.5370135576112616
25.179,-0.6264627157251682,2.568414282023916
25.427,-0.6421528576440013,2.599478765562017
25.688,-0.6516722743371693,2.618269789621092
25.933,-0.6511013696168961,2.617384546142935
26.177,-0.6503181773736133,2.6164335075405845
26.431,-0.6499981607048338,2.616147473986031
26.678,-0.649170384252723,2.615546994919125
26.938,-0.6484036183087264,2.6151249096119145
27.181,-0.6474472158404089,2.61474468598932
27.427,-0.6481518454066995,2.614976560678387
27.681,-0.6559899118288854,2.617839848409876
27.929,-0.6777565028824507,2.6275448588825805
28.177,-0.7095693096348124,2.64201539833359
28.427,-0.7459243273791858,2.6585905578638407
28.694,-0.7822103196994266,2.6752180409419917
28.927,-0.8140471778712491,2.6897859789792027
29.178,-0.8502617085847904,2.7064380295403727
29.427,-0.8819319384912623,2.7210341108226173
29.677,-0.9137501275334324,2.7356824629293905
29.927,-0.9498841107109603,2.7524188995162855
30.177,-0.9815465850411944,2.7670971570373557
30.428,-1.0178551742326551,2.783925491214332
30.678,-1.0540033694488067,2.800795648345035
30.934,-1.085689292885591,2.815565807830055
31.21,-1.121886588595052,2.8324779349759828
31.429,-1.1534049510115603,2.847276648447791
31.68,-1.1897187944078154,2.864302442506586
