time, x, y
41.931,-0.753336252741195,5.943183934104761
42.184,-0.7569415798847248,5.90842921513198
42.431,-0.7606343441207221,5.873754881590804
42.679,-0.7649186582751784,5.8338970694496
42.927,-0.7686092201102367,5.799379131318149
43.18,-0.7729900552977386,5.75953634040017
43.428,-0.7773629004578185,5.719882461089176
43.684,-0.7811993380673652,5.685230838360683
43.93,-0.7851409199986898,5.6504452063097075
44.176,-0.7896372859488816,5.610679744986576
44.436,-0.794154249278759,5.571254474132781
44.679,-0.7982237902279006,5.536330518996611
44.944,-0.8027947237213985,5.496861161958268
45.176,-0.8069167890641811,5.462079781417157
45.429,-0.8116544957581492,5.422427201089536
45.676,-0.8157712469292775,5.387807584016932
45.937,-0.8206055772070063,5.348166698624903
46.178,-0.8248673278505004,5.3133275480140405
46.426,-0.8290813540904466,5.278872094049358
46.677,-0.8340620887579319,5.239076508065967
46.928,-0.8383985659830081,5.204420893903285
47.178,-0.84337781404456,5.164912233379329
47.426,-0.8478356219868632,5.130174874706284
47.679,-0.852900382700608,5.090537814372066
47.926,-0.8573848797714617,5.056050342932263
48.176,-0.8614372262089097,5.028435879990733
48.428,-0.8637837756103482,5.021421720018763
48.677,-0.8646201755099793,5.019734804744439
48.932,-0.8651976835699537,5.0189019518215705
49.184,-0.8658584680990934,5.018167592640197
49.438,-0.8673042455485865,5.016916975517669
49.679,-0.8682358370020996,5.016279773593325
49.93,-0.8686899608392072,5.016022379741602
50.177,-0.8792542504302976,5.010981936065047
50.431,-0.9085263618654702,5.000721081430518
50.676,-0.9419891265538423,4.990293976129313
50.942,-0.9801540152706104,4.978391929017055
51.176,-1.0134344254380692,4.968011336786116
51.429,-1.0467772775693358,4.957568025679348
51.68,-1.0850507090240757,4.945583675607313
51.928,-1.1181612585300935,4.935195750608589
52.176,-1.1564033715957334,4.92315697065621
52.428,-1.1897312820931447,4.912678130505585
52.679,-1.2277043525127644,4.900694443058578
52.926,-1.26110101393289,4.890129179167913
53.178,-1.2991053730009468,4.878120845981041
53.428,-1.3323539854487911,4.867569116066901
53.676,-1.3706018320642734,4.855414134537417
53.926,-1.403695489985593,4.844906487086876
54.176,-1.4418271896491215,4.832741877668364
54.426,-1.475181058167556,4.822098478892908
54.676,-1.5130887024001292,4.809990775472634
54.926,-1.5463951529819604,4.799311551435308
55.182,-1.5845344793312324,4.78709451219926
55.427,-1.6175999288059109,4.7764701747219
55.679,-1.6392728069548081,4.76943935228213
55.929,-1.6383647187616799,4.769863177725739
56.177,-1.6373331933833126,4.770511461050682
56.431,-1.6361356842674837,4.771484962762305
56.677,-1.634908189967308,4.772709564474045
56.926,-1.6342404069536713,4.773587842659459
57.181,-1.6340845705304083,4.773894948761502
57.426,-1.6336644018201807,4.774900120335198
57.676,-1.633410667900132,4.775803994620378
57.926,-1.633263065711062,4.776728693232409
58.176,-1.6332264723838843,4.777823207007991
58.426,-1.6333167893153306,4.778811119079719
58.679,-1.6333560638288076,4.779060702700024
58.928,-1.6318849931625117,4.7683857696322445
59.177,-1.6314700759399843,4.73629490561965
59.426,-1.6318540993686972,4.701391175964455
59.678,-1.6322977323515013,4.661388521349636
59.931,-1.632826369614346,4.621530091979537
60.177,-1.6332714254455876,4.58642951920309
60.427,-1.6337509522847686,4.551566535848269
60.678,-1.6343729211587172,4.51157455841195
60.932,-1.634962408933043,4.471666532905545
61.189,-1.6355695867132545,4.436671385756741
61.429,-1.6362047328685878,4.4017942154447445
61.681,-1.6369030595204812,4.361819305919506
61.931,-1.6377380492934952,4.321993929172602
62.18,-1.6384733107001295,4.286941723500108
62.426,-1.6392031876908122,4.252136558126641
62.678,-1.6401756380995798,4.21212356811982
62.927,-1.6410114768021378,4.177198015010052
63.178,-1.6420109925378954,4.137300549749224
63.426,-1.6429711961376694,4.1024108897948555
63.676,-1.6440463418839377,4.062359817831302
63.927,-1.6450585594276668,4.027576830817908
64.176,-1.646280954562326,3.9876093261039953
64.431,-1.6474715574924264,3.9478006591677595
64.684,-1.648640666212134,3.9127778755881253
64.93,-1.6498114233027417,3.877903822876718
65.181,-1.651144443274423,3.838009734392036
65.434,-1.6526101212921405,3.7981645718457684
65.684,-1.6538862139955728,3.763101154301157
65.927,-1.6551802039911105,3.7283158139701613
66.179,-1.656776539286571,3.6883456064225766
66.427,-1.658150702138756,3.6534118665272057
66.676,-1.6597936830445326,3.613541804453122
66.927,-1.6612944556974791,3.5786864093436974
67.176,-1.6629844109971181,3.5386747230764217
67.427,-1.664562981642821,3.503879684589319
67.676,-1.6664010722743947,3.463942053249701
67.932,-1.6679845112536098,3.429124207680228
68.176,-1.6699430456211986,3.3891772056248066
68.426,-1.671648361136932,3.3543013524499417
68.677,-1.6736202700497276,3.3144335863561847
68.931,-1.675930858967761,3.283381024849991
69.18,-1.6777045200854652,3.2762803824257554
69.426,-1.6780412600412924,3.2754609500731755
69.678,-1.6786787757490964,3.274356112839462
69.928,-1.679419960679842,3.2733464981467653
70.179,-1.680304856342051,3.2724144109980142
70.431,-1.6813308698644196,3.2715872133740054
70.683,-1.6823324340858818,3.2709688183085306
70.936,-1.683545003062108,3.2704170569687676
71.179,-1.6846169930895492,3.2700838266220242
71.429,-1.6856539468016545,3.269884346579531
71.676,-1.6866708878741234,3.269821238471532
71.932,-1.6869098030686478,3.269819144333846
72.179,-1.6953087682673826,3.270540460650099
72.43,-1.7281721729515056,3.2739701524124043
72.676,-1.7678908427034272,3.278211712017751
72.926,-1.8074414068149134,3.2825291174872544
73.176,-1.8424348476620969,3.2863538152794467
73.438,-1.8818855096879328,3.2907161399774383
73.686,-1.9167113130175806,3.2946207938960854
73.927,-1.95156245892143,3.29853749927496
74.178,-1.9910996219503951,3.3030429242611117
74.433,-2.030731493382039,3.30760495792933
74.679,-2.0656961699584913,3.3116490282528974
74.928,-2.1001332414675753,3.3156920921203286
75.182,-2.1399419357483755,3.32039316530896
75.428,-2.1746204321186062,3.324502363489409
75.678,-2.2141881649374167,3.329290872605495
75.928,-2.248963669601723,3.3335042441932505
76.181,-2.288550429465862,3.3383413880169712
76.434,-2.3280726887427132,3.3432429064807567
76.678,-2.3630251058275964,3.3475870769303238
76.926,-2.3974618056494448,3.3519153225058327
77.18,-2.4371563088819057,3.356956220799545
77.427,-2.4719467597686138,3.361389633539991
77.678,-2.5113760016911693,3.366482080258098
77.931,-2.5460528609183615,3.370989686517193
78.181,-2.5857474166156353,3.376165580162755
78.426,-2.6202118943278943,3.3807464966006004
78.676,-2.6599884465427603,3.386038762925248
78.931,-2.694479227383329,3.3906542349280624
79.183,-2.7340663602152526,3.3960344588207905
79.436,-2.773726936506082,3.4014334408981353
79.676,-2.808257239625669,3.4061832453218757
79.928,-2.842830924608519,3.410982396504997
80.178,-2.88262863527659,3.4165230004100593
80.433,-2.9218451989348764,3.4220515196846626
80.676,-2.956617724774199,3.426982739718002
80.927,-2.9912897655350825,3.431914277710713
81.182,-3.0306582962464734,3.4375979738977764
81.439,-3.0702242471717947,3.4433272054295925
81.677,-3.104803270518811,3.448361640922326
81.926,-3.1392815172633184,3.4534524077293645
82.177,-3.1790112672978648,3.459324811226085
82.428,-3.2133693037646145,3.464443308327772
82.678,-3.252909964062569,3.4703971379894214
82.926,-3.2875906329964533,3.4756305882689476
83.177,-3.3269097002856842,3.481626342787945
83.426,-3.3614483249129767,3.486929332726057
83.678,-3.389501174857929,3.4912638325341425
83.926,-3.392011487324398,3.4917080066888118
84.184,-3.3926323475148554,3.4918539929171817
84.432,-3.3931804146231674,3.4920997244411023
84.676,-3.393990661394142,3.492580984332729
84.926,-3.3947379770605983,3.4931506006385042
85.176,-3.39551918492791,3.4939190750682125
85.429,-3.3961353068483526,3.4947038564097164
85.68,-3.396817980865911,3.495862616027678
85.927,-3.397728470477259,3.4979706773881927
86.18,-3.3981491696022403,3.4993260771374253
86.428,-3.3983780192768416,3.5006831415263173
86.681,-3.3984342527684155,3.501791373146074
86.93,-3.3984025479522817,3.502416357899198
87.178,-3.3982046935898884,3.503481081132213
87.426,-3.397922709334008,3.504372649737056
87.678,-3.397469860569253,3.5053563420429463
87.927,-3.396954426419029,3.5061808611519374
88.177,-3.39619827121958,3.5071014190700383
88.429,-3.3965014181757343,3.506846646641625
88.677,-3.3890758898188675,3.51308892453609
88.929,-3.3637579903444563,3.5308857740945285
89.178,-3.3309251940239153,3.553735481055773
89.43,-3.2981712632836815,3.5764549927438924
89.676,-3.269464652633214,3.596381862064307
89.926,-3.240855556847371,3.6163051049009023
90.185,-3.2079302031518333,3.6391395902315637
90.427,-3.1793625335936455,3.6589979953394765
90.676,-3.1465651711943314,3.681835179266567
90.928,-3.1178696208002195,3.7017373952050505
91.191,-3.085093371307142,3.7245560272927314
91.43,-3.0524038685074224,3.747306828911959
91.676,-3.023673792756872,3.7672553976207177
91.928,-2.9909833840301907,3.7900489107687547
92.177,-2.962196666613756,3.8100610104252257
92.427,-2.933615424707652,3.8299270214626984
92.677,-2.9008458770952568,3.852787603280579
92.927,-2.8721270400963888,3.872745932604745
93.18,-2.8476261245969865,3.8890760759341734
93.438,-2.838352611410337,3.893522400633681
93.678,-2.8377898475297414,3.893757962697375
93.932,-2.837810950143248,3.8937538588451854
94.185,-2.837835132891788,3.8937491771078645
94.43,-2.8378562352836294,3.8937451109984105
94.676,-2.837880415837827,3.8937404720074604
94.927,-2.837901519289348,3.893736441495655
95.178,-2.837925708306941,3.8937318411283366
95.429,-2.8379468228867326,3.893727841945617
95.68,-2.8379710259568722,3.893723276391392
95.928,-2.837992153188356,3.893719307122347
96.178,-2.8380163710168507,3.893714774952288
96.427,-2.838037512787767,3.8937108340530666
96.686,-2.8380617484045594,3.893706333430066
96.927,-2.8380829067726117,3.8937024170209336
97.182,-2.8381071675442686,3.893697942126497
97.435,-2.8381313552386387,3.8936934958954565
97.676,-2.838152647633963,3.8936895944039795
97.934,-2.838176869877007,3.893685169162837
98.178,-2.838198194222814,3.893681285017606
98.436,-2.838222452738361,3.893676879025765
98.68,-2.8382438099406766,3.8936730108222584
98.927,-2.8382650930029265,3.8936691644382404
99.177,-2.838289507855762,3.893664762026342
99.429,-2.8383108392860255,3.8936609233343513
99.678,-2.8383353144955126,3.893656526434708
99.932,-2.8383597313897075,3.893652148148185
100.177,-2.838381239880605,3.89364829729983
100.436,-2.8384057218149317,3.893643920707032
100.686,-2.8384272877018497,3.8936400705847074
100.929,-2.8384487875620996,3.893636236873545
101.177,-2.8384734545257477,3.8936318454360883
101.426,-2.8384950087557517,3.8936280133816825
101.682,-2.838519738586871,3.8936236225937857
101.936,-2.838544407979287,3.89361924875434
102.178,-2.8385661374780624,3.893615400514613
102.428,-2.8385878011281136,3.8936115676127185
102.679,-2.838612659375821,3.8936071730704906
102.928,-2.838634362024235,3.893603346265836
103.177,-2.8386592679372438,3.8935989562782334
103.435,-2.838684115904309,3.893594580388738
103.681,-2.8387060047861126,3.8935907279755417
103.928,-2.8387309226697504,3.8935863444372787
104.176,-2.838752875490044,3.893582483631835
104.429,-2.83877476643639,3.893578634094775
104.69,-2.838799892390084,3.893574215350516
104.931,-2.83882185157067,3.8935703535368757
105.176,-2.8388470514177917,3.893565923051097
105.454,-2.838872197305577,3.89356150191571
105.677,-2.838894352697111,3.8935576058273282
105.926,-2.838916446525372,3.8935537193560417
106.176,-2.8389418062388883,3.8935492562365788
106.426,-2.8389639743170494,3.8935453523446086
106.676,-2.8389894217685088,3.89354086738767
106.926,-2.839011669540814,3.893536940936898
107.179,-2.8390372124738055,3.8935324265086644
107.428,-2.839059546812848,3.893528474089726
107.676,-2.8390851928734238,3.8935239282342433
107.936,-2.8391107756558815,3.8935193898093283
108.177,-2.839133250773942,3.8935154133705185
108.427,-2.839155532122789,3.8935114949035725
108.677,-2.839180899264076,3.8935070774012033
108.927,-2.8392028811255705,3.893503290624016
109.18,-2.8392278925557948,3.893499029768341
109.429,-2.839249564354371,3.893495379731177
109.676,-2.8392742215706357,3.893491275158062
109.927,-2.8392955714794095,3.8934877662518033
110.176,-2.839319779376134,3.8934838552962368
110.427,-2.8393436444855893,3.8934800683222877
110.678,-2.8393644344621283,3.8934768253811347
110.926,-2.8393849434391445,3.893473679177408
111.176,-2.8394082066029087,3.8934701750703344
111.427,-2.8394282994717606,3.8934672063009605
111.677,-2.839451086593448,3.8934639063833556
111.927,-2.839470766178457,3.8934611156067813
112.177,-2.8394930894670396,3.893458017162559
112.427,-2.839512371278081,3.893455399574584
112.677,-2.8395342395803516,3.8934524988080423
112.926,-2.839553124390543,3.893450053903046
113.176,-2.8395745373003844,3.8934473514946224
113.43,-2.8395930239142593,3.893445080241676
113.685,-2.8396139768403326,3.893442578650018
113.937,-2.8396346044754384,3.8934401944069337
114.18,-2.8396525458204773,3.8934381867947043
114.426,-2.839670217137937,3.893436272669365
114.687,-2.8396902212117587,3.89343418756763
114.93,-2.839709889579875,3.8934322255579317
115.192,-2.8397269748466196,3.8934305955938027
115.427,-2.8397437828220347,3.893429062172119
115.676,-2.8397627909984076,3.893427416779986
115.941,-2.839781458849236,3.8934258972387488
116.176,-2.839797658215415,3.893424660107229
116.437,-2.8398158238939177,3.8934233661439457
116.687,-2.8398315831220042,3.8934223273575794
116.928,-2.839847068328615,3.8934213863222618
117.206,-2.8398667001291082,3.8934203132542033
117.438,-2.8398817065654245,3.893419589007492
117.683,-2.839896560536548,3.8934189597451314
117.936,-2.839913179105104,3.8934183657584898
118.182,-2.8399275604998593,3.893417951615411
118.428,-2.839941656524465,3.8934176415380173
118.685,-2.8399575320561383,3.8934174134376325
118.927,-2.839971133947876,3.893417330179575
119.185,-2.839986424850569,3.8934173711950844
119.435,-2.840001338994126,3.8934175597252794
119.682,-2.840014191990135,3.8934178492520433
119.926,-2.840026739921897,3.8934182532894224
120.19,-2.840040810947671,3.8934188601049904
120.426,-2.840052818622889,3.8934195165370227
120.686,-2.8400662637580645,3.8934204163158523
120.928,-2.840077723835291,3.8934213308828483
121.176,-2.84009054198515,3.8934225276765457
121.426,-2.8401014493383805,3.893423703990691
121.68,-2.840113620523458,3.893425207228223
121.927,-2.8401253933064536,3.893426872730587
122.177,-2.8401354561674084,3.8934284781582917
122.426,-2.84014519817109,3.8934302097613744
122.677,-2.84015600417441,3.8934323657287098
122.93,-2.8401651196869344,3.893434398551555
123.18,-2.840175202544333,3.8934369039629266
123.426,-2.8401836875509265,3.89343924339145
123.677,-2.8401930467064274,3.8934421019315923
123.926,-2.8402008923520126,3.893444753931818
124.178,-2.8402095102082727,3.893447975796277
124.426,-2.8402167005396675,3.8934509482931823
124.677,-2.840224550471636,3.893454544801837
124.937,-2.8402319514971057,3.8934583339946003
125.194,-2.8402380992150444,3.893461846422135
125.429,-2.840244667812774,3.8934660469409605
125.678,-2.8402500690786607,3.8934699302150335
125.926,-2.8402550952148564,3.893473973565134
126.188,-2.8402604223960912,3.893478823989561
126.428,-2.84026469080171,3.893483248165063
126.677,-2.840269142548422,3.8934885398865373
126.937,-2.8402731045606187,3.8934940508349594
127.181,-2.8402761887148067,3.8934991015256037
127.428,-2.840278883442445,3.8935043215504064
127.677,-2.8402815067239224,3.893510539692356
127.926,-2.840283389137602,3.893516173443627
128.187,-2.8402850808539384,3.8935228671780284
128.432,-2.8402862677338327,3.8935297913201867
128.677,-2.8402868864396598,3.8935361011011733
128.928,-2.840287106634904,3.8935425879294616
129.176,-2.840286869974163,3.893550273968854
129.435,-2.8402861013809133,3.893558207240434
129.679,-2.840284962772737,3.8935654264559414
129.926,-2.8402833991450662,3.893572838580367
130.176,-2.8402810800915788,3.8935816075059018
130.43,-2.8402785959184342,3.8935895007070105
130.681,-2.8402752202988606,3.8935988232034773
130.933,-2.840271294510241,3.893608406957432
131.18,-2.8402673656032915,3.893617088349974
131.426,-2.840263005799182,3.893625969190365
131.676,-2.8402574645249024,3.8936364346279326
131.928,-2.840252153571681,3.893645819700038
132.176,-2.8402455229745387,3.893656864085807
132.43,-2.840239254637345,3.893666759085952
132.686,-2.8402314819049086,3.89367841281005
132.935,-2.84022311261092,3.8936903578003927
133.177,-2.8402152380943404,3.8937011403668147
133.428,-2.8402069233905998,3.8937121315572982
133.677,-2.840196801984932,3.8937250459771953
133.927,-2.8401874486308047,3.8937365969121855
134.179,-2.8401761343449317,3.893750155739722
134.431,-2.840164232283791,3.893764005345146
134.685,-2.8401532475114486,3.8937764684499396
134.928,-2.8401418311154973,3.8937891390525037
135.178,-2.840128153359887,3.8938039835894998
135.428,-2.8401156694717744,3.8938172371345843
135.682,-2.840100736598975,3.8938327681685103
135.926,-2.840087164788254,3.8938466184813407
136.179,-2.8400709955306707,3.893862829893895
136.428,-2.840056347260052,3.893877274618109
136.676,-2.840038946721914,3.893894168335549
136.928,-2.840023229823331,3.8939092068654007
137.176,-2.840004626727052,3.8939267685822507
137.426,-2.839987849341188,3.893942396624392
137.676,-2.8399679905265125,3.8939606587518956
137.926,-2.8399501212551805,3.8939768983331797
138.179,-2.8399290032929922,3.893995868855836
138.427,-2.839909985199392,3.8940127559972724
138.677,-2.839887411423548,3.894032552086144
138.926,-2.8398668093908825,3.8940503380546465
139.18,-2.839842183935282,3.8940712955385486
139.435,-2.8398165159631743,3.8940928203561036
139.676,-2.8397923590373653,3.894112651496093
139.957,-2.8397644327020766,3.894135448496505
140.179,-2.839739749798064,3.8941555755701773
140.429,-2.8397148985813145,3.894175767956393
140.676,-2.8396861148138828,3.894199092077267
140.926,-2.8396608112764428,3.894219567973491
141.181,-2.839631856080796,3.894243016580517
141.448,-2.8396028931227675,3.894266447214686
141.687,-2.839577052679023,3.8942872534205804
141.93,-2.8395509489715556,3.894308204278338
142.192,-2.839521179488068,3.894332148583723
142.426,-2.839495329567915,3.8943529789916407
142.677,-2.8394651859714184,3.8943771337660698
142.926,-2.839438413350942,3.894398486921418
143.18,-2.839407831152798,3.8944229267712065
143.431,-2.8393813359903386,3.8944441599368584
143.68,-2.8393505330967748,3.8944687291291284
143.926,-2.8393231629881535,3.8944904524163593
144.186,-2.8392918677045653,3.89451533491834
144.429,-2.8392647018601345,3.894536981470386
144.695,-2.839233176371171,3.8945620032971373
144.926,-2.8392052795959835,3.894584063272117
145.179,-2.8391733168681985,3.8946093627589233
145.436,-2.8391414040957312,3.8946346191535173
145.681,-2.8391131776646015,3.8946569244057896
145.926,-2.8390847314038177,3.8946793271400373
146.176,-2.839052046801116,3.894705065845493
146.426,-2.839023461778585,3.894727573613961
146.676,-2.8389904768911043,3.8947534965067483
146.926,-2.838961510077326,3.894776225429837
147.178,-2.838927946974173,3.8948024999063504
147.427,-2.838893466612112,3.8948292849811694
147.678,-2.838862013238393,3.894853478606909
147.927,-2.8388304629271213,3.894877704553386
148.177,-2.838794115269685,3.894905585125008
148.426,-2.838762227430665,3.894930019779475
148.676,-2.8387254936087865,3.894958139630199
148.926,-2.838693270213015,3.894982782739725
149.176,-2.838656153313835,3.895011141111495
149.426,-2.8386235964434094,3.895035992275761
149.687,-2.8385860982598055,3.8950645890090776
149.926,-2.8385532090407417,3.895089648324015
150.183,-2.8385153304602584,3.8951184837407538
150.427,-2.8384821097200184,3.8951437514567724
150.681,-2.838443851841662,3.895172825789911
150.926,-2.838410300821481,3.895198302025511
151.177,-2.83837166527962,3.895227615280098
151.429,-2.8383329744584223,3.895256945612502
151.684,-2.83829877349762,3.8952828521672176
151.933,-2.838264565951765,3.8953087453236748
152.176,-2.838225179764705,3.895338536218275
152.428,-2.83819064627352,3.895364637603011
152.681,-2.838150887530846,3.8953946669708897
152.936,-2.838111080680663,3.8954247103606536
153.183,-2.8380759005168996,3.8954512437978672
153.433,-2.8380407203803655,3.8954777607365934
153.679,-2.838000222815577,3.895508265839113
153.926,-2.8379647223341213,3.89553498988097
154.177,-2.8379238589397446,3.8955657319732295
154.431,-2.8378880403640387,3.8955926625030726
154.676,-2.837846813837256,3.8956236408056664
154.926,-2.837810679625801,3.8956507770769586
155.179,-2.8377690929060093,3.8956819906566467
155.429,-2.8377326457322014,3.895709331785709
155.676,-2.837690702009119,3.895740779548782
155.928,-2.837653944768403,3.895768324508979
156.18,-2.8376116474903386,3.8958000051945034
156.426,-2.8375745833551007,3.8958277527933105
156.676,-2.8375319371657324,3.8958596645304566
156.93,-2.8374945711710904,3.8958876126055233
157.176,-2.8374515816308845,3.8959197529353715
157.431,-2.8374085727539233,3.8959518934137605
157.682,-2.837370590020733,3.8959802664115672
157.926,-2.837332632991294,3.8960086098776774
158.176,-2.8372889706864806,3.8960412013277934
158.429,-2.837250724111279,3.896069739857632
158.679,-2.837206732433434,3.8961025537306275
158.926,-2.8371682006080325,3.896131285351306
159.187,-2.8371238846326245,3.8961643192819033
159.426,-2.837085072121527,3.8961932418365848
159.678,-2.837040437236323,3.8962264932450585
159.926,-2.8370013488802033,3.8962556043865724
160.177,-2.8369564008077153,3.896289070465332
160.437,-2.83691145722873,3.8963225239669903
160.676,-2.836871786572922,3.8963520453372387
160.927,-2.836832162264435,3.896381525782267
161.176,-2.8367866063358083,3.896415411838471
161.442,-2.836741064048628,3.896449280203605
161.681,-2.836700872534241,3.896479163497658
161.926,-2.8366607351484108,3.896509001402308
162.185,-2.836614598260524,3.896543293377579
162.432,-2.8365742136737118,3.896573305029534
162.676,-2.836527797274674,3.89660779406222
162.931,-2.8364871721307043,3.896637975838513
163.178,-2.8364404840170816,3.8966726576441455
163.426,-2.836399625280938,3.896703005688604
163.684,-2.836352673620382,3.8967378757122924
163.927,-2.8363057613172242,3.89677271313284
164.195,-2.836264381920568,3.8968034393402395
164.426,-2.836223078205619,3.8968341073923387
