time, x, y
73.951,-1.4330146958672636,-2.259135108848818
74.197,-1.4139713840467876,-2.229761304612078
74.449,-1.392335869110607,-2.1964589813668143
74.704,-1.3731567000168385,-2.1670479025140597
74.955,-1.351497503477114,-2.1337319666298074
75.199,-1.3323393416496212,-2.104399087967671
75.451,-1.3105138322809673,-2.071031835017023
75.699,-1.2914474745406903,-2.0418085474308874
75.961,-1.2695453514804877,-2.0084201472801917
76.199,-1.250327517085823,-1.979122127817104
76.457,-1.2285716469625685,-1.945929127311283
76.698,-1.2092322860014457,-1.9165747567712894
76.947,-1.1873599720079167,-1.8833132088965516
77.198,-1.1681587018918282,-1.854157556235017
77.461,-1.146145006907273,-1.8208625913014211
77.7,-1.126874174414181,-1.7916285979572741
77.948,-1.1049266250224705,-1.7584709635835665
78.202,-1.085534722571072,-1.7292372421301043
78.448,-1.0636362885356025,-1.6961401582168723
78.698,-1.0536022850255569,-1.68090322926335
78.948,-1.054138253896798,-1.6820093136382954
79.2,-1.0544896107114665,-1.6830478734284129
79.447,-1.0547386662151748,-1.684278284173329
79.7,-1.0548162652011313,-1.6853534654357603
79.962,-1.0547521983592798,-1.6865588225344155
80.21,-1.0545823982251974,-1.6874396881341487
80.447,-1.0542549539394208,-1.688452263743166
80.703,-1.0534474643897194,-1.6902933216689977
80.948,-1.0527030977266225,-1.6916066967167593
81.197,-1.0520573232111092,-1.6924493207738502
81.456,-1.051198236404877,-1.6933226906039798
81.699,-1.050340304705999,-1.6940012311149837
81.948,-1.049263997158709,-1.6946511620409954
82.197,-1.0482588717361532,-1.69509504463492
82.457,-1.047133644662415,-1.6954287025194388
82.697,-1.0468289316769055,-1.695474722353467
82.951,-1.0460486654168142,-1.695483975243936
83.202,-1.044738652199924,-1.6953861893823456
83.447,-1.043093149417415,-1.6951018993241347
83.7,-1.042971648564875,-1.6950677660538658
83.949,-1.057495773167772,-1.6983859250761388
84.197,-1.0897705571688887,-1.705556491124046
84.454,-1.128609431220645,-1.7145331921296152
84.697,-1.1628491957179414,-1.722406079690716
84.953,-1.201536907768051,-1.7313624006648987
85.201,-1.2356940890787171,-1.7393212441705783
85.457,-1.2745046985460093,-1.7483140828054207
85.7,-1.3085866498863459,-1.7562907932937462
85.95,-1.3474181401733822,-1.7654017224787772
86.2,-1.3814597449723665,-1.773357882505476
86.447,-1.4202536162632409,-1.7825274093407728
86.701,-1.4544229732828224,-1.790590963479039
86.95,-1.4930937703411173,-1.7997226923699865
87.197,-1.5272049724309262,-1.8078555965021554
87.447,-1.5660556735583817,-1.817077217868302
87.717,-1.6048256428423606,-1.826336901342372
87.958,-1.6387798187286493,-1.8344968968091422
88.198,-1.6729317353214612,-1.8426575396925606
88.449,-1.7115566934672022,-1.851970490592635
88.698,-1.7456504192727123,-1.8602215262652155
88.947,-1.7843101727280133,-1.86953758743882
89.201,-1.8183896411915268,-1.8778373921930558
89.448,-1.8571529815070276,-1.8872699860155489
89.701,-1.8911001874903888,-1.8955258340048264
89.948,-1.9298089327157835,-1.9050333501231678
90.205,-1.9492271648667134,-1.9099081409061576
90.447,-1.9481875602440761,-1.9095040429724277
90.697,-1.947257366497847,-1.909008120864889
90.948,-1.9462632347896442,-1.90830602222895
91.202,-1.945463173024132,-1.9075737470966083
91.456,-1.9446697818010172,-1.9066346645920664
91.698,-1.9441099724293727,-1.9057633659962203
91.953,-1.9439082413803004,-1.9053612028265865
92.2,-1.9437155798997028,-1.9047336972200863
92.451,-1.9436907517824682,-1.9046101424168773
92.697,-1.94467999006887,-1.908476682663706
92.951,-1.9504319448430856,-1.9355463241950817
93.207,-1.9581717469477744,-1.9748642893301809
93.449,-1.964988398481563,-2.008951691690026
93.702,-1.9718646004921514,-2.0433480926126544
93.951,-1.9796854209303876,-2.082400934497764
94.198,-1.9866464607591026,-2.116683962046723
94.447,-1.9945790363857134,-2.1558163363888414
94.699,-2.0015630453821593,-2.1900964335753224
94.949,-2.0095871496218876,-2.2290554162881913
95.197,-2.0166667877846463,-2.263503684613362
95.449,-2.0247336027129763,-2.3023904415811707
95.705,-2.031889817916742,-2.3366736833643422
95.953,-2.0400489673847697,-2.375820057185355
96.201,-2.0472538046330726,-2.4099390181285334
96.456,-2.0555008129007266,-2.448938187701466
96.702,-2.0627627895436693,-2.4832701616820234
96.947,-2.071090223919279,-2.522106169199229
97.201,-2.0784442967013814,-2.5564410593112687
97.447,-2.0868129325192357,-2.595350237818718
97.699,-2.094245811549305,-2.629531374156512
97.956,-2.1027203735816715,-2.6685866568280665
98.202,-2.11018259943824,-2.7027058143280995
98.447,-2.11874272792406,-2.7415824107494684
98.697,-2.1262993139581607,-2.7759504349596233
98.947,-2.1349061622882792,-2.8146728248890907
99.203,-2.1425328382795374,-2.848886819692787
99.452,-2.1512136151814993,-2.8878292970528237
99.705,-2.1589087565086844,-2.9218993561718025
99.947,-2.167691817130489,-2.9608224362721205
100.2,-2.175416037698918,-2.9949599285148865
100.452,-2.1842886365268472,-3.0337330589405154
100.699,-2.1921157693725766,-3.0679991944054383
100.953,-2.2010212538788294,-3.1067275601162505
101.225,-2.2100367624940938,-3.1456568370355082
101.447,-2.217932373625331,-3.179795231399264
101.697,-2.225865139542641,-3.2137615208486405
101.947,-2.234954580001681,-3.2525476925435193
102.198,-2.2429721153882554,-3.2867897704546674
102.46,-2.252118651464617,-3.3253776544965046
102.699,-2.2602115191192254,-3.359520895977986
102.955,-2.2694126232059597,-3.398256506544767
103.197,-2.2762046596810444,-3.4243088286032757
103.447,-2.282319466596956,-3.440993942037511
103.697,-2.2857214966785486,-3.449105247897108
103.947,-2.285621691818847,-3.4486401808976925
104.203,-2.285463442828372,-3.4477418769501353
104.469,-2.285410706914942,-3.4466825856101657
104.699,-2.285483634629258,-3.4457002775465306
104.959,-2.2854999261764037,-3.445566196694163
105.197,-2.284646498500277,-3.452485918214407
105.455,-2.2850579538327698,-3.4823007419287055
105.7,-2.286695372338829,-3.517283882824574
105.957,-2.2885667127922615,-3.556998780801143
106.207,-2.290324316812653,-3.592031127558488
106.448,-2.2923031898014554,-3.63186988668878
106.698,-2.294084887276949,-3.666772570587299
106.948,-2.2962052019536037,-3.7065653268098444
107.201,-2.2980470033522797,-3.741633695700725
107.447,-2.300231597633766,-3.781323807373378
107.699,-2.3022032696101755,-3.8163033504602653
107.947,-2.3044146862510173,-3.856052257524982
108.205,-2.306483635692167,-3.8910484938358447
108.45,-2.3088393513179235,-3.9308220260993934
108.701,-2.3109041736758824,-3.9657153229339053
108.948,-2.3133909901877794,-4.005516161570899
109.208,-2.315564926022412,-4.040530954448841
109.449,-2.318072830929598,-4.08020732862208
109.697,-2.3203696268375604,-4.1151870898573595
109.947,-2.322955273390535,-4.155012559178189
110.198,-2.3253005532346767,-4.189878412546188
110.447,-2.3280293987530545,-4.229622877894079
110.706,-2.3304036143247973,-4.264629032504972
110.949,-2.3332276972598005,-4.304308919904529
111.202,-2.335730228271855,-4.339260126396165
111.457,-2.338563276464782,-4.3789179673251
111.697,-2.3411790648546216,-4.413908481861347
111.951,-2.344139194666648,-4.45366897345584
112.198,-2.346760282198478,-4.488523158911106
112.449,-2.349857032516749,-4.528257927314675
112.697,-2.3525622849900336,-4.563259505887023
112.952,-2.355701230429261,-4.602883970668977
113.197,-2.3583108110944857,-4.627431406732158
113.447,-2.3592644683473556,-4.631227408255337
113.705,-2.359611902263173,-4.632062471673014
113.948,-2.3601587428096256,-4.633014411527793
114.199,-2.3610739145180424,-4.634204830244294
114.449,-2.3619925680441676,-4.635159248527111
114.697,-2.362918284869317,-4.635904961905066
114.949,-2.36408232931893,-4.636622767828178
115.204,-2.3651560008664534,-4.6371118263713305
115.45,-2.366365132117479,-4.637493440540037
115.697,-2.3672644730914105,-4.637661285910696
115.949,-2.3683211181882964,-4.637725958952883
116.216,-2.36933558435552,-4.637652150382914
116.449,-2.3702456004919283,-4.637467228820175
116.705,-2.371288828961287,-4.6371225075052624
116.954,-2.372466601912891,-4.6365672009708385
117.199,-2.3734537982067025,-4.6359372278384425
117.451,-2.374500050425959,-4.635067816660547
117.699,-2.37531314239088,-4.634198372570974
117.957,-2.3757562318279852,-4.633629400275176
118.2,-2.3808685312676485,-4.627310282934225
118.454,-2.4006991887575957,-4.609347509172514
118.697,-2.427312515862825,-4.5864969626362
118.949,-2.4575438445586046,-4.560540178482015
119.198,-2.484032201084801,-4.537825612839049
119.447,-2.5143197200013048,-4.511754465905697
119.698,-2.5408661699378703,-4.4889412610579
119.954,-2.57097108483283,-4.463046745925407
120.197,-2.5976020726572653,-4.440070096527425
120.448,-2.6276770642632283,-4.414197257896304
120.71,-2.654203979399777,-4.391306742324502
120.952,-2.6843805328857884,-4.365226561420177
121.199,-2.710820076073906,-4.342442636056719
121.47,-2.7410082764428685,-4.316329023020951
121.697,-2.767513005546896,-4.2933920158806345
121.951,-2.797544530677632,-4.267446319594732
122.197,-2.8241027499556295,-4.2444166412120685
122.449,-2.8541966185828374,-4.218352260247716
122.699,-2.8805795836328074,-4.195494199575875
122.955,-2.9107512359030405,-4.1692709005968
123.202,-2.9371589349870764,-4.146383821149587
123.447,-2.967175479431374,-4.120298846529093
123.703,-2.993659786377602,-4.097235827566739
123.947,-3.023612506108473,-4.07123089973191
124.199,-3.0500795945448727,-4.048172362753928
124.447,-3.0801294832706048,-4.021974348205293
124.697,-3.106453086335125,-3.999071431779232
124.956,-3.1198991438998505,-3.9873707217745085
125.2,-3.1190422886171056,-3.9879484233429814
125.45,-3.11797820488693,-3.9884867993706834
125.698,-3.116975236535586,-3.988844337274583
125.959,-3.1157837681194143,-3.9891042130544045
126.2,-3.114738507764733,-3.9891927879124505
126.449,-3.113504665744129,-3.989140691165027
126.705,-3.1119556432028457,-3.9888865628154857
126.965,-3.110221516199754,-3.9884426180942762
127.199,-3.1092844700146913,-3.988054933468036
127.447,-3.1082761059975237,-3.987485307289698
127.7,-3.1074478385946214,-3.98687234843609
127.954,-3.1065877519347818,-3.986052552699055
128.2,-3.1059170854347986,-3.9852298496638148
128.452,-3.1052714768940275,-3.9841932698631286
128.714,-3.1047766311704392,-3.9830832421196543
128.953,-3.1044885415795784,-3.982113634194708
129.199,-3.1043649746871487,-3.98165500988219
129.448,-3.105549186428106,-3.9871329300465597
129.701,-3.113589947606646,-4.015301950380023
129.948,-3.1250379240712296,-4.05360233599223
130.198,-3.135031737526523,-4.08694445573407
130.452,-3.1465638033021857,-4.125193180273454
130.699,-3.1567017165318485,-4.158808632430614
130.95,-3.1682040286586752,-4.19672200317313
131.198,-3.1756690432954704,-4.224603702262092
131.451,-3.1750045712987474,-4.261205324963431
131.699,-3.1645901949982593,-4.291598249372573
131.949,-3.144389314278203,-4.320747921539981
132.206,-3.119551071499671,-4.341756557224666
132.448,-3.0861888817501,-4.3595880485700915
132.698,-3.0541320606058537,-4.369772881095974
132.948,-3.0161292513926132,-4.3754968983391835
133.197,-2.982334072594431,-4.3756985824139845
133.459,-2.9440048161977104,-4.3711636274858705
133.699,-2.910577431724034,-4.3633884025868355
133.947,-2.873803120914782,-4.350993640914532
134.197,-2.8423477587783785,-4.337229843433897
134.453,-2.8076904629715,-4.318911197620946
134.697,-2.77818508475592,-4.300807842044833
134.953,-2.7461140013724736,-4.278405009584375
135.206,-2.7149999300331853,-4.254087902062296
135.447,-2.688581408690872,-4.231573900779713
135.703,-2.663191552929477,-4.208255578938767
135.947,-2.6349505672812867,-4.180545749095968
136.201,-2.610684658588582,-4.155326095825364
136.447,-2.584144748634648,-4.126225165586919
136.697,-2.5609310003472863,-4.0999244546245555
136.947,-2.5345534817910136,-4.07005438810202
137.197,-2.5114151872952686,-4.043878690625944
137.447,-2.4849385602640415,-4.013929742543418
137.698,-2.461780747903298,-3.9877686904621843
137.957,-2.435393063116604,-3.9579805733664757
138.198,-2.4120442791688186,-3.931629448887432
138.449,-2.3857186073763907,-3.9019612373676495
138.699,-2.3624504206144104,-3.875747188652016
138.947,-2.3358693713657095,-3.845821036256546
139.197,-2.3127361915483466,-3.819807936622201
139.448,-2.286216739765915,-3.789992055921693
139.7,-2.2628381069098955,-3.763737297390025
139.947,-2.2364740132679928,-3.7341534387777378
140.199,-2.2130826603597784,-3.7079109083354087
140.449,-2.186609115056388,-3.678247919602208
140.703,-2.1714396381754812,-3.6612049332994494
140.978,-2.1693917608060422,-3.658949884629517
141.204,-2.1684729640018516,-3.658182886295792
141.449,-2.166972405157188,-3.657154560636586
141.698,-2.1659286556807684,-3.6566167612349276
141.949,-2.1646477780342424,-3.6561485578497455
142.201,-2.163478165132403,-3.6558813576478943
142.447,-2.162173924522918,-3.6557510529627373
142.701,-2.1614160518177226,-3.655746749490747
142.947,-2.160777366499808,-3.655835041072963
143.197,-2.1599152801374584,-3.6560647259401677
143.447,-2.1589587040124414,-3.656454003908206
143.709,-2.1580988740757228,-3.6569370085486583
143.957,-2.1567978523212545,-3.657902513831625
144.197,-2.155960713263783,-3.658696129665219
144.447,-2.155104604702825,-3.6597412641942384
144.699,-2.1544666966559114,-3.660757424686983
144.953,-2.153905471736547,-3.661963187553952
145.197,-2.1535639248234926,-3.663013373673213
145.449,-2.1533683676075253,-3.664020089295999
145.697,-2.1533203617777295,-3.6645002594562683
145.947,-2.152381488205062,-3.6746332395011017
146.197,-2.148029123710072,-3.7080087875574956
146.456,-2.1428477686242355,-3.7474945196579865
146.722,-2.1375842248239665,-3.787055472931143
146.947,-2.1329391025424838,-3.8217370215348763
147.204,-2.1283332228097405,-3.856353265306677
147.455,-2.1229928420158615,-3.8958592405006076
147.697,-2.11826843600614,-3.9306781602941294
147.949,-2.1129441864009104,-3.9700060141672355
148.199,-2.1081690056905114,-4.004785654955633
148.447,-2.1027418723849944,-4.044343063490665
148.702,-2.097980985300073,-4.078891229614265
148.949,-2.092465986902997,-4.118443785336121
149.2,-2.087646718918797,-4.153202503170997
149.451,-2.0821359956350025,-4.19250974229437
149.697,-2.0772173550441306,-4.227303928536117
149.95,-2.071689289843083,-4.266643158381298
150.201,-2.0667430779321476,-4.301351560270529
150.447,-2.061085666873089,-4.340892644410041
150.701,-2.0561588820561543,-4.375442015899342
150.953,-2.050449462858539,-4.414926276339027
151.208,-2.045418430481043,-4.449692775222097
151.451,-2.039726108589652,-4.488954420879903
151.709,-2.0339034097302395,-4.528613146912932
151.961,-2.0288551433362825,-4.563187422299534
152.197,-2.023764157250746,-4.597703241833809
152.447,-2.017888538921708,-4.637208068825656
152.702,-2.012773589493816,-4.671821449998361
152.949,-2.0068777716303634,-4.71117912844664
153.2,-2.0016458381295434,-4.745926061431237
153.447,-1.9957583385087592,-4.785189119743262
153.712,-1.992762913678741,-4.8052481719922335
153.947,-1.9930119885121127,-4.804281852784716
154.198,-1.993386455126699,-4.803303660053553
154.447,-1.9938660383364135,-4.802427957217128
154.704,-1.9949517751480534,-4.800786281307123
154.95,-1.9957080583598925,-4.799920506564517
155.197,-1.9964633278920965,-4.799243217596203
155.447,-1.9974198321320948,-4.798576862685048
155.697,-1.9983402975683509,-4.798092162554527
155.948,-1.9994641331833842,-4.797669774655279
156.199,-2.000505879677287,-4.79742241677071
156.448,-2.0017162311736723,-4.797295210533875
156.7,-2.0020763879751033,-4.7972845259669565
156.948,-1.9913423377703248,-4.797646739484443
157.199,-1.9624130795262558,-4.8008271334974895
157.447,-1.9228266771529265,-4.806146894986146
157.697,-1.8882651672121062,-4.810770840108872
157.969,-1.8487216606628807,-4.816180423460598
158.198,-1.8139353527835411,-4.820958389274124
