time, x, y
63.779,-4.3046931358439195,2.007942102328072
64.029,-4.322770924837102,1.9780301443938013
64.277,-4.343348885376533,1.9438773819515733
64.527,-4.36400910436042,1.9097759074002434
64.776,-4.38218934174869,1.8797959769324466
65.03,-4.4027406394829915,1.845851662002772
65.277,-4.421014703094673,1.815834749977013
65.53,-4.441715986667513,1.7818054856485566
65.782,-4.459853606222955,1.7519951227766866
66.033,-4.4806972015667,1.7179064556773176
66.281,-4.498930514716635,1.688021632677399
66.532,-4.51965832414025,1.654146840214801
66.782,-4.538024199297824,1.6242387655778183
67.028,-4.551536534797258,1.6021203418181809
67.289,-4.553178939947861,1.5994375819047069
67.53,-4.553937938661705,1.5984988015159691
67.784,-4.554714333136114,1.5977518066191958
68.027,-4.55571163916682,1.5970094676453102
68.276,-4.556675111770109,1.5964674817915672
68.537,-4.557831315124091,1.5960014785211152
68.776,-4.558878248499409,1.5957334544306674
69.032,-4.560399989781468,1.5957853127663983
69.277,-4.561511406556647,1.5957633737927652
69.533,-4.562663500396106,1.5958812412655234
69.776,-4.563670764462921,1.596110454705283
70.027,-4.564654921835432,1.5964571183158534
70.286,-4.5657426749167875,1.5970001862903653
70.531,-4.566762125974451,1.597693195376131
70.776,-4.567167035460148,1.5980297225206155
71.046,-4.579611931222752,1.609388393533839
71.277,-4.603840220294996,1.6298936802145838
71.544,-4.6344470877632755,1.6552006068982799
71.776,-4.661507306061762,1.6776532150175365
72.029,-4.6921071245330594,1.7029673685880458
72.278,-4.719046311780769,1.7253208485615628
72.534,-4.749715454448373,1.7508146244628608
72.776,-4.776591501762089,1.7730879539531876
73.026,-4.803456911857555,1.795443073242957
73.277,-4.834200308016383,1.821044103713859
73.527,-4.860929291525156,1.8432516414912077
73.78,-4.89171240951839,1.8689373463531993
74.026,-4.918493840820664,1.8912694560124295
74.277,-4.949110640451535,1.9167841294355616
74.533,-4.979762340222784,1.9424270016658767
74.781,-5.006617372038145,1.9648313475398396
75.029,-5.037105750965874,1.9903300510047883
75.276,-5.0639996030177175,2.0128773970081206
75.535,-5.094455555924691,2.0383302858432684
75.78,-5.121346923313896,2.0608906550781394
76.034,-5.151871283387105,2.086517082972338
76.282,-5.1786281173494775,2.10892959468886
76.532,-5.209194765020535,2.1346412351074804
76.78,-5.236000492831529,2.1571732558243473
77.033,-5.266402010081459,2.1827124019604387
77.28,-5.2932812505573,2.2053818099188156
77.533,-5.323717738390851,2.230983300015265
77.78,-5.350433183616772,2.2535006672435
78.034,-5.380909229142242,2.2792535712768296
78.301,-5.4113800762451545,2.304924201355592
78.532,-5.438069235663567,2.3274952278185346
78.776,-5.464831050701192,2.3501488970238857
79.028,-5.495162444895951,2.375761358703071
79.296,-5.525742976466847,2.4016902926222152
79.541,-5.552343799661536,2.424227301367444
79.777,-5.5789896817739235,2.4467808014890253
80.03,-5.609439723772928,2.47265870131442
80.277,-5.636127297602245,2.4952907245826785
80.526,-5.666408691260692,2.5209998859193297
80.784,-5.6931688983860065,2.543791499363678
81.032,-5.723425603363482,2.569480429377034
81.287,-5.75010052317598,2.592204485761968
81.529,-5.780435314786975,2.618081843917902
81.776,-5.807022533686756,2.640699529814791
82.028,-5.837380225214314,2.6666295736013326
82.28,-5.864016891737347,2.689383193442345
82.529,-5.894221646010944,2.715145017780307
82.776,-5.920923016276306,2.738010809979502
83.035,-5.9434609012082165,2.758757976196726
83.287,-5.9552525892879284,2.7730140648723967
83.528,-5.959400134931703,2.778601611809086
83.777,-5.958597895866839,2.7777692164564414
84.026,-5.957481404563171,2.7768018309257014
84.285,-5.956462949424003,2.776141132286145
84.533,-5.955348334991604,2.775610420301585
84.777,-5.9543013545408705,2.7752633772349107
85.027,-5.953214129887225,2.775039998805256
85.278,-5.951957450939338,2.7749448287636005
85.534,-5.950736819017609,2.775016570101453
85.778,-5.949827381744445,2.775189768384351
86.032,-5.949095666279898,2.775386468349812
86.279,-5.953287585902905,2.774183712335488
86.536,-5.979021329941221,2.7679913867696126
86.782,-6.013432417456938,2.7606288303082573
87.026,-6.047392855777472,2.753289305421687
87.285,-6.086490205506521,2.744821187355256
87.539,-6.1254959065215475,2.736396836243834
87.777,-6.159625136350078,2.7289313973019107
88.026,-6.198630681846512,2.720415505907945
88.277,-6.232836374962745,2.7129506810161335
88.526,-6.266849176559916,2.705438321825765
88.781,-6.306022064293352,2.696814865364409
89.03,-6.344832308559969,2.6882336481222335
89.292,-6.379009871783697,2.680626169101351
89.53,-6.41806246029827,2.6719632929039947
89.792,-6.456920334486514,2.6632604527557984
90.028,-6.490996766593625,2.6556151400733023
90.292,-6.525323628788991,2.647937091401721
90.531,-6.564006798480031,2.639181055165919
90.794,-6.60309547368924,2.630341111721571
91.028,-6.637100481043148,2.62265350810565
91.277,-6.671200345957598,2.6148567156886044
91.531,-6.710163251829298,2.605976995138644
91.781,-6.7442606070656135,2.5981806146644164
92.033,-6.783030438881779,2.5892499762177703
92.277,-6.817328521948797,2.5813742550007586
92.531,-6.8511973690258445,2.573544888995758
92.776,-6.890142433122275,2.5644993326250765
93.027,-6.924288478743415,2.5565961748106067
93.278,-6.963053905466231,2.5475314068483894
93.53,-7.001900647364171,2.5384405516884616
93.785,-7.036043236093599,2.530465581725525
94.032,-7.0747243844966485,2.5213239166942016
94.277,-7.108931808524451,2.513258824624148
94.533,-7.147657643465051,2.504106514943574
94.779,-7.181691088437803,2.4959994162046377
95.041,-7.2205994887636855,2.486758320251988
95.284,-7.254552336501502,2.478643394965219
95.529,-7.293285284801755,2.4693451225724963
95.776,-7.327518193554647,2.4611551238274534
96.026,-7.366071751154062,2.451840395589088
96.276,-7.400172994496059,2.443595499057528
96.53,-7.438933439560925,2.434242573747929
96.776,-7.472891157757502,2.425954573204835
97.038,-7.511693907190295,2.4165056599734824
97.279,-7.5429058400885545,2.4084509706212276
97.535,-7.577062327683552,2.39291236208599
97.778,-7.601290805507592,2.3716483124413297
98.029,-7.621643283107108,2.340825117599533
98.287,-7.6329004256489625,2.3099184827116623
98.537,-7.638278227719941,2.272263393593192
98.777,-7.636974956332165,2.23867624249267
99.026,-7.630752699676258,2.205738377579287
99.278,-7.61824435496959,2.1691424020953503
99.539,-7.600936635495288,2.1343793035246565
99.776,-7.5825740383776585,2.105665392686247
100.028,-7.558552537623088,2.0750546281182816
100.285,-7.53508962186957,2.0497331860467316
100.537,-7.506516992291938,2.0229581904087968
100.776,-7.479966693602586,2.001068616262164
101.026,-7.4523387131788805,1.980595038041877
101.276,-7.4194237332979815,1.9584673852618832
101.531,-7.385769817522969,1.9380244264368758
101.776,-7.35553044313764,1.921155219530302
102.033,-7.320269952021216,1.9028830006304547
102.278,-7.289098904687569,1.8878728036351509
102.527,-7.253004526973331,1.8715082928300006
102.777,-7.220770082211856,1.8577158657577424
103.031,-7.184274638075661,1.8428955983639017
103.283,-7.151668868973276,1.830249731832003
103.557,-7.1096106761895825,1.8146831296116992
103.776,-7.081593777104261,1.804689292100734
104.029,-7.043914488217986,1.7917026830283997
104.278,-7.010777985219133,1.7806395981467567
104.54,-6.973032038407281,1.7683708585762636
104.777,-6.939530163846555,1.7577891111010007
105.026,-6.906357449773175,1.7475152296241425
105.283,-6.868176313241826,1.7359186853258042
105.526,-6.8346060218436735,1.72593934547109
105.785,-6.796460267999101,1.714757834221389
106.027,-6.758180767976065,1.7037259786330405
106.276,-6.724393451034094,1.6941346099158192
106.526,-6.691022203200159,1.6847239569688635
106.778,-6.652449270366891,1.6739935301242022
107.04,-6.614135790899115,1.6634415675996526
107.292,-6.580412687011424,1.654199976805978
107.532,-6.541840906452426,1.6437500388577515
107.778,-6.5081695143516445,1.6346632694288157
108.026,-6.474522779360546,1.6256162488451424
108.292,-6.430950920739386,1.614013543799931
108.526,-6.402219894733292,1.6063577771880986
108.795,-6.358777845766909,1.594848664226271
109.03,-6.32498681170767,1.5859544179800389
109.276,-6.29126541348257,1.577051235260186
109.532,-6.252666670458244,1.5669308586964035
109.776,-6.218812139109006,1.5580835385954155
110.032,-6.180372469947098,1.5480068472110697
110.281,-6.146352835084719,1.5391551075512384
110.535,-6.107928342397928,1.5291485271940666
110.783,-6.074059232922665,1.5203230967573766
111.026,-6.040149495682417,1.5115382928768337
111.282,-6.0016210648357875,1.5015256075219725
111.541,-5.963060514451557,1.4915202721545335
111.776,-5.929019198308206,1.4827308753013233
112.026,-5.8954370247517796,1.4740047893088457
112.28,-5.856686643173232,1.4639800510565242
112.526,-5.8229007348446515,1.4552658538830183
112.776,-5.784310681475011,1.4452570895222194
113.026,-5.750440211943799,1.4365251888954904
113.276,-5.711804277215004,1.426559235953655
113.531,-5.673291792114476,1.4165990711478456
113.791,-5.639221832208899,1.4078388322270154
114.037,-5.600815398555332,1.3979216773437328
114.28,-5.566894060718514,1.3891677064009151
114.526,-5.532959566806627,1.3804524182905733
114.776,-5.494445864018921,1.3704996213407894
115.026,-5.460634460497048,1.361789419881352
115.276,-5.421905112626762,1.35184245979666
115.53,-5.3834275861885015,1.3418987094816455
115.789,-5.349404697586864,1.3331579302484593
116.035,-5.310900581844076,1.3232554822372402
116.286,-5.277030403748511,1.3145139593853745
116.541,-5.238311531237344,1.3045822068193618
116.78,-5.204520132735708,1.2958780960150584
117.026,-5.170763148059291,1.2871783484612498
117.277,-5.131889352114776,1.2772176637692385
117.528,-5.093501744797502,1.2673130903146088
117.788,-5.054736060685985,1.2573470948858472
118.027,-5.020967712904255,1.248688048925788
118.278,-4.98710146549835,1.2399451235729535
118.526,-4.948439438635798,1.230024944143755
118.776,-4.91455827632133,1.2213322644574114
119.041,-4.876049875004817,1.2114060288472834
119.279,-4.841992886202921,1.2026860366245815
119.531,-4.803529271756263,1.1927999631793105
119.778,-4.769622142552697,1.1840750518126884
120.035,-4.730900340747187,1.174171420530606
120.276,-4.697125422552528,1.165467980410219
120.526,-4.658531630841914,1.155554253153265
120.776,-4.6245600024777165,1.1468682102580363
121.03,-4.586081497492557,1.1369514322754837
121.281,-4.55208046693747,1.128239376529221
121.526,-4.518329112334476,1.1196023933772759
121.776,-4.479657973193764,1.1096470661856612
122.026,-4.445767024207154,1.10097922181652
122.281,-4.407113880797238,1.0910730426414545
122.527,-4.373370043130112,1.0823976038961804
122.777,-4.334499670839695,1.0724717961965249
123.031,-4.296072310177288,1.0625983767393423
123.279,-4.262130820961486,1.0538923751337073
123.526,-4.223518964336938,1.04403809167976
123.778,-4.1896574559972,1.0353247915914214
124.027,-4.155825091462413,1.0266684356006353
124.279,-4.117120241450929,1.0167876738289965
124.526,-4.0833753307461915,1.0081193075399604
124.783,-4.04455048917341,0.998213161159236
125.035,-4.00604084774164,0.9883712488240496
125.278,-3.9721458565667334,0.9796859648266519
125.53,-3.9334177898464713,0.969831953905338
125.778,-3.8996193705620534,0.9611763337198947
126.028,-3.861038286635411,0.9513118847738408
126.283,-3.827017875721454,0.9426660720140219
126.535,-3.7885564828600047,0.9328087371767082
126.783,-3.7545708499100057,0.9241479906031093
127.03,-3.7160089625663137,0.9143411960283275
127.279,-3.682111796374113,0.905666056133625
127.526,-3.643424673038118,0.8958334066211247
127.781,-3.609549237822352,0.8872108762908272
128.028,-3.5710119500101514,0.8773667938523947
128.276,-3.536938744770292,0.8687267808934276
128.526,-3.4984724075008997,0.8589189649576447
128.778,-3.4645366182678563,0.8502707376991175
129.031,-3.425875132916782,0.8404820918834128
129.277,-3.3920177602837214,0.8318333252413874
129.526,-3.3581966409536315,0.8232344940854698
129.778,-3.319471984032561,0.8134313332232429
130.031,-3.2809142143258607,0.803594657316024
130.276,-3.246885714911647,0.7949746063008971
130.526,-3.213134337777939,0.7864231838113822
130.777,-3.174433499951303,0.7765681867790587
131.036,-3.135709369459976,0.7667844513450452
131.277,-3.1018595318065367,0.7581885823952895
131.529,-3.0632887288051682,0.7483914561896872
131.791,-3.029224952976948,0.739804292112613
132.038,-2.9907519055921212,0.7300189320480723
132.277,-2.9567776475343512,0.7214112896919683
132.535,-2.91819777696611,0.711677791255805
132.784,-2.8842646603156474,0.703051084657122
133.058,-2.8455850382795393,0.6932750319916483
133.277,-2.811690671451948,0.6846718543053512
133.54,-2.773136231607708,0.6747959299472409
133.776,-2.7390914131231843,0.666096571494367
134.042,-2.7006082707351227,0.6561806789996799
134.276,-2.666720530021547,0.6473999031865619
134.541,-2.6494137973386755,0.6429784858993148
134.784,-2.6504426796518414,0.6430824972004463
135.027,-2.6516212689250267,0.6430664014099412
135.283,-2.65354911452215,0.6428258875977088
135.529,-2.6548120306996363,0.6424943483751416
135.776,-2.655626649218351,0.6421515785914655
136.036,-2.656600234343224,0.6416058668233167
136.276,-2.657373401356115,0.6410382222393586
136.526,-2.657505170636019,0.6409305771905998
136.78,-2.647940164699332,0.6490277212889374
137.035,-2.6248604898009202,0.6716888684972128
137.284,-2.6004991090712046,0.6967271681939428
137.528,-2.5726122749247207,0.7253400320125373
137.776,-2.5483206809164116,0.7503323397787035
138.026,-2.5239345253234653,0.7753507451817382
138.276,-2.4959698670193977,0.8040114100601005
138.526,-2.471740396279263,0.8289021978061767
138.784,-2.443734476828382,0.8575852640765096
139.039,-2.415920791670494,0.8860893617954525
139.289,-2.388088392606776,0.9146074286875868
139.526,-2.3635874427496146,0.9396526546638763
139.777,-2.339201121209334,0.9646423712872145
140.03,-2.314857061628867,0.9895432497421627
140.278,-2.286767750052421,1.0182220778331206
140.526,-2.262536635762848,1.0430314477747746
140.777,-2.234533394343023,1.07162519789361
141.028,-2.2066059462121133,1.100110035857317
141.297,-2.1787540440277926,1.1285762229450478
141.526,-2.1577217366371744,1.1500128355372192
141.789,-2.1297030167656277,1.178570431230625
142.034,-2.101924822023712,1.2069121842881385
142.276,-2.077269948555216,1.2319996602538659
142.53,-2.052866092927052,1.2568721230671533
142.805,-2.021461901446335,1.2888466272148216
143.034,-1.9968842602297396,1.3138176146614098
143.277,-1.9724862333027326,1.3386776526133024
143.526,-1.947999359177533,1.3635652044789872
143.782,-1.9198705256773034,1.3921136433392682
144.026,-1.8955375062204942,1.4168785317708048
144.289,-1.8674169313607833,1.4454121884442825
144.526,-1.8428968838722797,1.4702774612228113
144.779,-1.8149587899170834,1.4986593141458442
145.027,-1.78687602047961,1.527103407645538
145.281,-1.7623099131570978,1.5520240289027996
145.534,-1.7344170052643104,1.5802915934113106
145.777,-1.7096733041946517,1.6053123359692856
146.034,-1.6818430211068152,1.6335278389869243
146.285,-1.657190830555988,1.658464668706295
146.531,-1.6375792986661408,1.6779379625215651
146.781,-1.6356239423233152,1.679718248574184
147.029,-1.6362526478812758,1.6788962356949595
147.283,-1.6367409487622162,1.6780668015645297
147.526,-1.6372120482410681,1.6770103411410069
147.781,-1.6375940277186845,1.67576341988188
148.026,-1.6377897762627802,1.6746253974469127
148.276,-1.637849542324977,1.6732976655455842
148.526,-1.6378198574515488,1.6725057344592076
148.779,-1.638466570514214,1.68397296266272
149.034,-1.6410537778632601,1.7234662109697163
149.276,-1.643346682300334,1.758288537929574
149.529,-1.6460196966630716,1.7980426288793263
149.776,-1.6483913858380712,1.8331772919875668
150.039,-1.6510809768721555,1.8727274862254117
150.278,-1.653504656450844,1.907743145221734
150.528,-1.6559239805331871,1.9427041993845797
150.777,-1.6587068615404932,1.9823861711756865
151.026,-1.6611885103808168,2.0172842456286433
151.288,-1.6640228880120311,2.057219205162387
151.526,-1.666532200075006,2.091888639103972
151.783,-1.6694518380516226,2.1319218040116836
152.028,-1.6723452521652826,2.1715277397991177
152.285,-1.6749463819474903,2.2064686197650762
152.526,-1.6775605379228606,2.241432360285709
152.784,-1.6805414157929486,2.2811350775976136
153.031,-1.6835807834009346,2.320904235061631
153.277,-1.6862634074752871,2.355994971439942
153.538,-1.6893205988238595,2.395507226846178
153.778,-1.6920650284423813,2.4305375195466046
154.026,-1.6947921153261063,2.4654320710717426
154.276,-1.6968161709528407,2.4942557608688514
154.53,-1.6970872338540455,2.5058792663629776
154.776,-1.6972466675459161,2.510791323501603
155.031,-1.6970829063459267,2.5098417422902477
155.291,-1.6967783758682073,2.508842905860464
155.531,-1.6963982130235329,2.5079928165251806
155.79,-1.6958956658542177,2.507147471738861
156.026,-1.695999956173998,2.507289586419665
156.276,-1.700386503641335,2.51430390367559
156.527,-1.7123350983259553,2.542223125067211
156.776,-1.7254305405962842,2.5747816917250845
157.03,-1.740308418446733,2.611804447366154
157.276,-1.7533206879815482,2.644172038001205
157.528,-1.7682717015271505,2.681192879085
157.786,-1.7813682393923476,2.713725853332789
158.034,-1.7962335142747652,2.7505239797255787
158.28,-1.8094202557411136,2.7830601009768716
158.526,-1.8224768362132195,2.8154006776646394
158.776,-1.837482214538766,2.8523901620394354
159.026,-1.8506469100157072,2.8847758869944347
159.284,-1.8656224018627543,2.9217241827877958
159.531,-1.8806714982338142,2.958661225426839
159.776,-1.8939129073697771,2.9911675115227574
160.029,-1.9088787608458042,3.0279245222965825
160.28,-1.922175514399657,3.060430906939294
160.526,-1.9353804952276839,3.092776733981688
160.778,-1.950457286381824,3.12964596418059
161.027,-1.9637431641402843,3.1620040041230215
161.283,-1.9788678673145075,3.198974927780211
161.528,-1.9939846278430322,3.2357600006710485
161.776,-2.007351469278171,3.2682229838929673
162.031,-2.022436149288794,3.304966223467967
162.282,-2.035814633692495,3.3373928555693455
162.528,-2.051036286545716,3.374282271575783
162.788,-2.064334573303715,3.406543191988752
163.037,-2.0796081008307596,3.443417133829698
163.28,-2.093013110827292,3.475840467087053
163.532,-2.102601444885128,3.5015983225724483
163.779,-2.104585228446163,3.5116331767951263
164.028,-2.1048157462080326,3.513394515341224
164.276,-2.1048129755947245,3.513346570944398
164.526,-2.104809797347324,3.513291889731107
164.776,-2.1048070230255953,3.5132435505832573
165.036,-2.1048039355432095,3.5131883233218364
165.281,-2.104801209910508,3.5131395924657856
165.526,-2.104798486969862,3.5130909319104613
165.779,-2.104795355128178,3.513035000698139
166.026,-2.104792611993767,3.5129860421921664
166.28,-2.1047894567146033,3.5129297669748434
166.527,-2.1047863002685094,3.5128735176234143
