time, x, y
20.186,5.212039589524816,1.4434245981212708
20.436,5.211903201003279,1.443478402378223
20.69,5.210987085121534,1.4441647883686388
20.948,5.209975395840754,1.4447339628038856
21.208,5.20887463411852,1.4451739636814278
21.439,5.208004191694044,1.4454086476684678
21.69,5.206798601956861,1.4455847497721999
21.937,5.205725433392737,1.4456022157354083
22.186,5.204513620389818,1.44546413557398
22.446,5.203439833715938,1.4451960523193124
22.689,5.201362105427255,1.4444410558286094
22.937,5.2002476003975,1.4439039045762676
23.188,5.199282274225802,1.4432667718620542
23.436,5.198508486744608,1.4426075552472162
23.686,5.197711629115203,1.441737936059312
23.939,5.197106891270874,1.4408857069663237
24.186,5.197160037853076,1.440985656825058
24.436,5.2047230493625305,1.4532611457117766
24.686,5.226049427868937,1.4863090510518298
24.939,5.244975850546827,1.5155372953423383
25.191,5.26678034502124,1.5492325452568805
25.441,5.288359420571513,1.5824881488794547
25.688,5.30743553218329,1.6118746218154056
25.937,5.326518781956046,1.6412786214844033
26.188,5.3482043907264405,1.674590554036802
26.439,5.369958765757682,1.7080161076390195
26.687,5.3891112722036745,1.7374264364590373
26.941,5.408094558992257,1.766490110690115
27.196,5.429994404567802,1.8000485143095355
27.442,5.449065253039521,1.8292332935807538
27.686,5.470903361629142,1.8625786270936866
27.937,5.490076842762435,1.8918801690354021
28.199,5.511923732574783,1.925187880126006
28.436,5.531057640587511,1.954329991703286
28.688,5.553091969189642,1.98790232950857
28.942,5.574864534648051,2.0209753453576385
29.186,5.594145279647395,2.0502702613980026
29.442,5.616092272848387,2.083600863324993
29.712,5.638024225232637,2.1168149435859673
29.936,5.654554934880057,2.1418716355736485
30.19,5.676587977414716,2.1752274650877457
30.436,5.6957775908926855,2.204212398907964
30.695,5.717907134210959,2.237667991201642
30.938,5.7371084815129505,2.266632830194207
31.186,5.759192964207618,2.299911575468497
31.439,5.778563707064135,2.3291152631794207
31.687,5.80059514841983,2.362237792708456
31.94,5.822669012519647,2.3954198719704904
32.186,5.842151096238485,2.424705640811573
32.437,5.861395207869136,2.4535365954286332
32.698,5.883613401145561,2.4868505644250964
32.936,5.902999437217361,2.5158936113183614
33.188,5.925145566629167,2.548988193852317
33.436,5.944596004537286,2.578079001049021
33.698,5.96678618338153,2.6112036938753853
33.938,5.98619450876927,2.640139825444099
34.186,6.008547887787149,2.6734848697315132
34.436,6.0279019293199925,2.702280216882718
34.686,6.050206596450364,2.7354548674128893
34.939,6.069762938024947,2.7645475153168335
35.198,6.091975436572469,2.7974937260249515
35.438,6.111496668761462,2.8264611338569083
35.686,6.133877106659435,2.8596482942172483
35.941,6.1533328227168615,2.888421378774118
36.19,6.175773372753421,2.9216369972653835
36.445,6.198035840664854,2.954526617779494
36.686,6.2176683084712385,2.9834957369724173
36.938,6.227660293363172,2.998278016316448
37.188,6.228436631412979,2.99929933354669
37.442,6.229346322181214,3.0002102863049136
37.686,6.230221432268491,3.000888391324791
37.936,6.231113226253704,3.0014224964009917
38.188,6.231892112659734,3.001769936974325
38.451,6.23327161842477,3.0021459068498815
38.686,6.23505407885653,3.002448117114448
38.936,6.235213776414702,3.002471969341144
39.188,6.246547623373886,3.002727734100053
39.436,6.275589433048233,2.999936992144408
39.689,6.3153721396149045,2.9953407140491306
39.937,6.349858523171274,2.9913492057571176
40.189,6.389693410954596,2.9866290035505454
40.446,6.429270326384465,2.9819492647533337
40.686,6.4639119281098125,2.9777974543106285
40.938,6.498670744056984,2.973566201721193
41.19,6.538310385715693,2.96876838718613
41.437,6.572867509666006,2.9644996676221567
41.686,6.612646484327453,2.9595381737894657
41.94,6.652002491979941,2.9546470306978834
42.193,6.686855088719126,2.9502139158551732
42.441,6.726430763413372,2.9451662328228347
42.686,6.7610159215285535,2.940749705772814
42.938,6.795723382085889,2.9362213507666275
43.191,6.835410879737815,2.931048414991919
43.437,6.869840852328543,2.9265291985470294
43.689,6.909603523771506,2.9212160371074796
43.937,6.944190003947394,2.9166153942999187
44.2,6.983689305371592,2.9112767446226124
44.438,7.018357966171052,2.9065367109645837
44.702,7.057823261349665,2.9011690676590387
44.942,7.097351384624269,2.8956724540271335
45.191,7.13211451273345,2.890821198771003
45.442,7.16650013482177,2.8860323825795806
45.688,7.206198599075291,2.880384606430032
45.936,7.240779177190884,2.875463579884405
46.187,7.280197695849279,2.869828538783139
46.436,7.314850042657197,2.8647885517586125
46.686,7.354422999925641,2.8590513256013486
46.937,7.388807623694177,2.854001769953049
47.196,7.428469676715364,2.8481112260340042
47.45,7.467720236585025,2.842308610969925
47.686,7.486706066796758,2.839550784703019
47.942,7.485660599509592,2.8395774483207386
48.186,7.484433519573656,2.839456991581997
48.441,7.483221445118375,2.8391710960764165
48.688,7.482188197981669,2.838783893633232
48.939,7.48123231118797,2.8382879389056113
49.187,7.480293753089526,2.8376402585856986
49.446,7.479929486912387,2.837283903829657
49.689,7.478954870606435,2.836169161220292
49.94,7.478254323628857,2.835184821377509
50.188,7.477710139676336,2.834150529051246
50.437,7.477845930163571,2.8344680032029346
50.688,7.482797919870271,2.845360237819901
50.936,7.495849564362608,2.8743439241367104
51.19,7.511831288167593,2.9108290124817673
51.437,7.525962007581722,2.942843884988282
51.688,7.542088940358893,2.9794306282281653
51.936,7.556123336258859,3.0112176337910466
52.186,7.572387834331882,3.0478293113341457
52.439,7.586525982518415,3.0797414061633037
52.696,7.602745436761078,3.116168139896305
52.937,7.6170033609262315,3.148067487178506
53.187,7.6332279268987815,3.1844725685178212
53.436,7.647539421445567,3.216345426102585
53.686,7.663942705401276,3.252841578550944
53.938,7.678163637895074,3.2845349918062787
54.189,7.694681700849947,3.321065594903166
54.437,7.711077803778875,3.3573658071357
54.687,7.725463056970063,3.3891613446308604
54.936,7.739960109722467,3.421011817369027
55.189,7.756483843787587,3.457403528664502
55.436,7.770907774997328,3.4890374404693256
55.693,7.787578684818437,3.525449009910745
55.94,7.802043265710138,3.5571416503780986
56.187,7.818731721424955,3.593449571918652
56.436,7.833335012059519,3.625165471557325
56.686,7.846196174722982,3.6550633860730435
56.939,7.852683064977157,3.6903335196409244
57.194,7.849599589541658,3.723041937977695
57.436,7.839037207317001,3.7543818096085055
57.696,7.819735031465592,3.7862438840306445
57.937,7.797154445759705,3.81072930118528
58.192,7.766820548349617,3.8342588265116495
58.436,7.737321609728715,3.851023089364292
58.686,7.701535719542396,3.8659101505130296
58.939,7.668889977398251,3.8754381282456056
59.19,7.630536804203245,3.882729577239807
59.44,7.596377025337219,3.886355793101805
59.686,7.557193041596219,3.8875679532017857
59.943,7.518007489669611,3.8861337110847733
60.195,7.483365226731618,3.8829391712926036
60.441,7.449424496333671,3.8782240781323316
60.693,7.41048890309555,3.8709290869927084
60.937,7.376578533099855,3.863230030236841
61.186,7.33845612507913,3.853200787557438
61.436,7.305158800338609,3.8433519607881155
61.686,7.267214398544387,3.831074253348419
61.937,7.23463883195101,3.8197076856905103
62.187,7.19724632493446,3.8057793114946823
62.436,7.164814154167153,3.7931001417278853
62.689,7.128081689245964,3.7780851203955153
62.937,7.096003306156575,3.76443695396367
63.186,7.059432205917234,3.748457561552678
63.439,7.027772371248995,3.7341994865835364
63.704,6.991487545705397,3.717450676182096
63.94,6.959982517773889,3.702685608368613
64.188,6.9239660458839305,3.6854411647800607
64.444,6.888135231243257,3.668022181429416
64.691,6.85679873052506,3.6526322063839234
64.936,6.825557686864014,3.637059612266547
65.19,6.789817564516912,3.6191174210930677
65.436,6.758797038903369,3.6034242311998783
65.701,6.723213550187678,3.5852184038181654
65.942,6.687712378415857,3.5670069338843766
66.192,6.656698504443884,3.5509675548353705
66.438,6.625760762664747,3.5348618699436476
66.689,6.590286875820948,3.516406776907075
66.952,6.5550484759120655,3.49792746251895
67.188,6.524032022220731,3.481614868485702
67.438,6.493212608016221,3.4654234869866456
67.687,6.457848378148495,3.4467069722264725
67.938,6.4269939265059035,3.4303846006416
68.19,6.391737397444541,3.4117241020845395
68.44,6.360944930404277,3.395327436955704
68.686,6.3255596025267025,3.3765386563615873
68.936,6.294861957725048,3.360195627395567
69.192,6.259599598292448,3.341352615445152
69.437,6.228732169265253,3.324922537639616
69.687,6.193560836536193,3.306119564510479
69.939,6.162800901869558,3.289647609887725
70.19,6.127573361641503,3.270850346351152
70.437,6.096797941900285,3.2543465722506006
70.686,6.061532871481359,3.23546281168655
70.936,6.030835751194107,3.2190566496686217
71.191,5.9956134772621095,3.200142496578838
71.452,5.960413007764864,3.1813121862650564
71.687,5.929622411338065,3.1648137363578104
71.946,5.894532038319758,3.1459603585304468
72.191,5.863565213387371,3.12939879708875
72.441,5.832910634457059,3.1129478985839754
72.686,5.797681223234185,3.094015849252732
72.941,5.766929336295968,3.0775623715844036
73.189,5.731719136095559,3.058635689140797
73.441,5.70097152551624,3.0421242212565174
73.69,5.665787979529389,3.023280880735638
73.94,5.635035083356232,3.00673338400796
74.186,5.599760994085185,2.9878217909352984
74.436,5.569101490399481,2.9713852342013056
74.686,5.5338920380189895,2.9524418249088233
74.936,5.503056233696534,2.9359295865055848
75.189,5.46792131429749,2.917064870122857
75.447,5.43283225060977,2.898198175155297
75.688,5.401957001259166,2.881673473492191
75.936,5.371232178450408,2.8651586600183188
76.186,5.335993028480906,2.8462272799758113
76.441,5.300943910173164,2.8274538540809053
76.686,5.2700572178088665,2.8108356422891916
76.945,5.234910755870577,2.7919967240885923
77.189,5.204116953046946,2.775493554411275
77.443,5.169034511015919,2.7566273951569222
77.686,5.138064184276825,2.7400518069773803
77.936,5.107417873542521,2.7236082465955587
78.186,5.0721970821902085,2.7046705530796937
78.436,5.041387250138003,2.688184045229889
78.692,5.0062301861875795,2.6692978559706972
78.937,4.975489500365788,2.6527773536941517
79.188,4.940293716781609,2.6339340876838153
79.454,4.9051831288421255,2.615051164467443
79.687,4.874272662733324,2.598480528338056
79.94,4.839247066618884,2.5797150524861756
80.201,4.808392297117039,2.5631187855695385
80.441,4.777559467291482,2.5466090337437204
80.688,4.742414778149818,2.527764910030961
80.937,4.7116842713512295,2.511239795810496
81.189,4.676384586035803,2.492350329516583
81.436,4.645707992000216,2.4758802752797693
81.692,4.610469955229186,2.456949841480045
81.937,4.579751724243679,2.440518953538112
82.186,4.544506618638565,2.421580927439369
82.443,4.509375189223418,2.402747729927427
82.689,4.478569907060806,2.386259459315453
82.951,4.4434851836165485,2.367402342144367
83.187,4.412516899478982,2.3508301774519578
83.436,4.381859596055565,2.334406608319625
83.687,4.346634948299567,2.3154804779023146
83.937,4.315794182743152,2.2989911647521546
84.193,4.280651655274685,2.280143094203054
84.436,4.249910045489785,2.2636330556264066
84.686,4.214692877047498,2.244805708436876
84.937,4.183928942109896,2.2282922396628155
85.195,4.148668806713026,2.209386595417736
85.438,4.117973188382331,2.192976863731497
85.689,4.082721670436104,2.174046925240728
85.936,4.051919824677202,2.157564951108057
86.193,4.016756976656316,2.1387488870295295
86.439,3.9860225065384105,2.1222416912468884
86.714,3.9463623824415595,2.101043498605434
86.939,3.920027619286696,2.086925879314027
87.195,3.8847851412057985,2.0680140125591753
87.436,3.854006195737641,2.051576689378124
87.686,3.8187956272817956,2.0326929699390495
87.939,3.788033005362477,2.0161993221595536
88.186,3.752832018014279,1.9973891432042803
88.436,3.7220510835586578,1.9808695039448507
88.69,3.686768511044519,1.9619889131011816
88.937,3.656097123482476,1.9455903041939635
89.186,3.620868089571635,1.926681414699501
89.436,3.590018819217863,1.9101995597005732
89.69,3.5548645975541415,1.891378902909167
89.936,3.5241157554356697,1.874878937733319
90.188,3.488843724232461,1.8560451748104165
90.438,3.4581169781861325,1.8395770398582025
90.693,3.422855154880904,1.8206787949167744
90.937,3.39214379222814,1.8042831733904465
91.193,3.3568704082427887,1.7853645022775155
91.436,3.3260884225178375,1.7688941179951876
91.686,3.290906441132577,1.7500983192394037
91.944,3.260138085147931,1.7335919274474705
92.189,3.2248151372285756,1.7147266594370112
92.436,3.194152882470354,1.698325229352554
92.688,3.158904420588043,1.6794244177030766
92.942,3.128066870045419,1.662969715383478
93.19,3.0928988672274564,1.6441400968126578
93.447,3.057762814113623,1.6253215069950673
93.686,3.0269154349215053,1.6088628581248163
93.949,2.9917680559164337,1.5900250704932324
94.187,2.96084797402668,1.5734932374521544
94.436,2.930154305137868,1.5571114221344478
94.693,2.8948909562242546,1.5382094555305184
94.938,2.864065579170217,1.521747724340827
95.188,2.8289078490098496,1.502946524049368
95.436,2.798163573171674,1.4864441695850346
95.688,2.7628479495154883,1.4675626389422367
95.936,2.7321861728492984,1.4511123262596697
96.186,2.6969532235234217,1.4321781484931881
96.436,2.6662332335481143,1.4157305243255092
96.692,2.6310153220335684,1.3967824114756722
96.937,2.6002776499685205,1.3802464393065992
97.188,2.5651273693415106,1.361374542602376
97.437,2.5343800596795147,1.3447860458595218
97.694,2.499142425669854,1.3258221640147456
97.956,2.4641717433754997,1.3069836681885365
98.194,2.433344599699723,1.2903167589366804
98.438,2.4025557577224412,1.2737367059208387
98.689,2.3674759906855756,1.2547855210974321
98.938,2.3367883314141857,1.2381675650627901
99.186,2.3016315820184667,1.219201875804017
99.45,2.279742681210583,1.20722965586657
99.686,2.2787626045974503,1.2067380978794708
99.938,2.2778120672992346,1.2063930253373947
100.201,2.2766657351220236,1.2061327419563326
100.442,2.275475924649725,1.2060271783148366
100.689,2.274425082263895,1.2060692720839412
100.936,2.2733540062107833,1.2062455943291541
101.19,2.2720130571325394,1.2066509120062308
101.437,2.270975377170581,1.20710475165925
101.686,2.2706719864848326,1.2072436952074934
101.938,2.2701657555171932,1.207613316472427
102.188,2.26737172090765,1.2097579292183678
102.436,2.252428904671195,1.2236807399575858
102.693,2.2254016514254777,1.2524531152891418
102.943,2.2016311558441157,1.2777178110162073
103.2,2.174238627739652,1.3069077745720439
103.438,2.150342657496359,1.3324043682493512
103.686,2.1230656058364574,1.361425581587531
103.948,2.0957515955050194,1.390571691570831
104.186,2.071795247887042,1.416123404050693
104.438,2.048012817974761,1.4414589924326584
104.691,2.0205934910840426,1.4707509769718057
104.939,1.9934249416055736,1.4997158612644468
105.191,1.9695028644355133,1.5252526802589197
105.444,1.942194925991889,1.5544564054583319
105.686,1.9183645880778275,1.5798618824060273
105.95,1.8911180689178662,1.6089847914634592
106.189,1.8706029075605795,1.6309449397872355
106.438,1.8434015590919461,1.65997577425606
106.686,1.81604572095255,1.689252013310611
106.944,1.7888464021804087,1.7183594507194193
107.187,1.7650003908939542,1.7438423553538094
107.443,1.7491801750922005,1.7607904334574962
107.687,1.748467968382573,1.7616416382647535
107.937,1.7478754284055291,1.7625525929960018
108.189,1.7473556444346865,1.7636416560300008
108.438,1.7469696865269733,1.7650740665963616
108.699,1.7465981039512715,1.7668367404045453
108.943,1.7464918182753497,1.767871318664677
109.205,1.746514926896382,1.769057053110229
109.442,1.746664681174316,1.770098296693587
109.686,1.7469887907506985,1.7712812655187393
109.936,1.7474056029547418,1.7722863097435981
110.186,1.7480321875107527,1.773380377135073
110.437,1.7486923919767732,1.774251633084175
110.686,1.7495396331017883,1.7751107951724459
110.937,1.7501686683975737,1.7755708700170045
111.189,1.7519001060292347,1.7764986460844618
111.436,1.752861364182664,1.776955210742052
111.686,1.7530247900291756,1.7770229226775267
111.937,1.762572146736185,1.7798222807499322
112.192,1.7922766799459657,1.7850568094931154
112.436,1.826647566727907,1.7906459418928369
112.704,1.8660816482920182,1.7971414238459502
112.936,1.9006382311866556,1.8027988200054155
113.186,1.939985652299748,1.8093053393642844
113.437,1.9743958105855146,1.8150367513733894
113.69,2.013952323206718,1.8215879776478667
113.937,2.048239920904428,1.8273548053698756
114.188,2.087717780995339,1.8340020679129037
114.436,2.122118254582603,1.8397722983554505
114.688,2.161493362447699,1.846488507542091
114.936,2.1959731825211364,1.8523527987450168
115.2,2.2353359335916667,1.8590585515241418
115.437,2.2696950348809377,1.8649945975990538
115.693,2.3092301680178067,1.8717857579582067
115.938,2.3435093085915426,1.877718735370125
116.189,2.3828900990917425,1.8845957860682425
116.436,2.4173973202285968,1.8905828712912076
116.686,2.456641165197341,1.8974849167676096
116.938,2.491034375102431,1.9035500868607667
117.188,2.5304192588730654,1.9104680618754584
117.438,2.569595129253899,1.9174604509609492
117.69,2.604177825415768,1.923615180601837
117.94,2.6384764818769524,1.9297212479697619
118.188,2.6777988357364495,1.9368218449110635
118.437,2.712249984543334,1.943014054345345
118.686,2.7515151383840535,1.9501114926225322
118.954,2.790694198508167,1.9572612932563338
119.186,2.8191978969311955,1.9623729354006882
119.442,2.8232128674913084,1.9629696559666563
119.686,2.8223221326794734,1.96267660982264
119.936,2.8214418452886303,1.962268329579533
120.188,2.8204221870436963,1.9616368464634601
120.436,2.8189213574833025,1.9604564165023823
120.692,2.8179157225464477,1.9594453197635773
120.94,2.8172039504169293,1.958513455081802
121.188,2.8166041085537055,1.9575804309982987
121.436,2.819184179184674,1.9618644602993278
121.689,2.834608216267769,1.9919730413623553
121.943,2.852444127954645,2.027538981802424
122.187,2.8681690171131495,2.058768588297906
122.436,2.883890676155004,2.090038916019288
122.701,2.901856836672537,2.1256237254405614
122.936,2.9175982233117157,2.1567329876054515
123.188,2.9356924366846537,2.192537638552122
123.436,2.951434566521385,2.2234981132422695
123.689,2.9695612352250365,2.2591495320476
123.944,2.98761588905092,2.294651989411713
124.19,3.0035424998682703,2.325785910100006
124.44,3.021697605042542,2.3613267322303257
124.686,3.037646192200067,2.39248001688018
124.947,3.0558198447803413,2.4278368841825633
125.188,3.071871008226171,2.4591094863460374
125.44,3.0878128945942294,2.4900549765016393
125.689,3.1061334036167154,2.5255198944001664
125.939,3.122189759972525,2.556643559742579
126.193,3.1405234158048083,2.591997178861659
126.44,3.156595572926471,2.622964597255204
126.693,3.175029295903296,2.65850321245592
126.944,3.1911271644240693,2.6893422921379107
127.186,3.209634933790194,2.7248389618284397
127.442,3.225766840515498,2.755746968845625
127.688,3.2443046618933056,2.791088203956041
127.938,3.2605353382422835,2.8220747865460227
128.189,3.279104900201533,2.857419677979094
128.442,3.295340404121092,2.888225388170871
128.688,3.314025672545868,2.923728171248218
128.941,3.3302669780921907,2.954434941954314
129.189,3.3421303586234,2.9765894371295767
129.438,3.342000196108355,2.9761951577683505
129.69,3.341652340147849,2.975075460219815
129.939,3.341641921595022,2.9749617880333195
130.191,3.3416156256499323,2.974140065938599
130.443,3.3417109277970125,2.972883971011255
130.697,3.3417087583026968,2.9729272093818744
130.945,3.340947661604028,2.9798776518244106
131.186,3.3376906614029447,3.005108942517068
131.437,3.332688359346464,3.039778148389649
131.69,3.3270075273796027,3.079230416675952
131.947,3.3212696473930308,3.1186613732236492
132.186,3.3161905732250614,3.1534788472317925
132.436,3.3111766333843993,3.1878369313888606
132.692,3.3053391489382635,3.227443269726889
132.938,3.300228403628063,3.2620916337296433
133.187,3.2943993681132615,3.3014514603430207
133.442,3.288499717479731,3.3409647308057053
133.688,3.2833285068306926,3.3756602655377184
133.938,3.278163790600521,3.410008516951327
134.186,3.2721669941082365,3.449689999057506
134.437,3.26697678370252,3.484092272328118
134.687,3.260957062521258,3.5235918775911164
134.943,3.2549138010142724,3.5631248130393405
135.186,3.2496425882327378,3.5975928290734527
135.437,3.2443150302533885,3.6321072202441926
135.686,3.2381859069318994,3.6717707101373183
135.936,3.2328711325090067,3.7060627165528763
136.186,3.2266851653331696,3.7456568385446287
136.447,3.221290708462081,3.780226726748471
136.687,3.215110797368605,3.81953337695872
136.937,3.2096417548141987,3.8541195062709837
137.186,3.2034192796449843,3.8935341782116253
137.44,3.197934338229888,3.9279542249824693
137.694,3.191594114543299,3.9676004258755504
137.937,3.1861154575671904,4.001898719629293
138.19,3.1797460001620075,4.041395038145882
138.448,3.1733715920359065,4.080866212629252
138.687,3.1677996572548945,4.115267162454674
138.937,3.162168948761834,4.149770515186476
139.186,3.155714707109634,4.1893491780931145
139.436,3.1500951780327444,4.22358703234458
139.704,3.143562205349479,4.263162277601201
139.944,3.1370966383931282,4.302382579391943
140.196,3.131352939261409,4.336915281224183
140.436,3.1255853153403033,4.371476703797823
140.688,3.119033265068127,4.410773154744199
140.939,3.1160721746540303,4.428802688688188
141.186,3.1159684542023993,4.4299300568205995
141.436,3.1160020755785784,4.430916155409971
141.689,3.11619226910716,4.432070756308451
141.936,3.1165029702002016,4.433107324654168
142.199,3.117107269585789,4.4344618864453125
142.436,3.117725932092069,4.4354850601255
142.692,3.1184929216473263,4.43646891427008
142.936,3.1188178306171332,4.436804266901799
143.186,3.119703791656198,4.4375049832055495
143.44,3.1205340979063516,4.4380113637656375
143.687,3.1209392957482534,4.438216768659937
143.945,3.1333149771113358,4.443848361112394
144.189,3.1650471892042815,4.458768118477734
144.436,3.1964413225608914,4.4735298679821005
144.687,3.2326329367100097,4.490589096965142
144.943,3.2643272624058945,4.5055282221962
145.195,3.300287582788666,4.522488298459974
145.441,3.3363920912931477,4.539552892518622
145.687,3.3681044995366416,4.5545283979863
145.94,3.3994978214933225,4.5693851336389555
146.186,3.435756097973882,4.58656573987274
146.437,3.467198755394045,4.601449585749926
146.686,3.5032793720455557,4.618574049655656
146.941,3.5349424914469836,4.633611330625793
147.187,3.5709003122932312,4.650681515844916
147.438,3.6024166281298777,4.665677819041347
147.686,3.6386667603026757,4.6829282107736345
147.939,3.669976005677423,4.697832110035136
148.187,3.7061260566666987,4.715078321231555
148.441,3.7377025828445394,4.730130042002175
148.687,3.7736037782568705,4.747278624628485
148.947,3.8096648552346832,4.764526835201252
149.187,3.8411808406272767,4.779585830806499
149.438,3.8726004313030264,4.794638086493534
149.695,3.9088083764950454,4.811996536424644
149.938,3.9373220740273824,4.825547953503736
150.186,3.9575475889547453,4.834048841779834
150.436,3.965141022281409,4.837047420184785
150.691,3.9668795523805445,4.837656506233519
150.939,3.967926769803834,4.83788060633957
151.192,3.9691683633853954,4.837989024016259
151.438,3.9702499587744526,4.837948819168163
151.714,3.9716481245992687,4.837706484810728
151.936,3.977817307324219,4.8355378152993564
152.187,4.004344466006854,4.824597899487797
152.436,4.035511912425613,4.8049120548207656
152.688,4.065208865787631,4.775658984203339
152.936,4.085375462924348,4.745844375202936
153.186,4.102499197311857,4.708186770906429
153.439,4.112483541424402,4.673452610968887
153.691,4.118781486566195,4.63294452069626
153.936,4.120283428270012,4.597190684495562
154.187,4.11796314487496,4.556481329902349
154.44,4.112883367162909,4.521157318282217
154.686,4.104051241626045,4.481799865787457
154.936,4.093898231498621,4.447887686742297
155.186,4.0800080457576815,4.409659370890595
155.436,4.066400912294487,4.377411297770902
155.692,4.048961089925278,4.340915082470536
155.936,4.032537525440714,4.309753401077785
156.186,4.012675260749777,4.274915223866934
156.438,3.9942370584254965,4.244908973065722
156.686,3.9723234100713003,4.211210327518188
156.942,3.9526187733891134,4.182354299467482
157.186,3.92921494975656,4.149702734672755
157.436,3.9083387954377824,4.121552298339815
157.688,3.8839675373342732,4.089759193453154
157.936,3.8622919361127943,4.0623590902103555
158.186,3.837055250966206,4.031125583189185
158.437,3.814795526630176,4.004246190428921
158.687,3.788999170445347,3.973697082675295
158.938,3.7662177400999703,3.947072805651323
159.194,3.739987090220455,3.9169805803966766
159.436,3.7169095007394826,3.890796285894078
159.698,3.690297902483265,3.860875371525573
159.937,3.6669607310475048,3.8349994343528206
160.188,3.6400619756894854,3.805334184158845
160.443,3.6131697270109373,3.775909019178232
160.691,3.589471390528632,3.7502053042399233
160.94,3.56573068794719,3.7245176930076833
161.186,3.5384973318785256,3.695239367630308
161.449,3.51135481049902,3.6662108914485123
161.686,3.48732210319479,3.640539448274081
161.941,3.463452261543201,3.615199976139752
162.187,3.4360487608671484,3.5861678831286836
162.436,3.4120211410801597,3.5607230307165003
162.689,3.384581994800984,3.531838961362741
162.936,3.3605385996533514,3.506526443572867
163.192,3.332965939191704,3.477529124134994
163.437,3.3055278835928203,3.448795054691202
163.686,3.2812958148666183,3.423380920401065
163.94,3.2571983214013467,3.398161048044486
164.191,3.2296249346584505,3.3693668733805753
164.451,3.202018075942351,3.3404861983637737
164.699,3.1778251931575308,3.3152650333983145
164.942,3.1537199031311074,3.290132839908076
165.187,3.1259895994246167,3.2611767640512035
165.436,3.1019066901954138,3.236134590187925
165.69,3.074212435574794,3.2072842680699702
165.943,3.0466138820148223,3.178523625541359
166.186,3.022385258955311,3.1533522344847422
166.436,2.9981864779852776,3.1281520772648332
166.686,2.970474461789666,3.099315733177383
166.941,2.9463554167384745,3.0742620932237474
167.189,2.918592817209617,3.045353549350113
167.436,2.894424217899984,3.020239871411003
167.687,2.866774732382417,2.9915134986523064
167.937,2.8425273048062705,2.9662628512223934
168.187,2.8148950170302123,2.937583058553647
168.439,2.7907081820382897,2.912443002720667
168.687,2.762980381942302,2.883585131464291
168.94,2.7388321210216486,2.8585386296321174
169.186,2.7110939246136003,2.8296888083884557
169.441,2.6869090820806205,2.804533604176979
169.69,2.659242930855496,2.7758223489299643
169.944,2.6315767622968598,2.747029839004992
170.186,2.6072984498695924,2.7218127411303774
170.438,2.583178358177155,2.6967626135061717
170.686,2.5553994461403655,2.667839999655907
170.936,2.5312723482037196,2.6428005752208272
171.188,2.503582110368298,2.6140202591987682
171.436,2.479364996637561,2.5888017123092224
171.686,2.4517121311836605,2.5601091640567355
171.936,2.427516509011284,2.5349405350271184
172.189,2.399796917355597,2.506097807734271
172.443,2.375662595610194,2.481047945166373
172.694,2.347911463887412,2.452162269276712
172.936,2.3237346686631923,2.4270290132577026
173.193,2.2960855563277334,2.398307549899965
173.441,2.271849276072349,2.3730666459192573
