time, goal_x, goal_y, x, y 
12.354,5.1468282667698455,-4.341367128635007,-4.019781235721263,-1.3298686951447591
12.354,5.1468282667698455,-4.341367128635007,-4.019781235721263,-1.3298686951447591
12.604,5.1468282667698455,-4.341367128635007,-4.012840322356281,-1.3489203065406878
12.854,5.1468282667698455,-4.341367128635007,-3.997737068986341,-1.3870922177627136
13.104,5.1468282667698455,-4.341367128635007,-3.97719667318099,-1.4294670715858258
13.354,5.1468282667698455,-4.341367128635007,-3.956346424536155,-1.4653620016232178
13.604,5.1468282667698455,-4.341367128635007,-3.9297843785575237,-1.5040923944519795
13.854,5.1468282667698455,-4.341367128635007,-3.903829701456124,-1.5363617006605326
14.104,5.1468282667698455,-4.341367128635007,-3.8716514371609465,-1.5708441322578726
14.354,5.1468282667698455,-4.341367128635007,-3.841269561101738,-1.5987820656804705
14.606,5.1468282667698455,-4.341367128635007,-3.804266435153011,-1.6280632551473544
14.855,5.1468282667698455,-4.341367128635007,-3.7700088150346116,-1.6512655050114171
15.105,5.1468282667698455,-4.341367128635007,-3.7291512982001978,-1.6746576514312
15.354,5.1468282667698455,-4.341367128635007,-3.6917338982079535,-1.6925202774915304
15.604,5.1468282667698455,-4.341367128635007,-3.6479137034262767,-1.709609449635493
15.854,5.1468282667698455,-4.341367128635007,-3.6083393472413117,-1.721687365998249
16.104,5.1468282667698455,-4.341367128635007,-3.5623270168895607,-1.7321467010090454
16.354,5.1468282667698455,-4.341367128635007,-3.5211939682063225,-1.7397644490000772
16.606,5.1468282667698455,-4.341367128635007,-3.4743063482840477,-1.7519509969234293
16.854,5.1468282667698455,-4.341367128635007,-3.4339263009908607,-1.7657572943753257
17.104,5.1468282667698455,-4.341367128635007,-3.390947360153888,-1.7821533501377396
17.354,5.1468282667698455,-4.341367128635007,-3.351438449321851,-1.7945634492125935
17.605,5.1468282667698455,-4.341367128635007,-3.305658269643443,-1.8052353665597227
17.854,5.1468282667698455,-4.341367128635007,-3.264119497950929,-1.8134947287124097
18.104,5.1468282667698455,-4.341367128635007,-3.2173360197287266,-1.8262372013665196
18.354,5.1468282667698455,-4.341367128635007,-3.1772394403536777,-1.8406027961448057
18.608,5.1468282667698455,-4.341367128635007,-3.1328753426376035,-1.857872896450119
18.854,5.1468282667698455,-4.341367128635007,-3.093338297117878,-1.8701535405936789
19.104,5.1468282667698455,-4.341367128635007,-3.0474264403734144,-1.8807805752963196
19.354,5.1468282667698455,-4.341367128635007,-3.005124568756058,-1.8886398663906332
19.604,5.1468282667698455,-4.341367128635007,-2.958077118510156,-1.9006880449225623
19.854,5.1468282667698455,-4.341367128635007,-2.917577517767057,-1.914324464221672
20.105,5.1468282667698455,-4.341367128635007,-2.873106472216394,-1.9332671598036402
20.356,5.1468282667698455,-4.341367128635007,-2.8351487244668485,-1.9529128380921204
20.604,5.1468282667698455,-4.341367128635007,-2.793941129633829,-1.9783324101084876
20.855,5.1468282667698455,-4.341367128635007,-2.7594322204639026,-2.001504985140998
21.104,5.1468282667698455,-4.341367128635007,-2.7185526865554466,-2.0250223126195843
21.357,5.1468282667698455,-4.341367128635007,-2.6812958420288324,-2.042930957342968
21.604,5.1468282667698455,-4.341367128635007,-2.6374440302916606,-2.060067393291961
21.854,5.1468282667698455,-4.341367128635007,-2.597817754139277,-2.072316886080159
22.104,5.1468282667698455,-4.341367128635007,-2.5519943652062365,-2.0827653987346326
22.354,5.1468282667698455,-4.341367128635007,-2.507156914095678,-2.0905259298116308
22.604,5.1468282667698455,-4.341367128635007,-2.4548078282811585,-2.0994874168637208
22.855,5.1468282667698455,-4.341367128635007,-2.408744459176275,-2.107456892834595
23.104,5.1468282667698455,-4.341367128635007,-2.3563630778396814,-2.1165302660882417
23.364,5.1468282667698455,-4.341367128635007,-2.3038471065362995,-2.1257155086150386
23.604,5.1468282667698455,-4.341367128635007,-2.2579669587173727,-2.133753267189315
23.857,5.1468282667698455,-4.341367128635007,-2.2120095549402863,-2.1418652152128197
24.106,5.1468282667698455,-4.341367128635007,-2.159618827237988,-2.1511560377157424
24.355,5.1468282667698455,-4.341367128635007,-2.1136907092852124,-2.159341860023929
24.606,5.1468282667698455,-4.341367128635007,-2.061306810822964,-2.1687392131027883
24.856,5.1468282667698455,-4.341367128635007,-2.015402276173524,-2.1770008860314043
25.104,5.1468282667698455,-4.341367128635007,-1.9669500475466195,-2.187089507711357
25.356,5.1468282667698455,-4.341367128635007,-1.9260544997055242,-2.198798749983041
25.604,5.1468282667698455,-4.341367128635007,-1.8805981361440032,-2.2157501090105303
25.854,5.1468282667698455,-4.341367128635007,-1.8419806231484528,-2.2316492556933922
26.105,5.1468282667698455,-4.341367128635007,-1.79730130583626,-2.2465213113598956
26.366,5.1468282667698455,-4.341367128635007,-1.7514550163177003,-2.2578121747870687
26.604,5.1468282667698455,-4.341367128635007,-1.7101352605306903,-2.266505115081011
26.854,5.1468282667698455,-4.341367128635007,-1.669009828100874,-2.278029971642989
27.105,5.1468282667698455,-4.341367128635007,-1.6235032705203911,-2.2945369818594092
27.354,5.1468282667698455,-4.341367128635007,-1.5839704287391962,-2.311135487236375
27.604,5.1468282667698455,-4.341367128635007,-1.5395729353989112,-2.3266009713053077
27.855,5.1468282667698455,-4.341367128635007,-1.499461911365176,-2.33736597486442
28.104,5.1468282667698455,-4.341367128635007,-1.4536321596405994,-2.3473437745884005
28.355,5.1468282667698455,-4.341367128635007,-1.4126689946820052,-2.358956279982712
28.604,5.1468282667698455,-4.341367128635007,-1.3671196884516907,-2.375669760952606
28.854,5.1468282667698455,-4.341367128635007,-1.329757283588294,-2.391172046759385
29.104,5.1468282667698455,-4.341367128635007,-1.2852474709642943,-2.406640172854056
29.36,5.1468282667698455,-4.341367128635007,-1.245306833342715,-2.417214526725077
29.605,5.1468282667698455,-4.341367128635007,-1.1983641642095328,-2.4277790185091077
29.854,5.1468282667698455,-4.341367128635007,-1.1574269180579315,-2.439849272784675
30.104,5.1468282667698455,-4.341367128635007,-1.1121961232874686,-2.4570863487896797
30.354,5.1468282667698455,-4.341367128635007,-1.0734562134132561,-2.4736307473863306
30.604,5.1468282667698455,-4.341367128635007,-1.0290197727741308,-2.4890896007428043
30.854,5.1468282667698455,-4.341367128635007,-0.9889276383160207,-2.4998215132550587
31.106,5.1468282667698455,-4.341367128635007,-0.9417601039259639,-2.5106868238224593
31.37,5.1468282667698455,-4.341367128635007,-0.8951770742402638,-2.5250751933936315
31.604,5.1468282667698455,-4.341367128635007,-0.8559700391423486,-2.538707025006592
31.854,5.1468282667698455,-4.341367128635007,-0.8160106953353239,-2.5498073193262503
32.104,5.1468282667698455,-4.341367128635007,-0.7709281004194419,-2.560539444741014
32.354,-0.23621344079667925,-1.7262110151024612,-0.7321796125976092,-2.571162004127378
32.604,-0.20096576088030207,-1.7447208969572283,-0.6861018813645161,-2.583126085454218
32.856,-0.15868727677335692,-1.7644219999501116,-0.6457574514123723,-2.596599458077392
33.104,-0.12086631856230667,-1.7818699625550967,-0.6010785864760391,-2.6154963473012685
33.356,-0.0775077297866692,-1.8019986993096238,-0.5631820501787054,-2.6330623318776687
33.606,-0.039456542169320624,-1.8187762552950368,-0.5191968599028753,-2.6498772941769007
33.867,0.004681084024547144,-1.8353575632000512,-0.4743129449853835,-2.6651394744150574
34.105,0.04931416592554158,-1.8529348918469581,-0.4352251437912736,-2.681528057652633
34.354,0.08748893711378328,-1.8712683517336286,-0.39717763601139927,-2.7007625451498294
34.604,0.12452404063693304,-1.891720463116842,-0.3554977492731182,-2.7231793145949665
34.854,0.16619021743012066,-1.913722190260914,-0.31777544471065183,-2.740206683782219
35.104,0.20413850022816535,-1.9303655946919807,-0.27357473294452184,-2.7562509908629322
35.354,0.24869554432246677,-1.9468881035350742,-0.23324455202183716,-2.769403998925206
35.604,0.2883001121725998,-1.9622935417183591,-0.18826030788466594,-2.7876443648540334
35.854,0.3320404955928442,-1.983055713725698,-0.1501481587515476,-2.8065978831012126
36.104,0.36886030413437104,-2.0035030396217044,-0.10821881371979548,-2.8290666100268234
36.354,0.41063963476226395,-2.025848366330209,-0.0704309324114038,-2.8460280880876274
36.604,0.44842990138810235,-2.0427001574747563,-0.026161482451776033,-2.8621237991469064
36.855,0.4901361873585594,-2.058403183089496,0.013630956443399029,-2.8732681907450597
37.104,0.5319929323122837,-2.0742843318183692,0.060417294926552026,-2.8852236704862704
37.354,0.5764652412693603,-2.0923202680394666,0.100935953759257,-2.898684999660298
37.606,0.6141467496433725,-2.110411898346707,0.14554102766144641,-2.9174473588134786
37.854,0.6566944179712244,-2.1316937915558407,0.18360301517963878,-2.935183734442946
38.104,0.6943309581669014,-2.149699239360114,0.22754241171939946,-2.9520580894181516
38.354,0.7374157645180576,-2.167268830378599,0.26724094116643704,-2.9640478672663555
38.604,0.7764297745246826,-2.182782998725095,0.3141151015010018,-2.976500720190951
38.854,0.8179856757251929,-2.1994737746744537,0.3542254191095515,-2.988532461846877
39.106,0.8589521762086162,-2.2165405628803607,0.4000967827717185,-3.000986002828688
39.354,0.9035090798910766,-2.232094751961187,0.44039701334892073,-3.0151028977508276
39.604,0.9429881221101025,-2.2463168601203467,0.48499414564278837,-3.03218939801407
39.854,0.9874590965015604,-2.264610175694034,0.5255127654674095,-3.046136551264123
40.105,1.0265019031597995,-2.2816384663807874,0.5701745014520477,-3.0650461278614687
40.354,1.0693857268844973,-2.3031527841330632,0.6081545041752933,-3.084569702101117
40.604,1.106820692724588,-2.322199960620655,0.6493279416519304,-3.109946789210297
40.856,1.1464531589740248,-2.3428455350330806,0.6839949753526753,-3.135071508621691
41.109,1.1863939333607338,-2.3635211015035598,0.7208733475622617,-3.1662904447447415
41.354,1.2271046878979324,-2.3887321338224163,0.7513071965197735,-3.1963225128333628
41.604,1.2612064400917347,-2.4136284751309462,0.7832028791125887,-3.2328681077266084
41.855,1.2977216402923517,-2.44389114990742,0.8016557577814648,-3.256154835335853
42.104,1.3254872362086214,-2.4648128018440794,0.8074433324042385,-3.2623965540437214
42.355,1.3494273460723576,-2.4770100619877224,0.8081003393588144,-3.2630745132018713
42.604,1.3690167583266406,-2.4866314300363768,0.8090000958554663,-3.2641167522802514
42.854,1.389948998309925,-2.498518130293845,0.8101295660486606,-3.265521130182489
43.112,1.4090826804121583,-2.5084119384101085,0.8107661034082996,-3.2663559711388213
43.362,1.431748816685471,-2.5186436976488853,0.811149558468915,-3.2669157828980637
43.606,1.453517348410306,-2.5301593281144235,0.8114574348096234,-3.2674175845862337
43.854,1.4717089791980547,-2.5406311221749194,0.8117363163593779,-3.267924413645211
