time, goal_x, goal_y, x, y 
12.345,4.344825513789446,-2.7289135753500147,-6.040050993621947,-2.4997635255686665
12.346,4.344825513789446,-2.7289135753500147,-6.040050993621947,-2.4997635255686665
12.596,4.344825513789446,-2.7289135753500147,-6.024469410135517,-2.4993373926292612
12.846,4.344825513789446,-2.7289135753500147,-5.976972689362146,-2.4984840577118317
13.096,4.344825513789446,-2.7289135753500147,-5.928488337427656,-2.5011280777384433
13.352,4.344825513789446,-2.7289135753500147,-5.885955020750121,-2.5052153086188316
13.599,4.344825513789446,-2.7289135753500147,-5.839054220150219,-2.506665036559835
13.847,4.344825513789446,-2.7289135753500147,-5.797492987682866,-2.504867217950389
14.098,4.344825513789446,-2.7289135753500147,-5.751451916773987,-2.5007054478815838
14.346,4.344825513789446,-2.7289135753500147,-5.708672966836592,-2.4992158903155643
14.596,4.344825513789446,-2.7289135753500147,-5.660260366015178,-2.5011149788917826
14.846,4.344825513789446,-2.7289135753500147,-5.618841393390273,-2.5042324830174136
15.096,4.344825513789446,-2.7289135753500147,-5.571714412203098,-2.5045303634120697
15.347,4.344825513789446,-2.7289135753500147,-5.52962212140301,-2.5032457541702176
15.596,4.344825513789446,-2.7289135753500147,-5.48108494288935,-2.5051196778163694
15.849,-4.564499323157813,-2.1073645637259313,-5.44126273010746,-2.508579109595959
16.099,-4.5248010386743855,-2.115133237797104,-5.393095061944349,-2.512572475751091
16.346,-4.477711039416954,-2.122359588380068,-5.351065348144601,-2.519082451836882
16.596,-4.436129658175462,-2.1294234504184795,-5.303812778570553,-2.5302406845648675
16.846,-4.391947838759304,-2.1402357760777884,-5.2628892047540985,-2.5417253142327616
17.097,-4.34840775287248,-2.1537413043040434,-5.215638555955799,-2.553780498293186
17.346,-4.303292958054843,-2.1679669242154627,-5.175112229972353,-2.5671824285094114
17.596,-4.263275339647102,-2.180872938861002,-5.136320763783571,-2.5813468175320056
17.849,-4.221078060295161,-2.193635279440198,-5.090856919513762,-2.5945417416445173
18.096,-4.1774882087323455,-2.2040182351784634,-5.044653391514355,-2.606183837413629
18.349,-4.133844073893673,-2.215325750502254,-5.004940846343879,-2.617754298948757
18.6,-4.0910901433487785,-2.2291785475467814,-4.959683446872857,-2.629528037773401
18.846,-4.0462793947552305,-2.24370046711176,-4.919304026074805,-2.64297366928098
19.096,-4.006321161596341,-2.2565636049373294,-4.879268351863769,-2.6582245524611605
19.346,-3.9634533917529557,-2.2699051899211646,-4.834164192795813,-2.672158209733005
19.603,-3.919644380775936,-2.280399038061819,-4.787818198767171,-2.6850209456999696
19.847,-3.8729476586386635,-2.292854495311266,-4.748172738326712,-2.697380284318814
20.099,-3.8328751280468847,-2.305852374270243,-4.7018197136194795,-2.7109071370311737
20.346,-3.7874630929179367,-2.322087148417407,-4.661769044665234,-2.7257370830057983
20.596,-3.748458884566041,-2.3393249605489594,-4.617801731937167,-2.745954747674299
20.846,-3.705871430785498,-2.362143578891393,-4.580520220683362,-2.766668587004763
21.096,-3.6699762205736324,-2.3840867860728805,-4.539911894742044,-2.7933729876389575
21.346,-3.631795571450217,-2.4078359772769793,-4.506534223936412,-2.8176104707172276
21.596,-3.593915032982622,-2.430270714030098,-4.4670005493564835,-2.8454301829889457
21.846,-3.552222289824072,-2.452748788140453,-4.434613983606571,-2.8710933756019474
22.097,-3.552222289824072,-2.452748788140453,-4.396244299166888,-2.898547102892694
22.346,-3.552222289824072,-2.452748788140453,-4.360890027307922,-2.9200890250089606
22.596,-3.552222289824072,-2.452748788140453,-4.31898381285669,-2.9414909535141778
22.855,-3.552222289824072,-2.452748788140453,-4.280819012871282,-2.957514115710973
23.096,-3.552222289824072,-2.452748788140453,-4.236133470718586,-2.9725268330909107
23.346,-3.552222289824072,-2.452748788140453,-4.196107970226346,-2.9826933800164706
23.596,-3.552222289824072,-2.452748788140453,-4.149572879693102,-2.9909393091780223
23.851,-3.552222289824072,-2.452748788140453,-4.108510731517558,-2.99510152702397
24.096,-3.552222289824072,-2.452748788140453,-4.061354908386422,-2.9963619698347403
24.346,3.0,-2.0,-4.019960000761817,-2.99441347337169
24.596,5.273188762525951,-5.375250301507218,-3.972669033452304,-2.9907834784921876
24.846,5.273188762525951,-5.375250301507218,-3.92983976007908,-2.9904215889113916
25.096,5.273188762525951,-5.375250301507218,-3.8815686043465494,-2.9935869641972173
25.346,5.273188762525951,-5.375250301507218,-3.8391551110226847,-2.999588423400205
25.596,5.273188762525951,-5.375250301507218,-3.791974494411914,-3.0099289352700906
25.846,5.273188762525951,-5.375250301507218,-3.751026049692604,-3.0222963577559856
26.098,5.273188762525951,-5.375250301507218,-3.7055795572913484,-3.0375916534748977
26.346,5.273188762525951,-5.375250301507218,-3.6655253567048476,-3.048106182299511
26.596,5.273188762525951,-5.375250301507218,-3.6191372287291834,-3.056670774283761
26.846,5.273188762525951,-5.375250301507218,-3.577455559696102,-3.0627769972020853
27.096,5.273188762525951,-5.375250301507218,-3.5299446058577653,-3.0731623798469063
27.346,5.273188762525951,-5.375250301507218,-3.489224670791141,-3.0853103392751198
27.596,5.273188762525951,-5.375250301507218,-3.4439162051306877,-3.102769400129552
27.856,5.273188762525951,-5.375250301507218,-3.405297299199885,-3.121052182259719
28.096,5.273188762525951,-5.375250301507218,-3.3632908215011796,-3.145026857726374
28.346,5.273188762525951,-5.375250301507218,-3.327932446499408,-3.168928601943924
28.596,5.273188762525951,-5.375250301507218,-3.289845004852435,-3.1990501900459214
28.846,5.273188762525951,-5.375250301507218,-3.258573359711119,-3.2279307086961357
29.096,5.273188762525951,-5.375250301507218,-3.2407462468561397,-3.2466707369064145
29.346,5.273188762525951,-5.375250301507218,-3.2403380124027024,-3.247174581057633
29.597,5.273188762525951,-5.375250301507218,-3.2399866184285737,-3.2476549736512017
29.846,5.273188762525951,-5.375250301507218,-3.239713005032157,-3.248071217872021
30.097,5.273188762525951,-5.375250301507218,-3.239444237477282,-3.2485292058434414
30.346,5.273188762525951,-5.375250301507218,-3.2392413420935857,-3.2489154483714238
30.597,5.273188762525951,-5.375250301507218,-3.239057232637568,-3.249299499627872
30.851,5.273188762525951,-5.375250301507218,-3.239053175659295,-3.2492776902401084
31.096,5.273188762525951,-5.375250301507218,-3.2389685690972683,-3.249521288733322
31.351,5.273188762525951,-5.375250301507218,-3.238886058858356,-3.2497918396359435
31.596,5.273188762525951,-5.375250301507218,-3.2388106787048176,-3.2500910836085364
31.847,5.273188762525951,-5.375250301507218,-3.2387571065298313,-3.250362120860439
32.115,5.273188762525951,-5.375250301507218,-3.238708339834287,-3.250697092040136
32.346,5.273188762525951,-5.375250301507218,-3.238675710379734,-3.251037128389276
32.596,5.273188762525951,-5.375250301507218,-3.238655149976141,-3.2515011067597714
32.846,5.273188762525951,-5.375250301507218,-3.238655224414296,-3.251994947698331
33.101,5.273188762525951,-5.375250301507218,-3.2386797376698877,-3.2524594626104304
33.346,5.273188762525951,-5.375250301507218,-3.2387237843317864,-3.2528855075229277
33.605,5.273188762525951,-5.375250301507218,-3.2388019140798794,-3.2533925343231056
33.846,5.273188762525951,-5.375250301507218,-3.238896985246105,-3.2538566912373783
34.096,5.273188762525951,-5.375250301507218,-3.239035850558333,-3.2543979846619697
34.346,5.273188762525951,-5.375250301507218,-3.2391855336925532,-3.254880500974343
34.596,5.273188762525951,-5.375250301507218,-3.2393870668603877,-3.255431470018076
34.846,5.273188762525951,-5.375250301507218,-3.2395920174208563,-3.2559150845391716
35.098,5.273188762525951,-5.375250301507218,-3.239856031432105,-3.2564596588134362
35.346,5.273188762525951,-5.375250301507218,-3.240114600839162,-3.2569304538515724
35.596,5.273188762525951,-5.375250301507218,-3.24043537942759,-3.2574496802274426
35.846,5.273188762525951,-5.375250301507218,-3.240737634458917,-3.257887119582116
