time, goal_x, goal_y, x, y 
12.741,5.438969046334816,-2.3767827758713733,-6.0400534645982615,-2.499750028981796
12.741,5.438969046334816,-2.3767827758713733,-6.0400534645982615,-2.499750028981796
12.991,5.438969046334816,-2.3767827758713733,-6.018965679532633,-2.4991432138785727
13.242,5.438969046334816,-2.3767827758713733,-5.976956998430604,-2.498456424610087
13.491,5.438969046334816,-2.3767827758713733,-5.928290318141968,-2.501109486092003
13.741,5.438969046334816,-2.3767827758713733,-5.885954191968504,-2.5051685957625907
13.992,5.438969046334816,-2.3767827758713733,-5.838875993022387,-2.5066016491549825
14.241,5.438969046334816,-2.3767827758713733,-5.797492862801119,-2.5047921151676014
14.491,5.438969046334816,-2.3767827758713733,-5.751270695337205,-2.5005975046703157
14.742,5.438969046334816,-2.3767827758713733,-5.708674812077694,-2.4990989016391176
14.991,5.438969046334816,-2.3767827758713733,-5.660079632339239,-2.5009879400674504
15.241,5.438969046334816,-2.3767827758713733,-5.618839400060941,-2.5040719084518352
15.494,5.438969046334816,-2.3767827758713733,-5.571535965831128,-2.5043427139039296
15.741,5.438969046334816,-2.3767827758713733,-5.53042373912129,-2.5015304524413726
15.991,5.438969046334816,-2.3767827758713733,-5.482081574832761,-2.4970186592136625
16.241,-4.564865567396111,-2.1033093369980174,-5.441129411109589,-2.4948798961320833
16.491,-4.524684903652788,-2.1082464353709267,-5.3927311797276385,-2.491685721919453
16.741,-4.477189813222839,-2.1131560310539648,-5.350341887974389,-2.4918701153640552
16.991,-4.435952160844422,-2.1203991595300162,-5.301704401666568,-2.4957147152635017
17.241,-4.390347112305896,-2.130924072458127,-5.2596638019710005,-2.5022303539962794
17.491,-4.349786370492781,-2.14075409079679,-5.212394042522442,-2.513326961277441
17.741,-4.30327390576248,-2.1521429353682118,-5.170804585808763,-2.5252028773909223
17.993,-4.262427726768403,-2.1623658772815455,-5.124743335927844,-2.5353346371540084
18.242,-4.216026210031551,-2.1740126985385904,-5.083209360045852,-2.5430709016672925
18.493,-4.1753188029403,-2.1852135933285743,-5.036206067842961,-2.5552837549361502
18.748,-4.129680605458573,-2.2000801534100027,-4.996018844601287,-2.569157225739521
18.994,-4.089926528167485,-2.2132597849542344,-4.951220982582415,-2.586039008324147
19.241,-4.044579524608078,-2.2278956442222855,-4.911743626546674,-2.5978510508172654
19.493,-4.004776573928458,-2.240618736808207,-4.866357208833701,-2.6098360591322396
19.744,-3.9593873400566935,-2.2552885272280747,-4.826167738447902,-2.6232482990837465
19.996,-3.919603956176607,-2.2680499676352923,-4.780910213137564,-2.6402773710807277
20.246,-3.8737692805628554,-2.283088199599209,-4.741509409773427,-2.652177176892588
20.491,-3.8340366031805386,-2.296205594972238,-4.694798694924273,-2.6643947224920277
20.741,-3.7887936852429593,-2.3114499673624977,-4.654463797389397,-2.677811645756542
20.991,-3.749150777302974,-2.324971166648539,-4.611494616831794,-2.694008566475843
21.241,-3.704854286377145,-2.3392020741626793,-4.572081469337179,-2.7061959653811183
21.491,-3.6654508608294747,-2.3496687655377384,-4.526101339542059,-2.7167234135243423
21.742,-3.619124027302103,-2.361640549230378,-4.484706090135463,-2.7247687595049586
21.991,-3.5785242787124174,-2.3730882674954845,-4.437851419056019,-2.7373529795152733
22.241,-3.533049950984579,-2.3882279756308615,-4.3977489747003125,-2.7515465374720787
22.499,-3.4933504711442174,-2.401675398776969,-4.353216786479938,-2.768632096477634
22.743,-3.448012719400411,-2.416590595149286,-4.313759426351794,-2.780709888197612
22.992,-3.4082729373214757,-2.429616242957451,-4.26879491372382,-2.792695050061378
23.241,-3.3634086323939494,-2.4441786337834417,-4.228640203911806,-2.8061809940578186
23.491,-3.3220034925702384,-2.4579676636410035,-4.183810370446686,-2.825169072640716
23.741,-3.2742683192072732,-2.475862499418147,-4.145940502846995,-2.8446377070261275
23.992,-3.2332705278929033,-2.4929227115929393,-4.104524912676058,-2.8685245221255076
24.241,-3.1892216950492682,-2.5133412911057604,-4.067578589253959,-2.8869846017411156
24.491,-3.151337871438213,-2.531279867486833,-4.023860579516269,-2.904957980966729
24.741,-3.1081794372915224,-2.551886753810119,-3.985361843018095,-2.9188997188369386
24.991,-3.0710100106568112,-2.569412681027641,-3.940873470198999,-2.938443135375547
25.241,-3.027649204240643,-2.5897099284841536,-3.9034264172219846,-2.9584328800693256
25.494,-2.989822534176998,-2.6074969007563618,-3.862073996216413,-2.9818496962921985
25.741,-2.9460623778831425,-2.6277498841099876,-3.8248813748336645,-2.999625091376177
25.996,-2.90810392762557,-2.645341032169809,-3.780797586584838,-3.0192229109373363
26.241,-2.864628991895485,-2.666765020320593,-3.743473554330565,-3.0392086798557214
26.491,-2.8281406219249594,-2.6877018905460437,-3.702332649771873,-3.0653714194187183
26.741,-2.786667334879964,-2.7119015337927737,-3.6691483321355225,-3.0885904254272827
26.991,-2.7512298088508875,-2.7318330346045494,-3.62891841530649,-3.1131896369054517
27.242,-2.70884545297432,-2.752857760304585,-3.5922144190901646,-3.132008383563788
27.491,3.0,-2.0,-3.5631248250844796,-3.1455014375478756
27.741,3.0,-2.0,-3.5543651464188706,-3.151207067359195
27.991,3.0,-2.0,-3.5491340061610406,-3.155792832544019
28.243,3.0,-2.0,-3.548076818539005,-3.156882956123424
28.491,3.0,-2.0,-3.547877009998663,-3.1571066752230403
28.741,3.0,-2.0,-3.547706945787919,-3.157313773670421
