time, goal_x, goal_y, x, y 
12.743,2.779676752711525,-1.0318383141124814,3.290170506535187,-2.1098005108211986
12.745,2.779676752711525,-1.0318383141124814,3.290170506535187,-2.1098005108211986
12.995,2.779676752711525,-1.0318383141124814,3.3028452083184487,-2.1254540138451543
13.245,2.779676752711525,-1.0318383141124814,3.328433542315734,-2.156556908216914
13.495,2.779676752711525,-1.0318383141124814,3.36091660684998,-2.1908940446796694
13.745,2.779676752711525,-1.0318383141124814,3.39145430445049,-2.2186919725366483
13.995,2.779676752711525,-1.0318383141124814,3.428607237631117,-2.2477787481986917
14.249,2.779676752711525,-1.0318383141124814,3.4678674736878583,-2.2737026427732743
14.497,2.779676752711525,-1.0318383141124814,3.5040893689869366,-2.293984381158351
14.763,2.779676752711525,-1.0318383141124814,3.54666001577128,-2.3137500010050998
14.996,2.779676752711525,-1.0318383141124814,3.5855161980899006,-2.328414099857909
15.245,2.779676752711525,-1.0318383141124814,3.6249913832990375,-2.3402687414589267
15.495,2.779676752711525,-1.0318383141124814,3.6711428413543348,-2.3504482708264764
15.745,2.779676752711525,-1.0318383141124814,3.7119968533815952,-2.3563131524300758
15.995,2.779676752711525,-1.0318383141124814,3.7591302789143977,-2.3595932279913816
16.257,2.779676752711525,-1.0318383141124814,3.8061770408414866,-2.3590862693555357
16.498,2.779676752711525,-1.0318383141124814,3.8475649442513737,-2.3556253455979212
16.745,2.779676752711525,-1.0318383141124814,3.888285377629678,-2.3492841958835617
17.004,2.779676752711525,-1.0318383141124814,3.9343990982286337,-2.338514937480453
17.245,2.779676752711525,-1.0318383141124814,3.973683125776715,-2.3261832995066594
17.495,2.779676752711525,-1.0318383141124814,4.017544884026926,-2.3086225771892783
17.745,2.779676752711525,-1.0318383141124814,4.0547021205274385,-2.290417865391858
17.995,2.779676752711525,-1.0318383141124814,4.095324928953269,-2.2665742463853027
18.246,2.779676752711525,-1.0318383141124814,4.12923888744994,-2.2430256441346255
18.495,2.779676752711525,-1.0318383141124814,4.165975929115323,-2.2132901560618756
18.745,2.779676752711525,-1.0318383141124814,4.195908224659388,-2.1850048455482827
18.997,2.779676752711525,-1.0318383141124814,4.227795745905114,-2.150051904394306
19.245,2.779676752711525,-1.0318383141124814,4.253237795910668,-2.117602550509859
19.495,2.779676752711525,-1.0318383141124814,4.279485822136545,-2.0783947072165248
19.752,2.779676752711525,-1.0318383141124814,4.302553568946631,-2.037225042585024
19.995,2.779676752711525,-1.0318383141124814,4.320011586282591,-1.9997969754210492
20.249,2.779676752711525,-1.0318383141124814,4.33479587771886,-1.9612016560729741
20.496,2.779676752711525,-1.0318383141124814,4.3484309490503525,-1.915992482939619
20.745,2.779676752711525,-1.0318383141124814,4.357337994972783,-1.875706994416071
20.995,2.779676752711525,-1.0318383141124814,4.364110110975982,-1.8289577376655948
21.245,2.779676752711525,-1.0318383141124814,4.366996540240548,-1.7877317281574907
21.495,2.779676752711525,-1.0318383141124814,4.366782655574346,-1.74059783308753
21.745,2.779676752711525,-1.0318383141124814,4.363536310603375,-1.699291374504241
21.996,2.779676752711525,-1.0318383141124814,4.3563445041768,-1.65274962439408
22.245,2.779676752711525,-1.0318383141124814,4.3468993913220775,-1.612488593634473
22.498,2.779676752711525,-1.0318383141124814,4.332735601109065,-1.5674687547275665
22.747,2.779676752711525,-1.0318383141124814,4.314977380342118,-1.5238613029392987
22.999,2.779676752711525,-1.0318383141124814,4.296510207095542,-1.4867299657706812
23.245,2.779676752711525,-1.0318383141124814,4.275638010352625,-1.4512177434362772
23.497,2.779676752711525,-1.0318383141124814,4.248687587415261,-1.41247657809221
23.745,2.779676752711525,-1.0318383141124814,4.222581408171869,-1.3803174865585062
23.997,2.779676752711525,-1.0318383141124814,4.190250455274824,-1.3460867025960532
24.245,2.779676752711525,-1.0318383141124814,4.159664598522445,-1.318265305169582
24.495,2.779676752711525,-1.0318383141124814,4.122518940902398,-1.2891757605308993
24.75,2.779676752711525,-1.0318383141124814,4.088209663535783,-1.266258666930849
24.995,2.779676752711525,-1.0318383141124814,4.04706770965434,-1.243006077623872
25.245,2.779676752711525,-1.0318383141124814,4.009744394122232,-1.2254057919432384
25.495,2.779676752711525,-1.0318383141124814,3.9657042080943823,-1.208563164124846
25.745,2.779676752711525,-1.0318383141124814,3.926041250160138,-1.1966491389339684
25.995,2.779676752711525,-1.0318383141124814,3.880063200092213,-1.1864954830505599
26.245,2.779676752711525,-1.0318383141124814,3.839142025811783,-1.1806051981829295
26.495,2.779676752711525,-1.0318383141124814,3.7920180575336335,-1.17732850451977
26.746,2.779676752711525,-1.0318383141124814,3.7502615462046944,-1.1759387249898081
26.995,2.779676752711525,-1.0318383141124814,3.7018391929924475,-1.1710051062964395
27.245,2.779676752711525,-1.0318383141124814,3.660076630095504,-1.1634041936933768
27.495,2.779676752711525,-1.0318383141124814,3.6133306340179163,-1.153666308595265
27.745,2.779676752711525,-1.0318383141124814,3.5725965315722057,-1.1481150727128058
27.998,2.779676752711525,-1.0318383141124814,3.5244354880979456,-1.1427423315037764
28.249,2.779676752711525,-1.0318383141124814,3.4769388256592,-1.1337478240963474
28.495,3.0,-2.0,3.4356779829750344,-1.1225403368628972
28.745,2.8909504719965127,-0.2922055120180449,3.395498128111471,-1.1085423248783717
28.995,2.8909504719965127,-0.2922055120180449,3.35101166042744,-1.0891214270030927
29.245,2.8909504719965127,-0.2922055120180449,3.3134618683236057,-1.0691950671431931
29.495,2.8909504719965127,-0.2922055120180449,3.272309296014067,-1.043283568174126
29.746,2.8909504719965127,-0.2922055120180449,3.238264389577486,-1.0179551528049655
29.997,2.8909504719965127,-0.2922055120180449,3.201384922058229,-0.9860007794551371
30.245,2.8909504719965127,-0.2922055120180449,3.171561638209946,-0.9559339422708408
30.495,3.0,-2.0,3.1399491848477856,-0.9188412970002995
30.745,3.1407174872712624,-4.819947911006922,3.1148640499814535,-0.8845048420587078
30.995,3.1407174872712624,-4.819947911006922,3.0888554232964376,-0.8461282293010266
31.245,3.1407174872712624,-4.819947911006922,3.0634789184258815,-0.8133891763871098
31.495,3.1407174872712624,-4.819947911006922,3.0319284364919312,-0.7784522337115553
31.745,3.1407174872712624,-4.819947911006922,3.0019605796580753,-0.7499527460933612
32.004,3.1407174872712624,-4.819947911006922,2.9654790207513475,-0.720052298479981
32.245,3.1407174872712624,-4.819947911006922,2.93167925019346,-0.6963816261372061
32.495,3.1407174872712624,-4.819947911006922,2.891061009913533,-0.6722202969081696
32.748,3.1407174872712624,-4.819947911006922,2.8541396125836145,-0.6538066358363995
32.995,3.1407174872712624,-4.819947911006922,2.8104816401005324,-0.6359943049586451
33.245,3.1407174872712624,-4.819947911006922,2.771086138324229,-0.6232063131157841
33.496,3.1407174872712624,-4.819947911006922,2.7253483490103223,-0.6120443222750171
33.745,3.1407174872712624,-4.819947911006922,2.6845551916940535,-0.6052568060203026
33.996,3.1407174872712624,-4.819947911006922,2.637528396702842,-0.6009446439549114
34.246,3.1407174872712624,-4.819947911006922,2.5962741761405566,-0.6002411402781038
34.495,3.1407174872712624,-4.819947911006922,2.5490912764001474,-0.6029456581032049
34.745,3.1407174872712624,-4.819947911006922,2.5083421848041603,-0.6083399769929587
34.995,3.1407174872712624,-4.819947911006922,2.4621028118468997,-0.6181349050620413
35.247,3.1407174872712624,-4.819947911006922,2.42234915656444,-0.629686307283443
35.495,3.1407174872712624,-4.819947911006922,2.3782921380115054,-0.6462408939733255
35.747,3.1407174872712624,-4.819947911006922,2.340794558429344,-0.6636506360505042
35.995,3.1407174872712624,-4.819947911006922,2.2995971115130813,-0.6866435193935474
36.245,3.1407174872712624,-4.819947911006922,2.265218263359474,-0.7094329818966435
36.495,3.1407174872712624,-4.819947911006922,2.2278339764968536,-0.7384631557877022
36.745,3.1407174872712624,-4.819947911006922,2.1972885629052925,-0.7660574081963885
36.998,3.1407174872712624,-4.819947911006922,2.1647614344285375,-0.8002812157781163
37.245,3.1407174872712624,-4.819947911006922,2.1385313985075802,-0.8322860053547795
37.495,3.1407174872712624,-4.819947911006922,2.1115317357215573,-0.8708512695467452
37.747,3.1407174872712624,-4.819947911006922,2.0904034232782918,-0.9063737057398635
37.995,3.1407174872712624,-4.819947911006922,2.0693124600349107,-0.948656600839985
38.245,3.1407174872712624,-4.819947911006922,2.053713137759428,-0.986829858390346
38.495,3.1407174872712624,-4.819947911006922,2.039136156826199,-1.0318209290659732
38.745,3.1407174872712624,-4.819947911006922,2.0293328489478295,-1.071870900095489
38.995,3.1407174872712624,-4.819947911006922,2.0216016260239527,-1.1184281407595356
39.245,3.1407174872712624,-4.819947911006922,2.017813364588384,-1.1596312093664578
39.495,3.1407174872712624,-4.819947911006922,2.0170261875472417,-1.206757690121707
39.745,3.1407174872712624,-4.819947911006922,2.019382793109399,-1.248015067571216
39.995,3.1407174872712624,-4.819947911006922,2.0254901540571995,-1.294867635184032
40.245,3.1407174872712624,-4.819947911006922,2.0340306359943985,-1.3351963126777913
40.495,3.1407174872712624,-4.819947911006922,2.0473016209404906,-1.3807103393761497
40.745,3.1407174872712624,-4.819947911006922,2.0617310269419824,-1.4191780189557375
40.995,3.1407174872712624,-4.819947911006922,2.079966690191189,-1.463979430904223
41.245,3.1407174872712624,-4.819947911006922,2.0930856226842742,-1.50425923143777
41.495,3.1407174872712624,-4.819947911006922,2.1047200479379296,-1.5516379664533977
41.745,3.1407174872712624,-4.819947911006922,2.1126972164034212,-1.5917551771000196
41.995,3.1407174872712624,-4.819947911006922,2.1249389560048115,-1.6373796671960026
42.246,3.1407174872712624,-4.819947911006922,2.138623114926023,-1.676400654683614
42.495,3.1407174872712624,-4.819947911006922,2.15598449124355,-1.7188948547784189
42.745,3.1407174872712624,-4.819947911006922,2.170081023028216,-1.7591191211503878
42.995,3.1407174872712624,-4.819947911006922,2.1826288490926635,-1.8059974815533897
43.247,3.1407174872712624,-4.819947911006922,2.1920517956546854,-1.8465413963753021
43.495,3.1407174872712624,-4.819947911006922,2.2059468889727767,-1.8916320656382102
43.745,3.1407174872712624,-4.819947911006922,2.221079723537121,-1.9300064016949543
43.995,3.1407174872712624,-4.819947911006922,2.2407715954485847,-1.975332970013877
44.245,3.1407174872712624,-4.819947911006922,2.255075514343868,-2.015226938422011
44.495,3.1407174872712624,-4.819947911006922,2.2681000918203633,-2.062327227722001
44.746,3.1407174872712624,-4.819947911006922,2.2771280152955478,-2.1027850018855037
44.995,3.1407174872712624,-4.819947911006922,2.2903166029085464,-2.1483006154177864
45.245,3.1407174872712624,-4.819947911006922,2.304684696067553,-2.1868967268050707
45.495,3.1407174872712624,-4.819947911006922,2.322724344392082,-2.2310768420975617
45.746,3.1407174872712624,-4.819947911006922,2.3360482918517538,-2.2714472606634195
45.995,3.1407174872712624,-4.819947911006922,2.347792365245177,-2.318614939532843
46.245,3.1407174872712624,-4.819947911006922,2.3564723990738283,-2.359406140229914
46.495,3.1407174872712624,-4.819947911006922,2.369546844460029,-2.4046159987707476
46.758,3.1407174872712624,-4.819947911006922,2.386275507592222,-2.448725626469068
46.995,3.1407174872712624,-4.819947911006922,2.402595405261424,-2.4870452566682606
47.245,3.1407174872712624,-4.819947911006922,2.4169101878897727,-2.527119751841546
47.496,3.1407174872712624,-4.819947911006922,2.4297939025987234,-2.574004475381242
47.747,3.1407174872712624,-4.819947911006922,2.4393856719572082,-2.6143770953248913
48.001,3.1407174872712624,-4.819947911006922,2.453560023866043,-2.659617789418707
48.249,3.1407174872712624,-4.819947911006922,2.4687604951122357,-2.697781253078103
48.498,3.1407174872712624,-4.819947911006922,2.487890539466837,-2.7422461626415804
48.745,3.1407174872712624,-4.819947911006922,2.5017981686333677,-2.7822612695042404
48.995,3.1407174872712624,-4.819947911006922,2.5143624001108535,-2.8294173585004607
49.245,3.1407174872712624,-4.819947911006922,2.5230383382213306,-2.8696838847518444
49.495,3.1407174872712624,-4.819947911006922,2.535753394715869,-2.915212552458572
49.745,3.1407174872712624,-4.819947911006922,2.5498297267734755,-2.954095543252862
49.997,3.1407174872712624,-4.819947911006922,2.567187841571885,-2.99667994328837
50.245,3.1407174872712624,-4.819947911006922,2.5809422759721987,-3.0370390550174986
50.495,3.1407174872712624,-4.819947911006922,2.5930951924499204,-3.08399561613534
50.745,3.1407174872712624,-4.819947911006922,2.6021835851919555,-3.1246284290732294
50.995,3.1407174872712624,-4.819947911006922,2.615711194061193,-3.1698274571178766
51.246,3.1407174872712624,-4.819947911006922,2.6305283130993096,-3.2083415152259698
51.497,3.1407174872712624,-4.819947911006922,2.6498347713244446,-3.2538196896523215
51.745,3.1407174872712624,-4.819947911006922,2.663811839222287,-3.2938364524655177
51.996,3.1407174872712624,-4.819947911006922,2.676438418436017,-3.3410450002389926
52.247,3.1407174872712624,-4.819947911006922,2.685220707331844,-3.381132158244303
52.499,3.1407174872712624,-4.819947911006922,2.6983338569827957,-3.4266892053742364
52.745,3.1407174872712624,-4.819947911006922,2.712617423288431,-3.4652525734769655
52.996,3.1407174872712624,-4.819947911006922,2.730610033822107,-3.5097351817059734
53.245,3.1407174872712624,-4.819947911006922,2.7437493384125613,-3.5501109416459347
53.498,3.1407174872712624,-4.819947911006922,2.7553185319614237,-3.597378812326287
53.745,3.1407174872712624,-4.819947911006922,2.763816062244744,-3.638231920477296
53.995,3.1407174872712624,-4.819947911006922,2.776695786027589,-3.6835053533753186
54.245,3.1407174872712624,-4.819947911006922,2.7909980383208097,-3.72232038514606
54.495,3.1407174872712624,-4.819947911006922,2.8090183083333957,-3.766707368518943
54.745,3.1407174872712624,-4.819947911006922,2.8224027783470658,-3.8071229172272703
54.995,3.1407174872712624,-4.819947911006922,2.8341970231608484,-3.8543095761069863
55.246,3.1407174872712624,-4.819947911006922,2.8428490315886465,-3.894861816147439
55.495,3.1407174872712624,-4.819947911006922,2.855966175871379,-3.9404266475381986
55.745,3.1407174872712624,-4.819947911006922,2.870294971727989,-3.9789253310724195
55.995,3.1407174872712624,-4.819947911006922,2.8890229255409725,-4.02351968674122
56.245,3.1407174872712624,-4.819947911006922,2.902808739782596,-4.063558101315873
56.495,3.1407174872712624,-4.819947911006922,2.9152334689097232,-4.110768780054599
56.745,3.0,-2.0,2.92294440989742,-4.152469236942725
