time, goal_x, goal_y, x, y 
12.743,1.3091004086952416,-1.6282731988004384,-1.5602178139396086,0.12984284051937073
12.744,1.3091004086952416,-1.6282731988004384,-1.5602178139396086,0.12984284051937073
12.994,1.3091004086952416,-1.6282731988004384,-1.5687989835196579,0.14827516300410187
13.244,1.3091004086952416,-1.6282731988004384,-1.5858067544690888,0.1861743981245437
13.494,1.3091004086952416,-1.6282731988004384,-1.6025873810344056,0.23193069940496955
13.744,1.3091004086952416,-1.6282731988004384,-1.6141956148916095,0.27280580099507
13.994,1.3091004086952416,-1.6282731988004384,-1.6240083258433327,0.32049494125815886
14.246,1.3091004086952416,-1.6282731988004384,-1.629398673091254,0.3625985581356615
14.494,1.3091004086952416,-1.6282731988004384,-1.6320348662594684,0.4113166936658063
14.744,1.3091004086952416,-1.6282731988004384,-1.6311350905445565,0.4537144001293075
14.994,1.3091004086952416,-1.6282731988004384,-1.6265010472972545,0.5022715599075432
15.251,1.3091004086952416,-1.6282731988004384,-1.6180887117412812,0.5499247270762441
15.495,1.3091004086952416,-1.6282731988004384,-1.6073964927904614,0.5912782796668375
15.744,1.3091004086952416,-1.6282731988004384,-1.5938670424132024,0.6316618628092974
15.994,1.3091004086952416,-1.6282731988004384,-1.5750179642039235,0.6763588141691925
16.244,1.3091004086952416,-1.6282731988004384,-1.5555319461178916,0.7141692390419279
16.497,1.3091004086952416,-1.6282731988004384,-1.5301046553616457,0.7556692871305309
16.744,1.3091004086952416,-1.6282731988004384,-1.5052115936702075,0.7899958726070788
16.994,1.3091004086952416,-1.6282731988004384,-1.4737331711008392,0.8272268940110269
17.244,1.3091004086952416,-1.6282731988004384,-1.4440127280234853,0.8574447239679306
17.494,1.3091004086952416,-1.6282731988004384,-1.4073476158608307,0.8894786942124924
17.744,1.3091004086952416,-1.6282731988004384,-1.3732772044348784,0.915006161936662
17.994,1.3091004086952416,-1.6282731988004384,-1.3323480561748293,0.9411572486211168
18.244,1.3091004086952416,-1.6282731988004384,-1.294863182015613,0.9612746060461955
18.496,1.3091004086952416,-1.6282731988004384,-1.2504210443471193,0.9810810754700452
18.747,1.3091004086952416,-1.6282731988004384,-1.2103985470563856,0.9953745131211426
18.994,1.3091004086952416,-1.6282731988004384,-1.1634671740280176,1.008318367052892
19.244,1.3091004086952416,-1.6282731988004384,-1.1217248199735332,1.0165366316398328
19.494,1.3091004086952416,-1.6282731988004384,-1.0734680059934563,1.0223481139262873
19.746,1.3091004086952416,-1.6282731988004384,-1.0308650257321357,1.0242639427139102
19.996,1.3091004086952416,-1.6282731988004384,-0.9823273371277798,1.022875102788154
20.259,1.3091004086952416,-1.6282731988004384,-0.9339697246796921,1.0175882968524987
20.495,1.3091004086952416,-1.6282731988004384,-0.892120859930615,1.0098331920065162
20.744,1.3091004086952416,-1.6282731988004384,-0.8510058320573627,0.9990488031579775
20.994,1.3091004086952416,-1.6282731988004384,-0.8049526860096876,0.9831990067808138
21.244,1.3091004086952416,-1.6282731988004384,-0.7659953029857768,0.9664120008901493
21.495,1.3091004086952416,-1.6282731988004384,-0.7229408895503908,0.9437904383672777
21.745,1.3091004086952416,-1.6282731988004384,-0.6867671866682663,0.9211775229999476
21.997,1.3091004086952416,-1.6282731988004384,-0.6477367085786729,0.8924467189381505
22.244,1.3091004086952416,-1.6282731988004384,-0.615433162945039,0.8646417863925857
22.496,3.0,-2.0,-0.5901979546760224,0.838918123671441
22.744,3.0,-2.0,-0.5875187012147064,0.8355459377128428
22.994,3.0,-2.0,-0.5872476845638628,0.835168497445828
23.245,3.0,-2.0,-0.5870274141756487,0.8348295970687779
23.496,3.0,-2.0,-0.5867914314548239,0.8344260843254302
23.744,3.0,-2.0,-0.5808654306910195,0.821785249105389
23.994,3.0,-2.0,-0.5658582265148392,0.7808137811409817
24.244,3.0,-2.0,-0.5518189544511711,0.7364907753232444
24.494,3.0,-2.0,-0.535717712211217,0.6856657271900595
24.745,3.0,-2.0,-0.5216205768245863,0.6412960513504022
24.994,3.0,-2.0,-0.505462120698116,0.5904432149092641
25.244,3.0,-2.0,-0.4913428728340373,0.5461303403422048
25.498,3.0,-2.0,-0.4751216967914586,0.4952444585743614
25.749,3.0,-2.0,-0.45896883661762555,0.44469138470073394
25.994,3.0,-2.0,-0.4447098196556168,0.4000887645996713
26.244,3.0,-2.0,-0.43054468158124753,0.35586729449246
26.494,3.0,-2.0,-0.4142215355613743,0.30497313775906004
26.746,5.10854642325969,-5.302438822551084,-0.4018041974200462,0.263418045183064
26.994,5.10854642325969,-5.302438822551084,-0.38918654271377856,0.21749923197341622
27.244,5.10854642325969,-5.302438822551084,-0.3755024345230619,0.1787427675762796
27.494,5.10854642325969,-5.302438822551084,-0.35638010322474534,0.1354869279464422
27.744,5.10854642325969,-5.302438822551084,-0.33691703136393875,0.09902853876378229
27.994,5.10854642325969,-5.302438822551084,-0.31161823862445015,0.0592559475651129
28.244,5.10854642325969,-5.302438822551084,-0.286930942486141,0.026219189796816922
28.495,5.10854642325969,-5.302438822551084,-0.25587485163351303,-0.009486375159819148
28.744,5.10854642325969,-5.302438822551084,-0.22661797207569576,-0.038385730302063104
28.994,3.0,-2.0,-0.18769480900871213,-0.07313429630767157
29.244,3.0,-2.0,-0.15299327844639615,-0.10388981355253564
29.494,3.0,-2.0,-0.11289141021361719,-0.13925684166100671
29.744,3.0,-2.0,-0.07805483358666021,-0.16985862336637433
29.994,3.0,-2.0,-0.037803946784193916,-0.20503738773948507
30.244,3.0,-2.0,-0.0028262726950408585,-0.23548798380783081
30.494,3.0,-2.0,0.037569509345524776,-0.2704743471050746
30.744,3.0,-2.0,0.07269483089858446,-0.30077730619111903
30.994,3.0,-2.0,0.11323225037261506,-0.33556759299983513
31.246,3.0,-2.0,0.14850819048365016,-0.36572272657632066
31.496,3.0,-2.0,0.18918628153033157,-0.40031434239993124
31.747,3.0,-2.0,0.22461420957267622,-0.43031956912572694
31.994,3.0,-2.0,0.26543284916700144,-0.464709012069664
32.246,3.0,-2.0,0.30101697920256326,-0.4945637792117922
32.494,3.0,-2.0,0.34197539045542796,-0.5287512913991897
32.744,3.0,-2.0,0.37771104635623093,-0.5584533206503318
32.995,3.0,-2.0,0.4188096784499922,-0.5924415458544356
33.244,3.0,-2.0,0.45470363917172707,-0.6219963089821929
33.494,3.0,-2.0,0.4959345446073693,-0.6557810065398755
33.744,5.415767761937678,-2.979046894288385,0.5294386781316874,-0.68206061745037
33.994,5.415767761937678,-2.979046894288385,0.5685756138685073,-0.7083842572413931
34.244,5.415767761937678,-2.979046894288385,0.6044249280180253,-0.7287471481830046
34.494,1.600349552079291,-0.6644941442305542,0.6471563974179882,-0.7490545187058646
34.744,1.5981238369090678,-0.6760000884045347,0.6855428929798529,-0.7638455344531307
35.0,1.5969425388920067,-0.6860927557230447,0.7308819937267885,-0.7775910130862193
35.245,1.5964924027868441,-0.6978629590741303,0.7710588082920244,-0.7865701654976388
35.499,1.5967039824282323,-0.7081282363905409,0.817826835771012,-0.7934406880548842
35.748,1.5980594868912588,-0.7198407910141049,0.8657406478283473,-0.7989477517213714
35.994,3.0,-2.0,0.9075554985407823,-0.8069749394648461
36.244,3.0,-2.0,0.948758811389254,-0.8179448190135201
36.494,3.0,-2.0,0.9945506150898668,-0.8338853811115873
36.746,3.0,-2.0,1.033557618050332,-0.8509604468706203
36.998,3.0,-2.0,1.076595585332093,-0.8737549387376659
37.244,3.0,-2.0,1.11244402815155,-0.8963947401766762
37.494,3.0,-2.0,1.1514849042360846,-0.9254151081042377
37.745,3.0,-2.0,1.1836950239248265,-0.9533207399573086
37.995,3.0,-2.0,1.2178288382064535,-0.9877713833118648
38.244,3.0,-2.0,1.245475575428203,-1.0202368571192568
38.494,3.0,-2.0,1.274105982899419,-1.0593937026200317
38.744,1.6566210698628092,-1.0456073158430024,1.2879418306478574,-1.0810928479966417
38.994,1.6586373397978433,-1.0764818740460653,1.2882365477610769,-1.081595007253205
39.249,1.6549190868925148,-1.1000115740063703,1.2882743775418264,-1.081653056050032
39.496,1.6528913549384563,-1.1235665353645592,1.2883071757250109,-1.0817035301830022
39.744,1.6526666816361262,-1.1442306101523547,1.288339626855039,-1.0817536418199063
39.994,1.653861209982219,-1.1648843546955612,1.2883766958893004,-1.0818111012468983
40.244,1.65693342497325,-1.1883393682154653,1.2884089948489201,-1.0818613700173279
40.494,1.6612198154216593,-1.2085288413475594,1.2884459720575359,-1.081919162038681
40.744,1.6678737964990131,-1.2313147507074154,1.288478216988052,-1.0819697736883322
40.994,1.6751046219650172,-1.250573896322035,1.2885151423983219,-1.0820279834696365
41.244,1.6842409162947554,-1.2730037071869296,1.2885473429612446,-1.082078967416984
41.494,1.6908164828227594,-1.293169099427377,1.28858421398201,-1.0821376047644293
41.744,1.6966521309599698,-1.3168877856089134,1.288616361967831,-1.0821889589394842
41.994,1.7006567891856261,-1.3369720680197519,1.2886531650344897,-1.0822480135575157
42.244,1.7067960605196506,-1.3598138403767592,1.2886852465677263,-1.0822997248783086
42.494,1.7136541807468746,-1.3793501897809612,1.2887219647518486,-1.0823591795993335
42.744,1.7223532279976994,-1.4006270171888762,1.2887539640027275,-1.082411230560165
42.994,1.7294174935154718,-1.4207651758552764,1.28879057869206,-1.0824710641343107
43.244,1.7357097138923616,-1.4442342728438502,1.28882247899625,-1.0825234351768929
43.494,1.7404371373254677,-1.4645324157760975,1.2888589702851814,-1.0825836230418406
43.744,1.747402929628979,-1.4871078443400254,1.2888907543970323,-1.082636292873188
43.994,1.7549852389670766,-1.506321347284071,1.2889271015644168,-1.0826968082557693
44.244,1.7636896262330475,-1.5261371197428564,1.2889587508745792,-1.0827497521119818
44.494,1.7720171326092236,-1.5489883452669964,1.2889949331275532,-1.0828105675789472
44.745,1.7785475124739583,-1.5725688976504741,1.2890264285780773,-1.0828637592065655
44.995,1.7830772219368125,-1.5928243805460345,1.2890624234979349,-1.0829248429266796
45.244,1.7896895132032407,-1.6156127291722329,1.2890937458095808,-1.0829782550775249
45.494,1.7968892209385667,-1.6349374909412977,1.2953905322098846,-1.09432554214311
45.746,1.8090574383009832,-1.6627011921203358,1.3125373627098507,-1.1186762926230982
45.994,1.8242928272808023,-1.695061776643259,1.3393890004784574,-1.159161061871253
46.245,1.8435906828618172,-1.738888000702048,1.3601655873346512,-1.1962365877986985
46.494,1.8583189932042399,-1.7778213640143061,1.3807427244170052,-1.2404142185742109
46.744,1.8751447844385172,-1.8225151086724791,1.3957370869180856,-1.2801018919542113
46.994,1.8898781226300367,-1.8617246286705091,1.4114861168249346,-1.3251749056892994
47.244,1.9070407610431792,-1.9061100811787801,1.4277659855797564,-1.3628716966351269
47.494,1.9223380867347646,-1.9449957242383364,1.4481390956864095,-1.4068187165599937
47.744,1.9389664991425666,-1.9904115959706177,1.4632009981881922,-1.4464323950370876
47.995,1.9512933350727002,-2.0304047451809897,1.477069749982792,-1.4931760942063455
48.246,1.9653148869244175,-2.0763969418125265,1.487483580180388,-1.5344929563346328
48.496,1.9781220376463118,-2.1161371047063677,1.502064373133613,-1.5794064659504874
48.747,1.9949774563002252,-2.160826314296034,1.517752892458161,-1.6177524063649988
48.994,2.009775530545764,-2.2000068379346196,1.5373905456698618,-1.6600846715129642
49.245,2.0258764728903578,-2.2447510150067123,1.5530408647194285,-1.6997417770349723
49.494,2.0380396014703797,-2.284712830893408,1.5674810675466018,-1.7461172127900781
49.744,2.0516172311312353,-2.3306648826243253,1.5770484620491287,-1.7876056374656624
49.994,2.063439094411302,-2.3708505903592623,1.5863647767363496,-1.8356160874685177
50.249,2.076776309154117,-2.416148015378444,1.5986373960338705,-1.881087035544652
50.494,2.0897898360030345,-2.4590630452810753,1.612391872348309,-1.9202726494702935
50.744,2.102070384912048,-2.4991080571951816,1.6278078396005964,-1.95881213105398
50.994,2.1149957123962757,-2.541720280063605,1.6429602245542687,-2.005234911528816
51.244,2.129335709307731,-2.587531184323346,1.653118937663838,-2.046375777276968
51.494,2.1418236253815737,-2.627358646251469,1.6632176459069652,-2.092725623574669
51.748,2.1565262086157047,-2.673272656613495,1.6766875290548096,-2.1377026042974965
51.995,2.1702496841385486,-2.7157695283815073,1.6915561606316971,-2.176393046332901
52.244,2.183997289533857,-2.7587190232859466,1.707860021672313,-2.215255012007895
52.494,2.1965403645020785,-2.798193585126099,1.7234896874228127,-2.2612469173069605
52.744,2.210911772202804,-2.8439680613405987,1.7341007963254589,-2.302456260066182
52.995,2.2233591098069447,-2.883854416771574,1.7446985572633684,-2.348772637162976
53.244,2.237654295542738,-2.9292539094344745,1.756711810342037,-2.3883531105185507
53.494,2.2502305743772992,-2.969232026082243,1.7737567732801007,-2.432312805722024
53.744,2.264537652620762,-3.0148458090241554,1.7903879217735275,-2.4709751018485884
53.994,2.2771019920091358,-3.0546035111629424,1.8064649674713555,-2.5169633173891968
54.25,2.2915803767494722,-3.1002343353822575,1.8187933562538243,-2.5638534866836826
54.494,2.304895697287317,-3.143086935914871,1.827936266367364,-2.604803078834599
54.745,2.317387288117035,-3.1828557127614983,1.839605808494757,-2.6442960260865522
54.994,2.3310042934209116,-3.225709471656911,1.8544592257207217,-2.6904574755505215
55.244,2.344328124440785,-3.272383525828754,1.8646015538477188,-2.731615143386874
55.494,2.353725292718183,-3.313238479767157,1.8726670703571389,-2.7797120968606106
55.744,2.364316623114259,-3.360069372199405,1.8779650494483957,-2.821744812119514
55.994,2.3741300105881926,-3.4003350715959666,1.8870835883226962,-2.8681488347269646
56.244,2.3880532569318342,-3.445834260734092,1.8980230275492909,-2.907975918301288
56.496,2.4004158836659433,-3.4857670098085802,1.9139785098374207,-2.9523293972603355
56.745,2.414605989373572,-3.531549088657467,1.9296238139110273,-2.9916243175408623
56.997,2.4262841119042236,-3.572046777241794,1.9443954058437785,-3.0378744573174408
57.244,2.437386044654497,-3.6186114492415014,1.954261468873379,-3.0793012160508573
57.494,2.446969778885097,-3.659465890399874,1.963918885420559,-3.127187112109493
57.744,2.458857286383121,-3.7058977837313094,1.9747702749920713,-3.1669870418129777
57.994,2.4719415169768224,-3.7450036420091695,1.9905597748820336,-3.2116418928786583
58.245,2.4901723970262175,-3.7885179319425286,2.007219843496095,-3.249231881165252
58.494,2.511809486306407,-3.8301808563700184,2.029637762045705,-3.291017637107155
58.744,2.5336144166306327,-3.865477089228536,2.0517011282255218,-3.3256866506628264
58.994,2.557580494276862,-3.898783001795185,2.0800763123315127,-3.363540208006683
59.244,2.5879790020785816,-3.934916318077498,2.1072113263392978,-3.3946457156309506
59.497,2.6167872746700196,-3.9644261848040685,2.1408275860050505,-3.427776870985877
59.744,2.6521393739936423,-3.9955470222900087,2.172251675616642,-3.454402958935509
59.995,2.6850309346447476,-4.0203734002650915,2.210553427152446,-3.482279013833272
60.244,2.724676532669634,-4.045967689568457,2.245486250114428,-3.503886054987388
60.495,2.7608047388197887,-4.065584196752988,2.2875622828967126,-3.5257622858571165
60.744,2.8039016029009023,-4.085028341172092,2.3253326851840406,-3.541991968561129
60.994,2.8425228803929117,-4.09909728543603,2.3700838675538365,-3.557348157344758
