time, goal_x, goal_y, x, y 
12.738,3.2877386099546806,-3.970393792674538,-6.310245540969698,0.3500409187065787
12.739,3.2877386099546806,-3.970393792674538,-6.310245540969698,0.3500409187065787
12.989,3.2877386099546806,-3.970393792674538,-6.303151464177629,0.3691951252086687
13.244,3.2877386099546806,-3.970393792674538,-6.2870073294422895,0.4071823428919385
13.495,3.2877386099546806,-3.970393792674538,-6.264641488073292,0.45048538487506695
13.739,3.2877386099546806,-3.970393792674538,-6.24233958642277,0.4867121008483028
13.989,3.2877386099546806,-3.970393792674538,-6.213842723502962,0.5260287931756602
14.239,3.2877386099546806,-3.970393792674538,-6.186348828964607,0.558424526304066
14.489,3.2877386099546806,-3.970393792674538,-6.152169653392144,0.5931492182425833
14.739,3.2877386099546806,-3.970393792674538,-6.120212025836277,0.6209632278828271
14.991,3.2877386099546806,-3.970393792674538,-6.081144141442237,0.6501651283097478
15.239,3.2877386099546806,-3.970393792674538,-6.0453640291114485,0.6729368041353277
15.489,3.2877386099546806,-3.970393792674538,-6.0024238109038075,0.6959357938990284
15.74,3.2877386099546806,-3.970393792674538,-5.963540848443941,0.7131489719742428
15.989,3.2877386099546806,-3.970393792674538,-5.917733388004769,0.7294975486089588
16.24,3.2877386099546806,-3.970393792674538,-5.876762171586359,0.7407036171114048
16.489,3.2877386099546806,-3.970393792674538,-5.828931639921785,0.7500921343768802
16.74,3.2877386099546806,-3.970393792674538,-5.786796023857026,0.7550930176197684
16.99,3.2877386099546806,-3.970393792674538,-5.738091129819595,0.7572537853568891
17.239,3.2877386099546806,-3.970393792674538,-5.695612284318404,0.755964837550611
17.489,3.2877386099546806,-3.970393792674538,-5.647193166757945,0.7508898671164818
17.739,3.2877386099546806,-3.970393792674538,-5.605250002136187,0.7432742667252743
17.99,3.2877386099546806,-3.970393792674538,-5.558338981159046,0.7310091466526929
18.239,3.2877386099546806,-3.970393792674538,-5.518085390027583,0.7171108489129331
18.489,3.2877386099546806,-3.970393792674538,-5.473431934380716,0.6978864965498824
18.74,3.2877386099546806,-3.970393792674538,-5.435855145748352,0.6781081857469685
18.989,3.2877386099546806,-3.970393792674538,-5.394561862499408,0.652269431677982
19.239,3.2877386099546806,-3.970393792674538,-5.361691248631612,0.6295605024273376
19.489,3.2877386099546806,-3.970393792674538,-5.321377897494302,0.6049938787366553
19.739,3.2877386099546806,-3.970393792674538,-5.284678874875557,0.5862602534537865
19.989,3.2877386099546806,-3.970393792674538,-5.2412285044965845,0.5654054787244038
20.252,3.2877386099546806,-3.970393792674538,-5.204240665789707,0.5443811208268396
20.489,3.2877386099546806,-3.970393792674538,-5.164280603125493,0.5189199174209037
20.74,3.2877386099546806,-3.970393792674538,-5.1281998542755245,0.4988954825573182
20.989,3.2877386099546806,-3.970393792674538,-5.085304522706274,0.4790836686874611
21.24,3.2877386099546806,-3.970393792674538,-5.048039460305921,0.4638449723643567
21.491,3.2877386099546806,-3.970393792674538,-5.00427770285529,0.44277353321002705
21.739,3.2877386099546806,-3.970393792674538,-4.967543257325694,0.4214607750086622
21.989,3.2877386099546806,-3.970393792674538,-4.9270397141087265,0.39662205565748504
22.24,3.2877386099546806,-3.970393792674538,-4.890425857777825,0.37751897826765085
22.49,3.2877386099546806,-3.970393792674538,-4.847412727625268,0.35673904400349227
22.739,3.2877386099546806,-3.970393792674538,-4.8106505276920375,0.33562803178648903
22.991,3.2877386099546806,-3.970393792674538,-4.769864379146837,0.31061309628264855
23.239,3.2877386099546806,-3.970393792674538,-4.733304842320486,0.29157555363874227
23.49,3.0,-2.0,-4.704537500735328,0.27802001588706926
23.739,3.0,-2.0,-4.696369119131338,0.27270918264891386
23.989,3.0,-2.0,-4.692017300102888,0.2689936615360316
24.239,3.0,-2.0,-4.691248153725509,0.2682419466020452
24.489,3.0,-2.0,-4.69103158613486,0.26801201890316195
24.739,3.0,-2.0,-4.6908358454712005,0.2677854961413328
24.989,3.0,-2.0,-4.690635795734631,0.2675312197983848
25.239,3.0,-2.0,-4.690475828999207,0.2673069149632
25.489,3.0,-2.0,-4.690304822949097,0.2670403407230589
25.739,3.0,-2.0,-4.690163473578597,0.26679321686167656
25.989,3.0,-2.0,-4.690006991945636,0.26648287908868523
26.239,3.9248424946737743,-2.7649533066612557,-4.686153813069523,0.25564706110997004
26.489,3.9248424946737743,-2.7649533066612557,-4.673074622536673,0.21389060157086373
26.739,3.9248424946737743,-2.7649533066612557,-4.658274921533383,0.17560039448187603
26.989,3.9248424946737743,-2.7649533066612557,-4.637840533002438,0.1328538580043083
27.239,3.9248424946737743,-2.7649533066612557,-4.61737706492687,0.09711628175777684
27.489,3.0,-2.0,-4.602567758983266,0.07410804211901893
27.739,3.0,-2.0,-4.602360796496485,0.07378942244167278
27.989,3.0,-2.0,-4.6021460176289715,0.07342333917537737
28.239,3.0,-2.0,-4.601972362612378,0.0730919014125019
28.491,3.0,-2.0,-4.601789589316285,0.07269732581134705
28.739,3.0,-2.0,-4.601644949751096,0.07233966736377795
28.989,3.0,-2.0,-4.6014973337738665,0.07191443398495241
29.239,3.0,-2.0,-4.601385384122823,0.07153006521299698
29.489,3.0,-2.0,-4.601277768859307,0.07107467651535049
