time, goal_x, goal_y, x, y 
12.741,4.303445458637828,-4.327723075970355,-4.019765452010236,-1.3298598798970613
12.743,4.303445458637828,-4.327723075970355,-4.019765452010236,-1.3298598798970613
12.997,4.303445458637828,-4.327723075970355,-4.012760438927642,-1.3490693524900097
13.244,4.303445458637828,-4.327723075970355,-3.9976998707251195,-1.3870970787228463
13.492,4.303445458637828,-4.327723075970355,-3.977068472506897,-1.4296245651163058
13.742,4.303445458637828,-4.327723075970355,-3.9562958324887676,-1.4653589196205419
13.992,4.303445458637828,-4.327723075970355,-3.92962253006929,-1.5042226932378038
14.245,4.303445458637828,-4.327723075970355,-3.903767569318694,-1.5363435787839677
14.494,4.303445458637828,-4.327723075970355,-3.8714565113876604,-1.57094314834396
14.743,4.303445458637828,-4.327723075970355,-3.84119465394921,-1.5987505454988284
14.992,4.303445458637828,-4.327723075970355,-3.8040420054525943,-1.6281286386858604
15.243,4.303445458637828,-4.327723075970355,-3.769923340851316,-1.6512200062391875
15.492,4.303445458637828,-4.327723075970355,-3.728904618067172,-1.674686855055571
15.742,4.303445458637828,-4.327723075970355,-3.6916404991208087,-1.6924614341449795
15.992,4.303445458637828,-4.327723075970355,-3.64764955995946,-1.7096000147823718
16.242,4.303445458637828,-4.327723075970355,-3.6082403961959866,-1.72161297460977
16.492,4.303445458637828,-4.327723075970355,-3.561648446718041,-1.734626340188477
16.742,4.303445458637828,-4.327723075970355,-3.521562433714454,-1.7489282036959775
17.001,4.303445458637828,-4.327723075970355,-3.478989822945225,-1.7661334296527516
17.242,4.303445458637828,-4.327723075970355,-3.439908939014563,-1.7792778275973
17.492,4.303445458637828,-4.327723075970355,-3.3941537690025183,-1.7909589094589822
17.742,4.303445458637828,-4.327723075970355,-3.3540508677280436,-1.7995288771721691
17.992,4.303445458637828,-4.327723075970355,-3.307309084135257,-1.8126907599231723
18.242,4.303445458637828,-4.327723075970355,-3.267428245834747,-1.8273562849898564
18.492,4.303445458637828,-4.327723075970355,-3.2231551430741834,-1.8448765518838552
18.746,4.303445458637828,-4.327723075970355,-3.1782000944588145,-1.858910841484603
18.992,4.303445458637828,-4.327723075970355,-3.137938066633741,-1.8697522801204243
19.242,4.303445458637828,-4.327723075970355,-3.097809521310242,-1.8833864227991486
19.492,4.303445458637828,-4.327723075970355,-3.052417471279685,-1.9007409953239098
19.744,4.303445458637828,-4.327723075970355,-3.0130401739053125,-1.9128516361868384
19.993,4.303445458637828,-4.327723075970355,-2.966628347988147,-1.9258990281176902
20.246,4.303445458637828,-4.327723075970355,-2.9265637965876503,-1.9402340130518887
20.494,4.303445458637828,-4.327723075970355,-2.8827886755616454,-1.9585052122329678
20.743,4.303445458637828,-4.327723075970355,-2.843837757216551,-1.9721306875405362
20.992,4.303445458637828,-4.327723075970355,-2.7982139559224963,-1.984395581849516
21.242,4.303445458637828,-4.327723075970355,-2.7588202523217706,-1.993141565694358
21.494,4.303445458637828,-4.327723075970355,-2.7121467150621466,-2.0065576849364137
21.742,4.303445458637828,-4.327723075970355,-2.672342467289372,-2.0214077754860105
21.992,4.303445458637828,-4.327723075970355,-2.6282484829131394,-2.0391029717464497
22.242,4.303445458637828,-4.327723075970355,-2.5889519675881227,-2.0518042600818585
22.493,4.303445458637828,-4.327723075970355,-2.5428086523208844,-2.064549093820938
22.743,4.303445458637828,-4.327723075970355,-2.5027864482911575,-2.0785225977172903
22.992,4.303445458637828,-4.327723075970355,-2.458022351064079,-2.095662217505506
23.242,3.0,-2.0,-2.415366781228671,-2.1097543332241884
23.492,3.0,-2.0,-2.364726267967861,-2.126555926195578
23.742,3.0,-2.0,-2.320600552938812,-2.1412077161597507
23.994,3.893450289480641,-5.096887438095683,-2.2739184774224785,-2.158158060086013
24.242,3.893450289480641,-5.096887438095683,-2.2350971536224673,-2.1755751332325506
24.493,3.893450289480641,-5.096887438095683,-2.192498295066776,-2.198815526653508
24.746,3.893450289480641,-5.096887438095683,-2.1566581782955274,-2.2199256432183434
24.992,3.893450289480641,-5.096887438095683,-2.1144249382822866,-2.2409767215927596
25.242,3.893450289480641,-5.096887438095683,-2.0762186511320118,-2.256560921443398
25.492,3.893450289480641,-5.096887438095683,-2.030050759549872,-2.2736500719277766
25.742,3.893450289480641,-5.096887438095683,-1.9913264804174746,-2.291056972963441
25.992,3.893450289480641,-5.096887438095683,-1.948460397206132,-2.3143071297038498
26.242,3.893450289480641,-5.096887438095683,-1.9128076895193542,-2.336195101236366
26.492,3.893450289480641,-5.096887438095683,-1.871002019988055,-2.3584316481668295
26.746,3.893450289480641,-5.096887438095683,-1.8333112855662523,-2.3750756437818166
26.992,3.893450289480641,-5.096887438095683,-1.7887724906421498,-2.392525883703719
27.242,3.893450289480641,-5.096887438095683,-1.750394834268487,-2.410530884954788
27.492,3.893450289480641,-5.096887438095683,-1.7080485663626057,-2.434488729758832
27.742,3.893450289480641,-5.096887438095683,-1.672681394556971,-2.456183240067259
27.992,3.893450289480641,-5.096887438095683,-1.6308545349398857,-2.478019044276885
28.242,3.893450289480641,-5.096887438095683,-1.5929617909668143,-2.4942796077715865
28.493,3.893450289480641,-5.096887438095683,-1.548070073143642,-2.5122697633887854
28.742,3.893450289480641,-5.096887438095683,-1.5097724968413384,-2.530832259884247
28.992,3.893450289480641,-5.096887438095683,-1.469434616274592,-2.55245435706602
29.242,3.893450289480641,-5.096887438095683,-1.4320379988601641,-2.569762706312588
29.492,3.893450289480641,-5.096887438095683,-1.3868335981135445,-2.588952631062411
29.742,3.893450289480641,-5.096887438095683,-1.3489844911346796,-2.608173579698341
29.992,3.893450289480641,-5.096887438095683,-1.3071306002842538,-2.630728288849925
30.242,3.893450289480641,-5.096887438095683,-1.2695564824925172,-2.6477339892487057
30.492,3.893450289480641,-5.096887438095683,-1.2251902252201552,-2.6663168709879903
30.742,3.893450289480641,-5.096887438095683,-1.1874266545456913,-2.685452325149982
30.992,3.893450289480641,-5.096887438095683,-1.1454645912159862,-2.7081647712098653
31.242,3.893450289480641,-5.096887438095683,-1.107904108871151,-2.725198938513708
31.492,3.893450289480641,-5.096887438095683,-1.0649774687372495,-2.7428366934299864
31.742,3.893450289480641,-5.096887438095683,-1.026727044486708,-2.761350853510935
31.992,3.893450289480641,-5.096887438095683,-0.984228105010832,-2.7843974592489165
32.243,3.893450289480641,-5.096887438095683,-0.9467970712702072,-2.8017963193046604
32.492,3.893450289480641,-5.096887438095683,-0.9024334740472019,-2.8211154089022505
32.75,3.893450289480641,-5.096887438095683,-0.8594840867441629,-2.843804654748472
32.992,3.893450289480641,-5.096887438095683,-0.8250751304066439,-2.864180787199996
33.243,3.893450289480641,-5.096887438095683,-0.7886361069136223,-2.8833075347805837
33.492,3.893450289480641,-5.096887438095683,-0.7452856963516731,-2.902059016943923
33.744,3.893450289480641,-5.096887438095683,-0.7065915034937026,-2.917153497345495
33.992,3.893450289480641,-5.096887438095683,-0.6625044178501803,-2.93781754391474
34.247,3.893450289480641,-5.096887438095683,-0.6256489771246995,-2.9587359272799754
34.495,3.893450289480641,-5.096887438095683,-0.5848091157287851,-2.9832746100558656
34.745,3.893450289480641,-5.096887438095683,-0.5480532126341927,-3.0019855601044214
34.992,3.893450289480641,-5.096887438095683,-0.5044759633923122,-3.020220287340764
35.247,3.893450289480641,-5.096887438095683,-0.4641901603817892,-3.03509636716133
35.492,3.893450289480641,-5.096887438095683,-0.41975030582812123,-3.0550008116168907
35.742,3.893450289480641,-5.096887438095683,-0.38228301816340754,-3.0752340846870405
35.992,3.893450289480641,-5.096887438095683,-0.3417295572150013,-3.0995349876825524
36.242,3.893450289480641,-5.096887438095683,-0.3050590810855504,-3.1185091491757415
36.492,3.0,-2.0,-0.27804969935265905,-3.129882489648745
36.743,1.789808945743996,-4.173212616858552,-0.26141280979771675,-3.134950584544393
36.998,1.789808945743996,-4.173212616858552,-0.22150430085016967,-3.1462133571317663
37.242,1.789808945743996,-4.173212616858552,-0.18135807319808264,-3.159854047423563
37.492,1.789808945743996,-4.173212616858552,-0.13663415248929361,-3.1789974752536345
37.742,3.0,-2.0,-0.11352824751432353,-3.190592747306554
37.992,3.0,-2.0,-0.11268549792112548,-3.191034915514783
38.242,3.0,-2.0,-0.11221361000335874,-3.1913106201784043
38.494,3.0,-2.0,-0.11168691166234704,-3.191655284186905
38.742,3.0,-2.0,-0.11124473683157976,-3.1919779909726054
38.992,3.0,-2.0,-0.11076580264388665,-3.1923662162587942
39.243,3.0,-2.0,-0.11038074305145865,-3.1927115431790356
39.494,3.0,-2.0,-0.10998336332914478,-3.193105419372872
39.742,3.0,-2.0,-0.10967699242972885,-3.1934410025504536
39.992,3.0,-2.0,-0.10937469195395884,-3.1937998744176928
40.244,3.0,-2.0,-0.1095066174484185,-3.1935770326895825
40.494,3.0,-2.0,-0.10967005069691275,-3.1933149335757087
40.742,3.0,-2.0,-0.10951911083448315,-3.1935551417539654
40.993,3.0,-2.0,-0.10936147275157866,-3.1938311462270796
41.242,3.0,-2.0,-0.10924134993047951,-3.194067282303226
41.492,3.0,-2.0,-0.10911585690543636,-3.194347697715335
41.743,3.0,-2.0,-0.10901295576805406,-3.1946136474324627
41.992,3.0,-2.0,-0.10890094427119439,-3.194954083724711
42.247,3.0,-2.0,-0.10879252134077992,-3.195359153375923
42.494,3.0,-2.0,-0.10863578477900028,-3.1961415538392304
42.745,3.0,-2.0,-0.10851331840668665,-3.196910688082002
42.992,3.0,-2.0,-0.10842869216768643,-3.197624887383254
43.242,3.0,-2.0,-0.108393176766283,-3.198105795034693
43.493,3.0,-2.0,-0.10837826428802241,-3.198651426142246
43.742,3.0,-2.0,-0.10838938918822857,-3.199143852281821
43.992,3.0,-2.0,-0.10843193599540846,-3.1997296503819848
44.242,3.0,-2.0,-0.10849636977387972,-3.2002520512159123
44.495,3.0,-2.0,-0.10860223936337661,-3.2008576902832035
44.742,3.0,-2.0,-0.10872290119040606,-3.2013882228472474
45.0,3.0,-2.0,-0.10889259422077016,-3.2019910627430126
45.242,3.0,-2.0,-0.10906662349004888,-3.202506907235179
45.492,3.0,-2.0,-0.1092912167472869,-3.2030759270671614
45.743,3.0,-2.0,-0.10950242687458106,-3.2035419493836095
45.992,3.0,-2.0,-0.10975488333493924,-3.2040326339014245
46.242,3.0,-2.0,-0.10997790590255688,-3.204418279777237
46.493,3.0,-2.0,-0.11019852147662676,-3.204770082086802
46.742,3.0,-2.0,-0.10972121640129559,-3.2041731221758227
46.992,3.0,-2.0,-0.10908503713922349,-3.203405430257509
47.242,3.0,-2.0,-0.10923749226806476,-3.2035851557745576
47.492,3.0,-2.0,-0.10944406858446591,-3.2038151912002877
47.743,3.0,-2.0,-0.1096260593868106,-3.2039992479428188
47.992,3.0,-2.0,-0.10984707325487147,-3.2042013958166486
48.242,3.0,-2.0,-0.11006136545707623,-3.2043776356934237
48.492,3.0,-2.0,-0.11034164100893461,-3.204584800456098
48.746,3.0,-2.0,-0.11062854793213579,-3.204775220721564
48.994,3.0,-2.0,-0.11151642831255455,-3.2052746449754927
49.242,3.0,-2.0,-0.11274887223004618,-3.2059062924539257
49.494,3.0,-2.0,-0.11378324207847071,-3.2063998726795364
49.744,3.0,-2.0,-0.11422539070708385,-3.2065920475298357
49.994,3.0,-2.0,-0.11475974865780739,-3.206793010562721
50.243,3.0,-2.0,-0.11525171555600237,-3.206951075608045
50.492,3.0,-2.0,-0.11584118622313685,-3.207108999989188
50.742,2.4028571478675547,-5.69165036569663,-0.12736739699533295,-3.208954262424391
50.992,2.4028571478675547,-5.69165036569663,-0.15948388806811278,-3.2105362013917547
51.247,2.4028571478675547,-5.69165036569663,-0.2006664271737972,-3.2134841854403966
51.492,2.4028571478675547,-5.69165036569663,-0.24746293503980069,-3.220327277265729
51.743,2.4028571478675547,-5.69165036569663,-0.28759124094887534,-3.229389455680001
51.992,3.0,-2.0,-0.31803663630923007,-3.2387207673436027
52.242,3.0,-2.0,-0.32025946689907125,-3.239646707964157
52.492,3.0,-2.0,-0.320718926067993,-3.2398276356068254
52.742,3.0,-2.0,-0.32114839338962087,-3.239970144992566
52.994,3.0,-2.0,-0.32167873382367207,-3.240114195679999
53.247,3.0,-2.0,-0.32218368045077916,-3.2402224140982367
53.492,3.0,-2.0,-0.32305440920746176,-3.240356132717261
53.742,4.309948902924949,-3.756035579796816,-0.32948287064159887,-3.2407775865871082
53.992,4.309948902924949,-3.756035579796816,-0.36227399506551106,-3.243818573818424
54.243,4.309948902924949,-3.756035579796816,-0.4029992647742084,-3.2507509211958197
