time, goal_x, goal_y, x, y 
6.054,-4.611469481606749,-2.0227097074578952,5.039972046390295,-2.4998903041819087
6.054,-4.611469481606749,-2.0227097074578952,5.039972046390295,-2.4998903041819087
6.304,-4.611469481606749,-2.0227097074578952,5.055555427409621,-2.499498490235376
6.554,-4.611469481606749,-2.0227097074578952,5.106569314280672,-2.4973627704889183
6.804,-4.611469481606749,-2.0227097074578952,5.156970707139185,-2.492392000762407
7.054,-4.611469481606749,-2.0227097074578952,5.213988737165757,-2.4824186473243643
7.304,-4.611469481606749,-2.0227097074578952,5.263028647132494,-2.469918242233957
7.554,-4.611469481606749,-2.0227097074578952,5.317933169195172,-2.4514762018170173
7.804,-4.611469481606749,-2.0227097074578952,5.364482058348189,-2.4317572789923387
8.054,-4.611469481606749,-2.0227097074578952,5.4160745413429,-2.405229479157907
8.304,-4.611469481606749,-2.0227097074578952,5.459082040797511,-2.3787844489343755
8.554,-4.611469481606749,-2.0227097074578952,5.506173545417033,-2.344781314799963
8.804,-4.611469481606749,-2.0227097074578952,5.544725219363946,-2.312229577599633
9.054,-4.611469481606749,-2.0227097074578952,5.58614050519862,-2.2715851876234887
9.304,-4.611469481606749,-2.0227097074578952,5.619431580999913,-2.233620810863401
9.554,-4.611469481606749,-2.0227097074578952,5.654292517244988,-2.1872888090292335
9.804,-4.611469481606749,-2.0227097074578952,5.681587353408748,-2.1447474923285723
10.054,-4.611469481606749,-2.0227097074578952,5.709154116895257,-2.093776670315003
10.304,-4.611469481606749,-2.0227097074578952,5.729801225186614,-2.0477066455983732
10.554,-4.611469481606749,-2.0227097074578952,5.749536422887647,-1.9931380456992724
10.804,-4.611469481606749,-2.0227097074578952,5.764327154465845,-1.944800977896538
11.054,-4.611469481606749,-2.0227097074578952,5.781911086917972,-1.8892464188420697
11.304,-4.611469481606749,-2.0227097074578952,5.793740221366685,-1.840162979702737
11.554,-4.611469481606749,-2.0227097074578952,5.803073209721647,-1.7828635495657572
11.804,-4.611469481606749,-2.0227097074578952,5.80751522244331,-1.7325641044734583
