time, goal_x, goal_y, x, y 
6.784,-4.748556256484908,1.8182593484124254,-6.310130319137428,0.35001850762118203
6.784,-4.748556256484908,1.8182593484124254,-6.310130319137428,0.35001850762118203
7.034,-4.748556256484908,1.8182593484124254,-6.304929650797402,0.36419568048816175
7.284,-4.748556256484908,1.8182593484124254,-6.28529544785683,0.40890448966228965
7.534,-4.748556256484908,1.8182593484124254,-6.259968429605293,0.4541613097054579
7.784,-4.748556256484908,1.8182593484124254,-6.227385543059345,0.5033664976912114
8.034,-4.748556256484908,1.8182593484124254,-6.195390696036766,0.544464252310512
8.284,-4.748556256484908,1.8182593484124254,-6.155738464966026,0.5882676270101135
8.534,-4.748556256484908,1.8182593484124254,-6.11799005254927,0.6240413847013212
8.784,-4.748556256484908,1.8182593484124254,-6.072110480784453,0.6614701292243876
9.034,-4.748556256484908,1.8182593484124254,-6.03040204319395,0.6921994438688246
9.284,-4.748556256484908,1.8182593484124254,-5.986148198246089,0.7293691877816576
9.534,-4.748556256484908,1.8182593484124254,-5.949830820958704,0.764796195548067
9.784,-4.748556256484908,1.8182593484124254,-5.908647428289555,0.8076884123073251
10.034,-4.748556256484908,1.8182593484124254,-5.870168211647961,0.8426613830492846
10.284,-4.748556256484908,1.8182593484124254,-5.823562551670623,0.8790476079508176
10.534,-4.748556256484908,1.8182593484124254,-5.782102890097914,0.9090353366522688
10.784,-4.748556256484908,1.8182593484124254,-5.737774061096079,0.9460686209753078
11.034,-4.748556256484908,1.8182593484124254,-5.701391822007678,0.9814535612161225
11.284,-4.748556256484908,1.8182593484124254,-5.66020806825084,1.0238015314844755
11.534,-4.748556256484908,1.8182593484124254,-5.621384117036865,1.0585185251372184
11.784,-4.748556256484908,1.8182593484124254,-5.574530379539942,1.0944287826689731
12.034,-4.748556256484908,1.8182593484124254,-5.532889327285943,1.1241595160642956
12.284,-4.748556256484908,1.8182593484124254,-5.488445252329182,1.1608642539558236
12.534,-4.748556256484908,1.8182593484124254,-5.451849634920425,1.1960786438389814
12.784,-4.748556256484908,1.8182593484124254,-5.4106581607114235,1.2378202330087378
13.034,-4.748556256484908,1.8182593484124254,-5.3716007036930575,1.272236430235153
13.284,0.0,0.0,-5.3244372203057715,1.3078078576205034
13.534,4.964545527357096,-3.2979115824366763,-5.2805811898457256,1.3360181218528706
13.784,4.964545527357096,-3.2979115824366763,-5.228662789708728,1.3641416668146586
14.034,4.964545527357096,-3.2979115824366763,-5.181146619432765,1.3854560949443617
14.284,4.964545527357096,-3.2979115824366763,-5.125531710953257,1.4055681508080717
14.534,4.964545527357096,-3.2979115824366763,-5.075424824567385,1.4195568003574504
14.784,4.964545527357096,-3.2979115824366763,-5.017384671294109,1.4311823466948868
15.034,4.964545527357096,-3.2979115824366763,-4.965779538779327,1.4375765844180726
15.284,4.964545527357096,-3.2979115824366763,-4.906729351959447,1.4404556578457968
15.534,4.964545527357096,-3.2979115824366763,-4.854636845318586,1.4391203305978892
15.784,4.964545527357096,-3.2979115824366763,-4.7957752256215835,1.433183642202562
16.034,4.964545527357096,-3.2979115824366763,-4.744427098245412,1.424040757536882
16.284,4.964545527357096,-3.2979115824366763,-4.687274597702455,1.40934688012803
16.534,4.964545527357096,-3.2979115824366763,-4.637924514782483,1.3925373941381864
16.784,4.964545527357096,-3.2979115824366763,-4.583624814537405,1.369379223548531
17.034,4.964545527357096,-3.2979115824366763,-4.537452884274689,1.3453452775107195
