time, goal_x, goal_y, x, y 
6.818,-4.773196058794564,-4.031013001504918,-2.6300946019890383,3.62007913956745
6.818,-4.773196058794564,-4.031013001504918,-2.6300946019890383,3.62007913956745
7.068,-4.773196058794564,-4.031013001504918,-2.6144392406736636,3.632433366942226
7.318,-4.773196058794564,-4.031013001504918,-2.5801793305584413,3.6587169008712577
7.568,-4.773196058794564,-4.031013001504918,-2.531088149603077,3.6922626449348406
7.818,-4.773196058794564,-4.031013001504918,-2.4863719958578865,3.7181831259641522
8.068,-4.773196058794564,-4.031013001504918,-2.4328856082041637,3.7439874601089755
8.318,-4.773196058794564,-4.031013001504918,-2.384680005148547,3.7630033841312405
8.568,-4.773196058794564,-4.031013001504918,-2.3280023743078355,3.780539016283503
8.818,-4.773196058794564,-4.031013001504918,-2.2774114909799885,3.7921721996706905
9.068,-4.773196058794564,-4.031013001504918,-2.218807508910935,3.801093589572044
9.318,-4.773196058794564,-4.031013001504918,-2.1670239144096106,3.805056914842034
9.568,-4.773196058794564,-4.031013001504918,-2.107708155275666,3.8052009956976947
9.818,-4.773196058794564,-4.031013001504918,-2.055982967821207,3.801452414712883
10.068,-4.773196058794564,-4.031013001504918,-1.9973530170119629,3.792678089573465
10.318,-4.773196058794564,-4.031013001504918,-1.9467946040305282,3.7811608082131993
10.568,-4.773196058794564,-4.031013001504918,-1.8901459073445857,3.763620168792937
10.818,-4.773196058794564,-4.031013001504918,-1.8419307315576323,3.7445918583545814
11.068,-4.773196058794564,-4.031013001504918,-1.7886144544329365,3.7187174600998443
11.318,-0.25435270020935963,2.930158131490343,-1.7436051334254907,3.6948874426620835
11.568,-0.2557214671309792,2.867627999240882,-1.6902825258955398,3.6686506132214602
11.818,-0.18357289375673325,2.9365719728293067,-1.6451888989220278,3.6449488976427817
12.068,-0.16716094197361975,2.8836229999010037,-1.5927533755644396,3.619424484191667
12.318,-0.12223652391491335,2.876323287749039,-1.5474906102247852,3.5960361014622046
12.568,-0.12387810709512703,2.8196593674155226,-1.495592801484008,3.571369188563838
12.818,-0.04942955151219597,2.8796313664099897,-1.4500775622429383,3.548526465751289
13.068,-0.004729028155629367,2.833620028723239,-1.3979534576885433,3.524551940657243
13.318,0.04773200910902864,2.8351143075549508,-1.3522050631966036,3.5022570350165445
13.568,0.07274130011667612,2.763676575634083,-1.2994909736750173,3.478508211050053
13.818,0.14901340968357202,2.824134349262696,-1.2537076685621367,3.4563960913226928
14.068,0.19534474622388698,2.7607533610401545,-1.2005727739252694,3.4324020419655734
14.318,0.24828945576334716,2.740783557220597,-1.1551616231412065,3.4101084857037884
14.568,0.2706344138370733,2.6621978950283287,-1.1019514591097872,3.3853551423302592
14.818,0.35771662548689154,2.7110073821552803,-1.0573616565484425,3.362396069537504
15.068,0.40608751840751756,2.5968989045271886,-1.0046552958561985,3.3361206446572815
15.318,0.43878454620836493,2.5725951351475924,-0.9601215023105274,3.3098368573399517
15.568,0.4542925967991801,2.450348588673524,-0.9113558223589553,3.275774833959016
15.818,0.4521253936313526,2.330405578016691,-0.8713238522229407,3.243118312582106
16.068,0.3956202946677577,2.119660611418756,-0.8282924705333491,3.2021605702925777
16.318,0.3668907543272965,2.0069334955972544,-0.7935402840812007,3.1637946002205837
16.568,0.3359250716905088,1.89595328007806,-0.7571703407740387,3.1168982214943552
16.818,0.28875312130144337,1.788697646121943,-0.7285041138988627,3.0736656637898574
17.068,0.28875312130144337,1.788697646121943,-0.697906297669936,3.0231190251599163
17.318,0.28875312130144337,1.788697646121943,-0.6689520896637301,2.98159513676717
17.568,0.28499158575830325,1.5665248925319994,-0.6345754634440982,2.935894968926908
17.818,0.3902090812736279,1.5746984019506818,-0.6056330475477049,2.895161661980361
18.068,0.39092600249213477,1.4986661005141306,-0.5713464389898397,2.849550615764171
18.318,0.45056099891714707,1.462236753869699,-0.5427929351992675,2.809022793283973
18.568,0.4225100208944067,1.3848534655471416,-0.5086316832787249,2.7627197849227065
18.818,0.508979551239843,1.3909278131567544,-0.4806867680808818,2.721864294916712
19.068,0.49901920722757087,1.2876304924171567,-0.4470234386122593,2.674558633044341
19.318,0.5327357553682927,1.255963609535095,-0.4197893395537955,2.6329685456768686
19.568,0.5327357553682927,1.255963609535095,-0.385035714653487,2.5866323891607554
19.818,0.5956177958181951,1.1877750071440367,-0.3517427201508161,2.548487879576957
20.068,0.8041586169769203,1.253613785317127,-0.31051858047525494,2.5079305392537004
20.318,0.9093289262628097,1.2976517154583314,-0.2718462730139084,2.4751435126133687
20.568,1.0179809800353226,1.3348569259396807,-0.2250728543213957,2.4411890468773767
20.818,1.1307291408794762,1.3788879160980436,-0.18192395331144254,2.414523770401169
21.068,1.1307291408794762,1.3788879160980436,-0.1316591378919393,2.3861679791757844
21.318,1.1307291408794762,1.3788879160980436,-0.08813339846436881,2.357850907622255
21.568,1.1307291408794762,1.3788879160980436,-0.04106988624144085,2.321886221933381
21.818,1.1307291408794762,1.3788879160980436,-0.002364119958845624,2.28738457715761
22.068,1.1307291408794762,1.3788879160980436,0.0385962052666841,2.2480590295233114
22.318,1.1307291408794762,1.3788879160980436,0.07718442302037767,2.2153746245395536
22.568,1.1307291408794762,1.3788879160980436,0.124070336773005,2.1813507904674143
22.818,1.1307291408794762,1.3788879160980436,0.16630663890849853,2.153189115514567
23.068,1.1307291408794762,1.3788879160980436,0.21338594068801583,2.1169055568714175
23.318,1.1307291408794762,1.3788879160980436,0.2518972787994324,2.0823701802855115
23.568,1.1307291408794762,1.3788879160980436,0.2938871626733973,2.042407146501731
23.818,1.1307291408794762,1.3788879160980436,0.33277481265400277,2.010293759350239
24.068,1.6841584234993678,0.9124573326028915,0.3792748505264594,1.9737296201108052
24.318,1.7156464444376254,0.8719388276917535,0.41752899142873917,1.9390034342071585
24.568,1.6754092492377284,0.7732941452290338,0.45833517644301264,1.8958435529625985
24.818,1.6456620935206625,0.6538151464721611,0.4910293949017526,1.855683930926584
25.068,1.5221114450846576,0.48526437044475534,0.5248778029643459,1.8069525924787466
25.318,1.4695018651296619,0.3834571788403498,0.5512320480559628,1.7622639705913392
25.568,1.4695018651296619,0.3834571788403498,0.5791401415314579,1.7104124641593246
25.818,1.4695018651296619,0.3834571788403498,0.6060366193793028,1.6675013666876255
26.068,1.5138965586240198,0.2632909025537935,0.6381311662627258,1.6203566927884006
26.318,1.5550377763324819,0.2478925359986136,0.6650144654196889,1.5783619783819838
26.568,1.521416761576104,0.18881765952693053,0.6971560277410737,1.5307424261715263
26.818,1.6011253130400354,0.2012032577304077,0.7234616720959857,1.4887420765295165
27.068,1.5703717428730117,0.13871474550811025,0.7551719545862335,1.4402001040077694
27.318,1.5996528913034043,0.11239685736332794,0.7806353354301651,1.3977163420075938
