time, goal_x, goal_y, x, y 
6.054,1.8703383329547485,-2.823033411649877,0.5599002858361816,0.12992277416343365
6.054,1.8703383329547485,-2.823033411649877,0.5599002858361816,0.12992277416343365
6.304,1.8703383329547485,-2.823033411649877,0.5535967336338693,0.1435601908473779
6.554,1.8703383329547485,-2.823033411649877,0.5325975327769434,0.1879168997484715
6.804,1.8703383329547485,-2.823033411649877,0.5086512224418533,0.23253712316708014
7.054,1.8703383329547485,-2.823033411649877,0.4775639487959215,0.28135499513456197
7.304,1.8703383329547485,-2.823033411649877,0.4472314650773745,0.3218336894338007
7.554,1.8703383329547485,-2.823033411649877,0.40915166220142796,0.3655067847640592
7.804,1.8703383329547485,-2.823033411649877,0.37315680779087107,0.40094898348757513
8.054,1.8703383329547485,-2.823033411649877,0.3289135998432897,0.4385018956857659
8.304,1.8703383329547485,-2.823033411649877,0.28808161012540495,0.4681594418282833
8.554,1.8703383329547485,-2.823033411649877,0.2386928594240647,0.49872452167144693
8.804,1.8703383329547485,-2.823033411649877,0.19391170815270767,0.5219981977789706
9.054,1.8703383329547485,-2.823033411649877,0.14059368068441416,0.5448406549003573
9.304,1.8703383329547485,-2.823033411649877,0.09279889090906254,0.5612419493011982
9.554,1.8703383329547485,-2.823033411649877,0.036725352011273804,0.5759172854465227
9.804,1.8703383329547485,-2.823033411649877,-0.013020226959663036,0.5850654342215535
10.054,1.8703383329547485,-2.823033411649877,-0.07062316918262657,0.5912827240766397
10.304,1.8703383329547485,-2.823033411649877,-0.12110856260534508,0.5929677502564898
10.554,1.8703383329547485,-2.823033411649877,-0.17909257121811817,0.5906067643263749
10.804,1.8703383329547485,-2.823033411649877,-0.22927734497263857,0.5848712413092015
11.054,1.8703383329547485,-2.823033411649877,-0.28625315335351337,0.5738001238972436
11.304,1.8703383329547485,-2.823033411649877,-0.33494650164643236,0.5604942272029579
11.554,1.8703383329547485,-2.823033411649877,-0.38956028604655873,0.5409863195622755
11.804,1.8703383329547485,-2.823033411649877,-0.4357523303448849,0.520500691642689
12.054,1.8703383329547485,-2.823033411649877,-0.486761155124288,0.49303379008672804
12.304,1.8703383329547485,-2.823033411649877,-0.5294312977252886,0.46580031202634004
12.554,1.8703383329547485,-2.823033411649877,-0.5756947797954404,0.43104423416673143
12.804,1.8703383329547485,-2.823033411649877,-0.6138782944494184,0.39767309862338013
13.054,1.8703383329547485,-2.823033411649877,-0.6544207880035126,0.35642964416801864
13.304,1.8703383329547485,-2.823033411649877,-0.6871260692855996,0.31776570694219286
13.554,1.8703383329547485,-2.823033411649877,-0.7211072992786394,0.2708992700222956
13.804,1.8703383329547485,-2.823033411649877,-0.7476672590098763,0.22784065247750232
14.054,1.8703383329547485,-2.823033411649877,-0.7743166126403576,0.17641375608533444
14.304,1.8703383329547485,-2.823033411649877,-0.7941860591557572,0.1299098888504017
14.554,1.8703383329547485,-2.823033411649877,-0.8128959757186626,0.07515344252909559
14.804,1.8703383329547485,-2.823033411649877,-0.8256735661550001,0.026136835048169688
15.054,1.8703383329547485,-2.823033411649877,-0.8360900063469692,-0.030815580565511237
15.304,1.8703383329547485,-2.823033411649877,-0.8414543154854552,-0.08120081702680661
15.554,1.8703383329547485,-2.823033411649877,-0.8433352756892104,-0.1390553292958764
15.804,1.8703383329547485,-2.823033411649877,-0.841185947113198,-0.18959674715066288
16.054,1.8703383329547485,-2.823033411649877,-0.834486819059507,-0.24706502530970978
16.304,1.8703383329547485,-2.823033411649877,-0.8247994866258455,-0.29671800181489777
16.554,1.8703383329547485,-2.823033411649877,-0.8095019736832649,-0.3526207660382651
16.804,1.8703383329547485,-2.823033411649877,-0.7924708198646665,-0.4001950997317256
17.054,1.8703383329547485,-2.823033411649877,-0.768944823106942,-0.45322460977642975
17.304,1.8703383329547485,-2.823033411649877,-0.7449715007659109,-0.4976977861919346
17.554,1.8703383329547485,-2.823033411649877,-0.7137109685241497,-0.5465806895998726
17.804,1.8703383329547485,-2.823033411649877,-0.6833669496117848,-0.5869587950425578
18.054,0.3824708519533839,-1.9370133920848913,-0.645943750254321,-0.6335502335518729
18.304,0.3897668387944814,-1.9916320715719313,-0.6162742421017379,-0.6760547189823144
18.554,0.33023407509054886,-2.077954314217794,-0.5860608028063873,-0.7270972860422349
18.804,0.33023407509054886,-2.077954314217794,-0.5616608474659505,-0.7717647851657562
19.054,0.33023407509054886,-2.077954314217794,-0.5304110077717397,-0.8204765497181167
19.304,0.37268380048646776,-2.1952501083295277,-0.5010930829478538,-0.8627741118712852
19.554,0.4108834659047234,-2.2088071068223365,-0.4702245203590359,-0.911630415531547
19.804,0.35429197403887125,-2.2747321769615314,-0.44195442264124685,-0.9547388638741734
20.054,0.3788470268252123,-2.321397426903884,-0.41306433058939146,-1.006433751135971
20.304,0.3788470268252123,-2.321397426903884,-0.38971074160159574,-1.0517786135258822
20.554,0.3788470268252123,-2.321397426903884,-0.359658724604301,-1.101162379934672
20.804,0.422381482821511,-2.4409692656992688,-0.33130507355435057,-1.144264988039474
21.054,0.46192546056982287,-2.461966638290768,-0.3007671769590135,-1.1941334629365339
21.304,0.4993555102461368,-2.4888137262137304,-0.27148033209925415,-1.235458932656216
21.554,0.5890893234087415,-2.4592733676922807,-0.23457928333728012,-1.2800386853034706
21.804,0.6880865240734466,-2.4420978722910496,-0.1994802901607873,-1.3164742506066505
22.054,0.8571911906087792,-2.365386948116952,-0.15630382482882368,-1.3550658400523317
22.304,0.9468416602458649,-2.3253261983217195,-0.11618439409511667,-1.3858530176308486
22.554,1.0220167488749534,-2.2937105171575247,-0.06776927810844856,-1.4175769795618807
22.804,1.1068488034380703,-2.2482082057204082,-0.023465207526560856,-1.4420862781535824
23.054,1.2513009842269869,-2.133249217755833,0.029142001465884033,-1.46629830540633
23.304,1.3334168315302173,-2.079502170777708,0.0766016166578863,-1.4839651450686548
23.554,1.3334168315302173,-2.079502170777708,0.13273181140435394,-1.502862637961206
23.804,1.3334168315302173,-2.079502170777708,0.18070124431590212,-1.5227638314098764
24.054,1.489112217132565,-2.1484394655696617,0.23315183186975258,-1.5479213318566276
24.304,1.6511247665658215,-2.2356509828864084,0.27993544331910014,-1.5697136008854584
24.554,1.684398300205564,-2.228842018497474,0.33157841891115475,-1.5966940413123922
24.804,1.6787195202227985,-2.3268370320584904,0.37772933839403827,-1.6197849015767494
25.054,1.6987539704296342,-2.335595290825386,0.42875595372975606,-1.647719866432048
25.304,1.727947024667039,-2.343861929145562,0.4746311238217769,-1.6691113444202919
