time, goal_x, goal_y, x, y 
6.055,-4.047608486448495,5.1290639098324515,-6.310106533110594,0.3500138554776306
6.055,-4.047608486448495,5.1290639098324515,-6.310106533110594,0.3500138554776306
6.305,-4.047608486448495,5.1290639098324515,-6.304898874843684,0.3641944415344826
6.555,-4.047608486448495,5.1290639098324515,-6.285114687029686,0.4091932488505945
6.805,-4.047608486448495,5.1290639098324515,-6.259888666229696,0.4542707047500345
7.055,-4.047608486448495,5.1290639098324515,-6.229108335096559,0.5044962554711409
7.305,-4.047608486448495,5.1290639098324515,-6.205416257408503,0.5493155615919613
7.555,-4.047608486448495,5.1290639098324515,-6.1822466409619565,0.6023220954853475
7.805,-4.047608486448495,5.1290639098324515,-6.163195645834985,0.6502905274803836
8.055,-4.047608486448495,5.1290639098324515,-6.137457227828047,0.7036260874863419
8.305,-4.047608486448495,5.1290639098324515,-6.113648593728782,0.7487499508349896
8.555,-4.047608486448495,5.1290639098324515,-6.0903406138274745,0.8016571815135759
8.805,-4.047608486448495,5.1290639098324515,-6.071183343368717,0.8495534076948382
9.055,-4.047608486448495,5.1290639098324515,-6.045243865491274,0.9028581503962901
9.305,-4.047608486448495,5.1290639098324515,-6.021252850476758,0.9478784827673099
9.555,-4.047608486448495,5.1290639098324515,-5.99766678621902,1.0007794629180742
9.805,-4.047608486448495,5.1290639098324515,-5.97841037776419,1.0485550588655193
10.055,-4.047608486448495,5.1290639098324515,-5.952286704717242,1.101925343712476
10.305,-4.047608486448495,5.1290639098324515,-5.927471668311566,1.1472515942595727
10.555,-4.047608486448495,5.1290639098324515,-5.902858034568877,1.1997837184607387
10.805,-4.047608486448495,5.1290639098324515,-5.883311394669165,1.2473252878155257
11.055,-4.047608486448495,5.1290639098324515,-5.857389423659356,1.300868976018195
11.305,-4.047608486448495,5.1290639098324515,-5.83276778956302,1.345062527706561
11.555,-4.047608486448495,5.1290639098324515,-5.807134763946445,1.3971847760293037
11.805,-4.047608486448495,5.1290639098324515,-5.788284857200113,1.4439743701515089
12.055,-4.047608486448495,5.1290639098324515,-5.767566107919191,1.4993497246805232
12.305,-4.047608486448495,5.1290639098324515,-5.745999999926785,1.546284227116723
12.555,-4.047608486448495,5.1290639098324515,-5.717175324045734,1.5983222004972586
12.805,-4.047608486448495,5.1290639098324515,-5.691021671363655,1.6407956849305545
13.055,-4.047608486448495,5.1290639098324515,-5.663766669613981,1.6920300074130976
13.305,-4.047608486448495,5.1290639098324515,-5.643427338784098,1.7382812251173472
13.555,-4.047608486448495,5.1290639098324515,-5.6210362838292705,1.792936581481679
13.805,-4.047608486448495,5.1290639098324515,-5.597980395127308,1.8393545938300913
14.055,-4.047608486448495,5.1290639098324515,-5.570575598561367,1.8907962204845319
14.305,-4.047608486448495,5.1290639098324515,-5.5499801457409,1.9370109337965702
14.555,-4.047608486448495,5.1290639098324515,-5.527468609469243,1.9922245720175344
14.805,-4.047608486448495,5.1290639098324515,-5.504661398463632,2.038836786496004
15.055,-4.047608486448495,5.1290639098324515,-5.476716947358277,2.089804220148653
15.305,-4.047608486448495,5.1290639098324515,-5.454839079710087,2.135498865857062
15.555,-4.047608486448495,5.1290639098324515,-5.4337628570508105,2.1893961241804685
15.805,-4.047608486448495,5.1290639098324515,-5.416689191608287,2.2380017475049327
16.055,-4.047608486448495,5.1290639098324515,-5.3930626145915745,2.2923153072689457
16.305,-4.047608486448495,5.1290639098324515,-5.368820366591716,2.3382711959868288
16.555,-4.047608486448495,5.1290639098324515,-5.339586548741406,2.388128306039081
16.805,-4.047608486448495,5.1290639098324515,-5.316672041481434,2.4332911008541758
17.055,-4.047608486448495,5.1290639098324515,-5.294364106357848,2.486719343553435
17.305,-4.047608486448495,5.1290639098324515,-5.276188892472705,2.535218251422118
17.555,-4.047608486448495,5.1290639098324515,-5.25151073853297,2.5892012363624124
17.805,-4.047608486448495,5.1290639098324515,-5.226523826829333,2.6345529179222966
18.055,-4.047608486448495,5.1290639098324515,-5.196958937085889,2.6846484609355556
18.305,-4.459094037389123,3.941951680335702,-5.172202701312987,2.730106272460557
18.555,-4.499945582101935,3.9844631204134044,-5.143342845519585,2.780687906226468
18.805,-4.43684371308347,3.9486484263259616,-5.11953142786829,2.8266975594285384
19.055,-4.49679654695634,3.97997547891882,-5.091997514299777,2.878087056718303
19.305,-4.499526209912337,3.9926212004490087,-5.0713290190713565,2.9241590158025264
19.555,-4.555881684727346,4.044517522478812,-5.0516427664848855,2.9786779480851706
19.805,-4.62166208178353,4.081084394244276,-5.037997722245303,3.02737671507792
20.055,-4.753590620378288,4.119937615927389,-5.026614632348855,3.0841313483404735
20.305,-4.817403381726347,4.143962987641246,-5.020320356054917,3.134412582984754
20.555,-4.87585260506059,4.17399835142864,-5.017452952364517,3.1921873196801593
20.805,-4.937756642521215,4.199427722232063,-5.018679070129857,3.242917160034833
21.055,-5.055409114970377,4.206056927451081,-5.024366906551843,3.300463745576693
21.305,-5.113021756300794,4.220480359084723,-5.033103578058308,3.3504169173740186
21.555,-5.170426518933848,4.228495661395682,-5.047358365077305,3.4064653407674625
21.805,-5.229381928362493,4.245140575840126,-5.063502007601596,3.454484941587351
22.055,-5.329344442209729,4.223619198908509,-5.078669950955408,3.494809505910118
22.305,-5.341918844577948,4.238893836692821,-5.080967630862586,3.50379235192554
22.555,-5.249835188376091,4.26739966404187,-5.0809706758378566,3.5037765922830255
22.805,-5.223955526059143,4.274868540006633,-5.080968777846096,3.503749465088007
23.055,-5.22482678569635,4.2716443859252164,-5.080966189808084,3.503717679438328
23.305,-5.227615079709366,4.282046105151652,-5.080963773781297,3.503689789738191
23.555,-5.227054519419816,4.274634391288424,-5.080960929616907,3.503657799976283
23.805,-5.228086010722321,4.275663628422975,-5.080958394090906,3.5036298807446062
24.055,-5.229091015111354,4.272233952663606,-5.080955433965528,3.503597897070759
24.305,-5.230402490919159,4.274733169515002,-5.080952805889782,3.5035700005060506
24.555,-5.230925843925778,4.273173172702304,-5.080949744620388,3.5035380537860923
24.805,-5.231415898501681,4.2714709669299245,-5.080947030813375,3.50351019580222
25.055,-5.274060465882444,4.553928175804314,-5.0838303259161775,3.5157553788691915
25.305,-5.293366511175941,4.551496030989737,-5.090967514383753,3.550274440704262
25.555,-5.282779736886075,4.573811571264215,-5.101531774825943,3.606027057412108
25.805,-5.274545416477761,4.6140591543825025,-5.10807125340909,3.657485052678732
26.055,-5.184286402406734,4.678045363303614,-5.111184925134761,3.716772271703501
26.305,-5.1285599654557,4.721038253135247,-5.110026943912677,3.768517747782705
26.555,-5.0677373610435055,4.762017189694223,-5.104293992487414,3.827725112746618
26.805,-5.006815092267956,4.7967222591265575,-5.095417428453795,3.878620175584982
27.055,-4.881802567494997,4.82974558182649,-5.080765305397546,3.93631359926003
27.305,-4.816977900248165,4.8531297986005155,-5.0642993621923456,3.9852533914354176
27.555,-4.748782078025042,4.876514620812922,-5.04110371811411,4.0400037359908305
27.805,-4.679698429717414,4.894220191902823,-5.017417159572384,4.085963492053288
28.055,-4.5604703665637185,4.88383561950767,-4.986260206634552,4.136526477891076
28.305,-4.491096197601077,4.893641682759717,-4.955872401954292,4.178456446946933
28.555,-4.428808042856909,4.8900843222980885,-4.917499219690261,4.223719131436796
28.805,-4.358195386924179,4.889548823161162,-4.881157498305623,4.260598304876805
29.055,-4.346955319114558,4.742004625486835,-4.853567564792735,4.28497048837111
29.305,-4.296523789311459,4.722122932046464,-4.853202427159228,4.28525751630821
29.555,-4.147331916760039,4.781172632836619,-4.837825401343572,4.296858449711185
29.805,-4.13534009087613,4.7903416786273105,-4.801694160629208,4.323998004927189
30.055,-4.097758360342456,4.812973668122536,-4.752509337637522,4.3572485157498475
30.305,-4.042933036319187,4.792516593205418,-4.716462009416959,4.377483708021957
30.555,-3.9853525146390116,4.761402228413237,-4.7074265082827855,4.3816942681622
30.805,-3.935731834818926,4.709965552220377,-4.7074489165849345,4.381686852563221
31.055,-3.916559846511366,4.715881477380698,-4.696601859254117,4.386270746864551
31.305,-3.906917924235129,4.70822095586534,-4.661141568273737,4.3944448714477735
31.555,-3.8337893723035052,4.5797041063092845,-4.625950665158159,4.39928646583642
31.805,-3.794687887639605,4.497141435150429,-4.624949037205945,4.39944012589096
32.055,-3.776393175243406,4.515125059734886,-4.609046441593331,4.401456055207985
32.305,-3.7558025037634617,4.502634074373993,-4.57185733136291,4.401947999309266
32.555,-3.7197681012397164,4.398319729772037,-4.512625918140495,4.398879586354458
32.805,-4.277087322969461,4.367672524499417,-4.472075754197357,4.393781945789048
33.055,-3.663434217816325,4.174811605282485,-4.465561551740871,4.39262620137362
33.305,-4.234038386473145,4.327440302764553,-4.46567501701548,4.3926504190038544
33.555,-4.234439402378916,4.327595850464137,-4.465805808626461,4.392678213368214
33.805,-4.2339927751796065,4.327473618053176,-4.465920417793017,4.392702496768477
34.055,-4.234449254902847,4.327651880047307,-4.466052126582798,4.3927303362119146
34.305,-4.235738259954356,4.328055286339957,-4.466167390661944,4.392754642074371
34.555,-4.237982065797705,4.328726774626244,-4.466299875300174,4.392782510946438
34.805,-4.234838645909816,4.327886414906086,-4.4664158586023675,4.392806846261941
35.055,-4.235719775495974,4.32822275278512,-4.4665492094803065,4.3928347446720375
35.305,-4.234408554964649,4.327898496518154,-4.4666659673451345,4.392859100684242
35.555,-4.234295695818474,4.327910715165444,-4.466800212429762,4.392887021672225
35.805,-4.236389772007445,4.3285390875532554,-4.466917758771479,4.392911395981471
36.055,-4.234720470127019,4.328166213754867,-4.467052915587968,4.39293933591754
36.305,-4.237110792818878,4.3288766713250775,-4.467171263784325,4.392963724755561
36.555,-4.235030163389681,4.328342373521744,-4.467307342121226,4.392991678723777
36.805,-4.238567540745766,4.329371410044253,-4.467426495857389,4.393016077449388
