time, goal_x, goal_y, x, y 
6.676,0.5326254141133377,5.371400477764958,4.020081426203358,2.960100462848742
6.676,0.5326254141133377,5.371400477764958,4.020081426203358,2.960100462848742
6.926,0.5326254141133377,5.371400477764958,4.032708023424501,2.944443190810972
7.176,0.5326254141133377,5.371400477764958,4.0594094516432415,2.9103085408677445
7.426,0.5326254141133377,5.371400477764958,4.093371541096644,2.86149469610296
7.676,0.5326254141133377,5.371400477764958,4.119666032772921,2.8169985267642095
7.926,0.5326254141133377,5.371400477764958,4.1459177537868355,2.763729593738862
8.176,0.5326254141133377,5.371400477764958,4.165336023659045,2.715685523937991
8.426,0.5326254141133377,5.371400477764958,4.183344865030988,2.6591559540357883
8.676,0.5326254141133377,5.371400477764958,4.195399795978106,2.6086652189004127
8.926,0.5326254141133377,5.371400477764958,4.204809601447368,2.5501380099499613
9.176,0.5326254141133377,5.371400477764958,4.2092046717904825,2.4983898855676205
9.426,0.5326254141133377,5.371400477764958,4.209842348761685,2.439077012554293
9.676,0.5326254141133377,5.371400477764958,4.206531279439857,2.387345694789128
9.926,0.5326254141133377,5.371400477764958,4.198260440522492,2.3286498395740836
10.176,0.5326254141133377,5.371400477764958,4.187176353664222,2.2779938717098944
10.426,0.5326254141133377,5.371400477764958,4.170121821966326,2.2211951836584585
10.676,0.5326254141133377,5.371400477764958,4.151507151368324,2.172817908890255
10.926,0.5326254141133377,5.371400477764958,4.126089680996641,2.1192831860247594
11.176,0.5326254141133377,5.371400477764958,4.10035120678543,2.0742181882535684
11.426,0.5326254141133377,5.371400477764958,4.067165416666368,2.025116458022098
11.676,0.5326254141133377,5.371400477764958,4.0348931956781495,1.9844263515610727
11.926,0.5326254141133377,5.371400477764958,3.9947311484618546,1.9409008139803188
12.176,0.5326254141133377,5.371400477764958,3.956771081657197,1.905580326874455
12.426,0.5326254141133377,5.371400477764958,3.910458044012851,1.8684924899230961
12.676,0.5326254141133377,5.371400477764958,3.8676965470632725,1.8392923481485994
12.926,0.5326254141133377,5.371400477764958,3.816272530187356,1.8095136523673307
13.176,0.5326254141133377,5.371400477764958,3.769685795497211,1.787042176343276
13.426,0.5326254141133377,5.371400477764958,3.714389344928048,1.7652887652850409
13.676,0.5326254141133377,5.371400477764958,3.664912076779123,1.7499728279150832
13.926,0.5326254141133377,5.371400477764958,3.6070226488176718,1.7366904729187715
14.176,0.5326254141133377,5.371400477764958,3.5557659333023186,1.7288857323424296
14.426,0.5326254141133377,5.371400477764958,3.4965794345429844,1.7243396606040187
14.676,0.5326254141133377,5.371400477764958,3.444708841517259,1.7242303523810831
14.926,0.5326254141133377,5.371400477764958,3.385512115171622,1.7285025065306738
15.176,0.5326254141133377,5.371400477764958,3.334364093638475,1.7361420028393262
15.426,0.5326254141133377,5.371400477764958,3.276378053487122,1.7493516671112397
15.676,0.5326254141133377,5.371400477764958,3.226990576169657,1.7645969991480441
