time, goal_x, goal_y, x, y 
6.813,-5.946902669837624,3.9234090132828747,-2.630107061005531,3.6200908401309833
6.813,-5.946902669837624,3.9234090132828747,-2.630107061005531,3.6200908401309833
7.063,-5.946902669837624,3.9234090132828747,-2.614454732881517,3.6324489105536646
7.313,-5.946902669837624,3.9234090132828747,-2.5804537956495444,3.6586423534460994
7.563,-5.946902669837624,3.9234090132828747,-2.535926109413918,3.695717201836643
7.813,-5.946902669837624,3.9234090132828747,-2.4996363942475996,3.7307990634451786
8.063,-5.946902669837624,3.9234090132828747,-2.461143432384287,3.7741114562000306
8.313,-5.946902669837624,3.9234090132828747,-2.43041895039226,3.8142917295403453
8.563,-5.946902669837624,3.9234090132828747,-2.398836997834543,3.862803846070789
8.813,-5.946902669837624,3.9234090132828747,-2.3744003574766004,3.9071781080969648
9.063,-5.946902669837624,3.9234090132828747,-2.350384210667531,3.95979826171621
9.313,-5.946902669837624,3.9234090132828747,-2.330566042264958,4.0073856153218275
9.563,-5.946902669837624,3.9234090132828747,-2.306855124406355,4.059441568979357
9.813,-5.946902669837624,3.9234090132828747,-2.2888566616277766,4.1067532995516425
10.063,-5.946902669837624,3.9234090132828747,-2.2723693064801482,4.1623006106204
10.313,-5.946902669837624,3.9234090132828747,-2.261609467787776,4.2117409359011555
10.563,-5.946902669837624,3.9234090132828747,-2.2535256068288803,4.269119576065321
10.813,-5.946902669837624,3.9234090132828747,-2.2501946196669262,4.3195873936117986
11.063,-5.946902669837624,3.9234090132828747,-2.2506898345926802,4.377468495857637
11.313,-5.946902669837624,3.9234090132828747,-2.2548483047827044,4.4279499935859254
11.563,-5.946902669837624,3.9234090132828747,-2.2639659681470357,4.485060176657171
11.813,-5.946902669837624,3.9234090132828747,-2.2757012332949813,4.5343783597589296
12.063,-5.946902669837624,3.9234090132828747,-2.2932302399434144,4.589504117847643
12.313,-5.946902669837624,3.9234090132828747,-2.312258356346633,4.636494860665984
12.563,-5.946902669837624,3.9234090132828747,-2.337909900935551,4.68831596673959
12.813,-5.946902669837624,3.9234090132828747,-2.363744599482677,4.731847229782254
13.063,-5.946902669837624,3.9234090132828747,-2.396916347195973,4.7793130527479555
13.313,-5.946902669837624,3.9234090132828747,-2.428938506805151,4.818431200494447
13.563,-5.946902669837624,3.9234090132828747,-2.4688879277164397,4.860447176502376
13.813,-5.946902669837624,3.9234090132828747,-2.5063544402561972,4.894319005326618
14.063,-5.946902669837624,3.9234090132828747,-2.552112443907774,4.92991347567819
14.313,-5.946902669837624,3.9234090132828747,-2.594253618843971,4.957866035509195
14.563,-5.946902669837624,3.9234090132828747,-2.644782611954855,4.986225556834733
14.813,-5.946902669837624,3.9234090132828747,-2.6906267126573167,5.007618518076617
15.063,-5.946902669837624,3.9234090132828747,-2.744811059667453,5.028171911609674
15.313,-5.946902669837624,3.9234090132828747,-2.793253781088201,5.042502800700892
15.563,-5.946902669837624,3.9234090132828747,-2.849951883226198,5.054824741331191
15.813,-5.946902669837624,3.9234090132828747,-2.8999169765415043,5.061825056623625
16.063,-5.946902669837624,3.9234090132828747,-2.9578891626301713,5.065618324138329
16.313,-5.946902669837624,3.9234090132828747,-3.008357054141345,5.065173007449979
16.563,-5.946902669837624,3.9234090132828747,-3.0662589657436086,5.060327795900858
16.813,-5.946902669837624,3.9234090132828747,-3.116063585323871,5.0523528548583965
17.063,-5.946902669837624,3.9234090132828747,-3.172514993213327,5.038853816744598
17.313,-5.946902669837624,3.9234090132828747,-3.2206049605106184,5.023472680336655
17.563,-5.946902669837624,3.9234090132828747,-3.274322802865778,5.00165362466032
17.813,-5.946902669837624,3.9234090132828747,-3.319729146489978,4.980925138579277
18.063,-5.946902669837624,3.9234090132828747,-3.3751656275233497,4.959604806219959
18.313,-4.7949627369586345,4.589292684813115,-3.4247340182548074,4.9446935190384504
18.563,-4.809423222366334,4.66903995665667,-3.4826933351809877,4.931872937856768
18.813,-4.8340960712220316,4.743870510824987,-3.534004415028339,4.9244772532264465
19.063,-4.8473308631756,4.895953640839282,-3.593222959355764,4.9204139585835724
19.313,-4.861345849000657,4.967967851666071,-3.6440962218990487,4.918647985697575
19.563,-4.860858939434916,5.003623029491594,-3.702683371799453,4.914213871308027
19.813,-4.880703494300731,4.931554461081445,-3.7535356205794908,4.911109857255181
20.063,-4.890303406371181,4.925725924747168,-3.8109015863103877,4.903514902724263
20.313,-4.907041760819761,4.852907594550121,-3.8617630038452644,4.894922519429051
20.563,-4.911551366204829,4.811428727120108,-3.9197797877962737,4.887652946121257
20.813,-4.926762101840746,4.8669541024805145,-3.970872722934573,4.880247759209558
21.063,-4.931058354698159,4.853473797382822,-4.029132625071294,4.874021064958343
21.313,-4.956878785284579,4.864973659046254,-4.0803426481310625,4.867299282421812
21.563,-4.967848999935045,4.828442618988823,-4.138424584063565,4.8614034319202455
21.813,-5.000316549238843,4.8734786960197525,-4.188391377997221,4.852860897349969
22.063,-4.999287479930281,4.773308904461188,-4.230540744190709,4.8441193991678215
22.313,-5.013720838820568,4.762164597138151,-4.240231623571632,4.843275097339395
22.563,-5.026135710480133,4.8625515607931575,-4.240256933066575,4.84326686895707
22.813,-5.021041268591906,4.892905783325693,-4.240222078763004,4.843263513217736
23.063,-5.021102809339631,4.891834240659259,-4.240179536413099,4.843260081876517
23.313,-5.017780651967314,4.891059889130499,-4.240142049678356,4.843257215545376
23.563,-5.022347720941313,4.8907648145156335,-4.240099421279609,4.843253986849148
