time, goal_x, goal_y, x, y 
6.676,-2.769008491289653,-5.769313895759073,5.039968217083786,-2.49986911375198
6.676,-2.769008491289653,-5.769313895759073,5.039968217083786,-2.49986911375198
6.926,-2.769008491289653,-5.769313895759073,5.061034491728356,-2.4993095224186113
7.176,-2.769008491289653,-5.769313895759073,5.105763481979917,-2.4976048561429782
7.426,-2.769008491289653,-5.769313895759073,5.165212277804972,-2.497744415670769
7.676,-2.769008491289653,-5.769313895759073,5.216809523025239,-2.5016729506343025
7.926,-2.769008491289653,-5.769313895759073,5.275592182976442,-2.510636545955474
8.176,-2.769008491289653,-5.769313895759073,5.32599781703548,-2.522227075815867
8.426,-2.769008491289653,-5.769313895759073,5.382676559511105,-2.539962587686361
8.676,-2.769008491289653,-5.769313895759073,5.430852412661397,-2.5590866691551812
8.926,-2.769008491289653,-5.769313895759073,5.484122690192896,-2.5851346850345953
9.176,-2.769008491289653,-5.769313895759073,5.528928710766811,-2.6113562866908797
9.426,-2.769008491289653,-5.769313895759073,5.577653161261601,-2.6451169770120515
9.676,-2.769008491289653,-5.769313895759073,5.617945999535223,-2.6777694308491515
9.926,-2.769008491289653,-5.769313895759073,5.6610680424513555,-2.718492898069526
10.176,-2.769008491289653,-5.769313895759073,5.6959613881093984,-2.7567844839704745
10.426,-2.769008491289653,-5.769313895759073,5.732511330949778,-2.8035316105354977
10.676,-2.769008491289653,-5.769313895759073,5.761278557088329,-2.8466147220732094
10.926,-2.769008491289653,-5.769313895759073,5.790404521587286,-2.8982535935249474
11.176,-2.769008491289653,-5.769313895759073,5.812448927530793,-2.9452359663592773
11.426,-2.769008491289653,-5.769313895759073,5.833549232206028,-3.0006459937770504
11.676,-2.769008491289653,-5.769313895759073,5.848346930919075,-3.050427246852947
11.926,-2.769008491289653,-5.769313895759073,5.8609953992553,-3.1083450367295837
12.176,-2.769008491289653,-5.769313895759073,5.86821553240947,-3.1596753227415406
12.426,-2.769008491289653,-5.769313895759073,5.872145999886281,-3.2189559167629773
12.676,-2.769008491289653,-5.769313895759073,5.871679228937944,-3.2707230474270412
12.926,-2.769008491289653,-5.769313895759073,5.866750845690802,-3.3298765118110283
13.176,-2.769008491289653,-5.769313895759073,5.858493129239104,-3.3810184734693833
13.426,-2.769008491289653,-5.769313895759073,5.844703155625898,-3.43879579618157
13.676,-2.769008491289653,-5.769313895759073,5.82879955032697,-3.488081832639926
13.926,-2.769008491289653,-5.769313895759073,5.806373952245583,-3.543096945375081
14.176,-2.769008491289653,-5.769313895759073,5.783219615382432,-3.5894030623039606
14.426,-2.769008491289653,-5.769313895759073,5.752759240364759,-3.640388035631432
14.676,-2.769008491289653,-5.769313895759073,5.722901604600194,-3.682670538492222
14.926,-2.769008491289653,-5.769313895759073,5.685116363797931,-3.728476853088597
15.176,-2.769008491289653,-5.769313895759073,5.649296538384303,-3.765747978741319
15.426,-2.769008491289653,-5.769313895759073,5.604989279576328,-3.805416159372471
15.676,-2.769008491289653,-5.769313895759073,5.5639996120589394,-3.8369000267325717
15.926,-2.769008491289653,-5.769313895759073,5.514215256342748,-3.8694935752662225
16.176,-2.769008491289653,-5.769313895759073,5.4689990259549175,-3.8945132965606217
16.426,-2.769008491289653,-5.769313895759073,5.414997700672385,-3.919265090606925
16.676,-2.769008491289653,-5.769313895759073,5.366437939107516,-3.937318785879552
16.926,-2.769008491289653,-5.769313895759073,5.309412480209016,-3.9537391373750834
17.176,-2.769008491289653,-5.769313895759073,5.258616684193173,-3.9643741014693283
17.426,-2.769008491289653,-5.769313895759073,5.200295689368419,-3.974373085143848
17.676,-2.769008491289653,-5.769313895759073,5.151057901734966,-3.986261568755981
17.926,-2.769008491289653,-5.769313895759073,5.096232823241376,-4.001717967693618
18.176,-2.769008491289653,-5.769313895759073,5.045549623041748,-4.012743305186221
18.426,-2.769008491289653,-5.769313895759073,4.988161039434483,-4.023610583950272
18.676,-2.769008491289653,-5.769313895759073,4.939187157262922,-4.036526077760567
18.926,-2.769008491289653,-5.769313895759073,4.884027285959737,-4.053200133695852
19.176,-2.769008491289653,-5.769313895759073,4.833610694032066,-4.0648946995035
19.426,-2.769008491289653,-5.769313895759073,4.774852369162555,-4.073993757004943
19.676,-2.769008491289653,-5.769313895759073,4.7245578759472915,-4.079171208197074
19.926,-2.769008491289653,-5.769313895759073,4.6672984563730004,-4.088547219547491
