time, goal_x, goal_y, x, y 
6.053,-5.7357941268228885,5.739683294994158,0.5599115823874967,0.12993037791197676
6.053,-5.7357941268228885,5.739683294994158,0.5599109935976514,0.1299299817788628
6.303,-5.7357941268228885,5.739683294994158,0.5536099715525933,0.1435687316944834
6.553,-5.7357941268228885,5.739683294994158,0.5326148137789174,0.1879268553298733
6.803,-5.7357941268228885,5.739683294994158,0.5086680551770395,0.2325473117701385
7.053,-5.7357941268228885,5.739683294994158,0.477580849261598,0.281362946676708
7.303,-5.7357941268228885,5.739683294994158,0.4472460486176359,0.32184008565150235
7.553,-5.7357941268228885,5.739683294994158,0.4091666947271867,0.3655088752254434
7.803,-5.7357941268228885,5.739683294994158,0.37316843386564347,0.40094919059342987
8.053,-5.7357941268228885,5.739683294994158,0.3289216955456459,0.4384990320517154
8.303,-5.7357941268228885,5.739683294994158,0.28793764052102755,0.4700307920018672
8.553,-5.7357941268228885,5.739683294994158,0.24862937662144924,0.5042080549056994
8.803,-5.7357941268228885,5.739683294994158,0.20773010759078966,0.5434096519294538
9.053,-5.7357941268228885,5.739683294994158,0.1636138774263954,0.5810387422557394
9.303,-5.7357941268228885,5.739683294994158,0.12325786812972102,0.6129227369679766
9.553,-5.7357941268228885,5.739683294994158,0.0845770671150976,0.6477765965882106
9.803,-5.7357941268228885,5.739683294994158,0.043917442017973846,0.6879980054845068
10.053,-5.7357941268228885,5.739683294994158,0.0002646001448613003,0.7259854964476903
10.303,-5.7357941268228885,5.739683294994158,-0.03977885551247981,0.7584768597941145
10.553,-5.7357941268228885,5.739683294994158,-0.0830885901111868,0.7989615461551809
10.803,-5.7357941268228885,5.739683294994158,-0.11873704715474688,0.8349540661330288
11.053,-5.7357941268228885,5.739683294994158,-0.1566604780670127,0.8685520069484779
11.303,-5.7357941268228885,5.739683294994158,-0.20269034118989615,0.9035849545295632
11.553,-5.7357941268228885,5.739683294994158,-0.2507139086000978,0.9362267506521955
11.803,-5.7357941268228885,5.739683294994158,-0.29190208211511637,0.9678400862180598
12.053,-5.7357941268228885,5.739683294994158,-0.33608229989654803,1.0073160116155735
12.303,-5.7357941268228885,5.739683294994158,-0.37281612269233977,1.0427261083622377
12.553,-5.7357941268228885,5.739683294994158,-0.4172290033649209,1.0798395316945502
12.803,-5.7357941268228885,5.739683294994158,-0.4578017791678895,1.1114605786295622
13.053,-5.7357941268228885,5.739683294994158,-0.501881803858328,1.1511143664523114
13.303,-5.7357941268228885,5.739683294994158,-0.5390212607844539,1.1875584100801548
13.553,-5.7357941268228885,5.739683294994158,-0.5773235242141606,1.2208413434585208
13.803,-5.7357941268228885,5.739683294994158,-0.6223647095731516,1.2565319554150653
