time, x, y
19.536,-5.548232488413811,2.1572768475030166
19.788,-5.531004254665364,2.1935753729599594
20.037,-5.516105584913243,2.224869280193764
20.292,-5.498868392866315,2.261017496065084
20.536,-5.483773162368369,2.2926316852619584
20.785,-5.466598513004938,2.3284815464243254
21.039,-5.451465783625714,2.3600402997003287
21.285,-5.434185885328398,2.3960166141337464
21.538,-5.419053894386045,2.4274006679121616
21.787,-5.401609503880072,2.4635684792798362
22.038,-5.386492331283121,2.4948371246316805
22.286,-5.369053071799326,2.530810278481953
22.54,-5.353745289706064,2.5623633278195386
22.786,-5.3363456644700555,2.5981212030305505
23.047,-5.318863470360623,2.6339867344288734
23.285,-5.303433790605443,2.6656007718054764
23.537,-5.288190367978363,2.6967308780647357
23.796,-5.270545494376357,2.7327307942797567
24.037,-5.255178519905106,2.7640388966084433
24.286,-5.237556366265379,2.799809199899057
24.537,-5.22206789900919,2.8312339861856755
24.785,-5.204418080619972,2.8669644638065823
25.036,-5.188938851206059,2.8982146112312264
25.292,-5.1710964724437805,2.9342115276714296
25.543,-5.155659529600718,2.965270273026469
25.792,-5.137821549125555,3.001093105232675
26.042,-5.128426937907518,3.0199256913880372
26.285,-5.127567863628731,3.0214977225190247
26.535,-5.126941757250622,3.0223642483171815
26.785,-5.126604192999267,3.022746651856294
27.039,-5.125896506984528,3.023349384455117
27.285,-5.125016126046361,3.0239289041105333
27.537,-5.124172296361523,3.024342678778893
27.789,-5.123074638413462,3.024715453129381
28.038,-5.1213090472883005,3.0250560245110667
28.287,-5.119758004209812,3.025195962060665
28.536,-5.118397364216615,3.0251326246319254
28.785,-5.1174981088943445,3.0249886733737714
29.035,-5.110086653856558,3.0235458771787593
29.285,-5.087244436732112,3.018211155278797
29.535,-5.05354809615287,3.009179112715152
29.788,-5.015006851503381,2.9988210639290687
30.037,-4.976591634818759,2.988417592749261
30.294,-4.942608946925965,2.979207497105407
30.535,-4.909094933283754,2.9700885017399123
30.788,-4.870529216429408,2.959537448236485
31.059,-4.831922328484929,2.9489581579481188
31.287,-4.79836292522406,2.9397118251470906
31.535,-4.764684962107445,2.930403692754873
31.787,-4.7260029926774525,2.9196958235733304
32.036,-4.692603584720728,2.910383983941378
32.286,-4.6539837065738565,2.8996007357749165
32.54,-4.615699810603933,2.8888819947640436
32.785,-4.582013407267465,2.8793838034937784
33.042,-4.548290597956364,2.86987077538512
33.294,-4.509947229865231,2.859013488134941
33.539,-4.476401611639399,2.8494627550368192
33.794,-4.437761985646218,2.83844927012434
34.042,-4.404418624936928,2.8288996708786556
34.287,-4.365951923982777,2.8178408562466966
34.535,-4.332256253916579,2.8081354273276062
34.786,-4.294082712246787,2.7970817211320136
35.037,-4.260490325627701,2.787330775496723
35.286,-4.222097924446268,2.7761653867036875
35.537,-4.18870624065442,2.766383122030686
35.789,-4.150189366572928,2.7550929164406153
36.035,-4.1168306719862136,2.745285593984564
36.288,-4.078512489525894,2.733954177175744
36.535,-4.044890310402857,2.724002260301418
36.788,-4.006746146100844,2.71266166144615
37.047,-3.968535555802154,2.7012554460179565
37.285,-3.9347974523294513,2.691165649630533
37.541,-3.9016100354161525,2.6811932174622615
37.785,-3.8632448602272875,2.66963503494771
38.037,-3.829756501953523,2.659530722637991
38.29,-3.7916787382120716,2.647963333654238
38.536,-3.7581768074916195,2.6377763104104175
38.785,-3.7261028230624147,2.6280043410328258
39.035,-3.713793965734736,2.623694764142327
39.287,-3.7112514011621656,2.6224371550522227
39.535,-3.71042889548396,2.621879589222909
39.785,-3.7095742142460297,2.621133172887656
40.045,-3.7088190648297843,2.620273509445095
40.289,-3.7082447581005598,2.619425435953703
40.536,-3.7077674929028928,2.618500605776479
40.786,-3.707347055371326,2.617336670972362
41.035,-3.7070518113799857,2.6158803259546484
41.295,-3.706918545785407,2.6143177535715325
41.535,-3.7069324000687653,2.613308387500668
41.785,-3.7069657374891336,2.6129760231392822
42.039,-3.7072163908748395,2.6120154502057615
42.287,-3.707631399624689,2.610966209440339
42.542,-3.708107454489446,2.610094719710471
42.786,-3.7087836254414572,2.609157384114645
43.037,-3.708902935902719,2.609008767675439
43.285,-3.715818639847124,2.6016975409496355
43.541,-3.7396243935355113,2.577019880721521
43.787,-3.76720805718131,2.5484256385709596
44.046,-3.7949815787671226,2.51969266384804
44.287,-3.819281133559465,2.4945429969437063
44.539,-3.8434544171702583,2.4695629026249266
44.796,-3.8713876040549953,2.4407298891106866
45.035,-3.895519103538845,2.4158012985531316
45.286,-3.923345727220872,2.3871125966587488
45.536,-3.9477710588394097,2.361959552257671
45.785,-3.9754309198165787,2.3334494245832884
46.035,-3.9997768539092373,2.308404151187583
46.286,-4.027745524727216,2.2796597435570316
46.544,-4.055345801124077,2.251278614755659
46.785,-4.079871283388345,2.2261079374804584
47.036,-4.104235855791495,2.2011071904309936
47.289,-4.132016485372072,2.1726154861003457
47.536,-4.156488156017589,2.147555919546422
47.786,-4.184296196222225,2.119065564288457
48.035,-4.208671287103375,2.0941376486102827
48.29,-4.225087258750837,2.077392157137413
48.538,-4.2244921260473465,2.078128918133973
48.802,-4.2238936871622625,2.079095129736336
49.048,-4.223403133637034,2.080185765913947
49.288,-4.223046033754133,2.0813395543830753
49.54,-4.2228349983612015,2.082482930439723
49.785,-4.222761531153554,2.0837356055904586
50.04,-4.222829138194776,2.0847161736285367
50.287,-4.223044276833503,2.0858176863615876
50.537,-4.223338828062455,2.086717971756089
50.796,-4.223800709212477,2.0876998235322244
51.039,-4.224394276454057,2.088620687460571
51.29,-4.224438681580506,2.088679299705811
51.536,-4.219237391096913,2.081489511331054
51.799,-4.203876712326459,2.0552427308607606
52.037,-4.188079066913455,2.0246987058279875
52.287,-4.169614670504452,1.9890903926793784
52.54,-4.153657947588043,1.9582271541571212
52.791,-4.13524095837257,1.9227247118623323
53.045,-4.116848979271601,1.8872884884348273
53.288,-4.1007978305009525,1.8563189703464744
53.539,-4.084678564915292,1.8253158920573833
53.794,-4.066209691296715,1.789771434922921
54.035,-4.050198479506865,1.758958013926869
54.294,-4.031675686477903,1.723404902488728
54.535,-4.015571965699739,1.6924399005425597
54.806,-3.997169288484387,1.6571112482291845
55.04,-3.980964803522011,1.6260687686373163
55.286,-3.9625685162242834,1.5907379706526825
55.535,-3.9464189611326654,1.559810901754268
55.786,-3.9278539119397737,1.5242929242843997
56.035,-3.9117832962205004,1.4934800271621766
56.288,-3.8932236731992367,1.4580137116889522
56.543,-3.8770147063377385,1.427037483729468
56.786,-3.858564153213717,1.3917518182276771
57.036,-3.84231948028528,1.3607769542238652
57.288,-3.823754373063843,1.3253269757899215
57.536,-3.8076217739692635,1.294559537889866
57.785,-3.7889611461598585,1.2590490539393324
58.035,-3.7767828463339823,1.236309737422331
58.29,-3.775728300169304,1.2343807454654412
58.535,-3.7763808227684037,1.2351429609832623
58.791,-3.7772460900331746,1.2359325722542445
59.044,-3.778095091714686,1.2365327830543202
59.291,-3.7791628572974636,1.2371018525020592
59.537,-3.7801617042151934,1.2374807925662585
59.788,-3.781339569549451,1.237760393952453
60.038,-3.782337622486866,1.2378625224092674
60.293,-3.7830170952473807,1.2379296572543974
60.536,-3.7830231678656627,1.2379288706326874
60.793,-3.78303084948312,1.2379274961046574
61.035,-3.7830375282081903,1.2379263161009586
61.286,-3.7830451425012694,1.2379249846884408
61.537,-3.783051753424093,1.2379238402124981
61.785,-3.783059290355117,1.2379225480917457
62.037,-3.783065832764486,1.2379214373032046
62.285,-3.783073288849618,1.2379201837087763
62.54,-3.783079759325566,1.237919106352368
62.791,-3.7830871324898463,1.2379178904417294
63.038,-3.783093530171448,1.2379168455380365
63.287,-3.7831008185677417,1.2379156674429888
63.546,-3.7831080338180776,1.2379145149673245
63.786,-3.7831143422451934,1.2379135188459942
64.042,-3.7831205864666395,1.2379125435038323
64.285,-3.7831276955700135,1.2379114457466422
64.541,-3.783133858469043,1.237910505086768
64.796,-3.783140873068535,1.237909446921418
65.039,-3.7831469521474506,1.2379085408472992
65.296,-3.783153868877211,1.2379075223613676
65.541,-3.783160705632084,1.2379065289416544
65.785,-3.7831666736596614,1.237905672899254
66.049,-3.7831734044061207,1.2379047200725115
66.289,-3.7831792777939692,1.2379038997312914
66.535,-3.783185081028505,1.2379030995574316
66.799,-3.7831916749530103,1.2379022031374498
67.035,-3.7831973797124205,1.237901439636619
67.29,-3.783203859657965,1.2379005876571372
67.541,-3.7832102539049246,1.237899762906416
67.788,-3.783215827714152,1.2378990572370516
68.043,-3.7832221041366654,1.2378982791281334
68.289,-3.7832275721408615,1.2378976160272626
68.541,-3.7832329664554742,1.2378969757558127
68.792,-3.7832390850461604,1.2378962668846545
69.04,-3.7832443680458927,1.2378956703065702
69.285,-3.7832503547150664,1.2378950125669477
69.535,-3.783255519419078,1.2378944612930243
69.785,-3.7832613687172376,1.237893855456005
70.037,-3.7832664121297785,1.2378933496278322
70.291,-3.783272121555295,1.2378927990120079
70.54,-3.7832770431643747,1.2378923443685554
70.785,-3.7832826124962637,1.2378918550811722
71.039,-3.7832874103530307,1.2378914566771648
71.285,-3.7832928367383833,1.2378910329248876
71.544,-3.783298165280041,1.237890646216397
71.79,-3.78330278770785,1.237890335524574
72.035,-3.783307329188458,1.2378900536983468
72.285,-3.783312457350122,1.237889764713896
72.535,-3.7833168654646006,1.2378895420770808
72.787,-3.7833218376230207,1.2378893257866088
73.043,-3.7833261049536664,1.2378891749386416
73.293,-3.78333091149176,1.2378890466120227
73.543,-3.783335031831596,1.2378889977085996
73.79,-3.7833396626663545,1.2378889975657394
74.038,-3.783343624237119,1.237889046509224
74.297,-3.7833480714488217,1.2378891592305747
74.541,-3.783351870604873,1.2378893071850166
74.792,-3.783356129517566,1.2378895338422609
75.04,-3.783359763091464,1.2378897810284506
75.285,-3.783363830784815,1.237890121089938
75.535,-3.783367296186972,1.2378904673739657
75.785,-3.783371167294516,1.2378909227424162
76.035,-3.7833744582808557,1.2378913708476509
76.29,-3.78337813006722,1.237891941480404
76.544,-3.7833812457533402,1.2378924901763997
76.795,-3.7833847137338523,1.2378931773133117
77.035,-3.783387649952275,1.2378938280305805
77.285,-3.7833909087286286,1.2378946334554568
77.535,-3.783393659620342,1.2378953882863983
77.788,-3.7833967052964037,1.237896312413217
78.035,-3.783399275125894,1.2378971670587091
78.287,-3.7834021271047615,1.2378981960839122
78.536,-3.783404542093144,1.2378991322669528
78.786,-3.783407233114408,1.2379002426351369
79.037,-3.783409517835866,1.237901241992533
79.286,-3.783412069647006,1.237902416295336
79.535,-3.7834142405528475,1.2379034650360763
79.787,-3.7834166690492252,1.2379046900788706
80.035,-3.783418737855782,1.2379057785847805
80.29,-3.7834210525424017,1.2379070464319026
80.546,-3.78342330268045,1.2379083282712005
80.797,-3.783425236251099,1.2379094711004162
81.037,-3.7834271179758727,1.2379106238238413
81.289,-3.7834292240362855,1.2379119593806893
81.535,-3.783431019035213,1.2379131367794252
81.791,-3.783433027451709,1.2379144991378825
82.038,-3.7834347384014144,1.2379156994496485
82.286,-3.7834366524059266,1.237917087319262
82.543,-3.7834382837410137,1.237918307562825
82.787,-3.783440109959045,1.237919715509901
83.043,-3.7834416675352647,1.2379209524898354
83.288,-3.783443411380363,1.2379223790937142
83.535,-3.783444898122987,1.2379236316367743
83.793,-3.7834465629481664,1.237925074922673
84.05,-3.783448181927909,1.237926519147075
84.285,-3.7834495696388855,1.2379277960976416
84.535,-3.7834509150405067,1.237929073133461
84.785,-3.7834524140453567,1.237930542616188
85.038,-3.7834536877431146,1.237931830098583
85.314,-3.7834552820073237,1.2379334940165099
85.54,-3.7834563176429046,1.2379346092622283
85.79,-3.783457668282784,1.2379361041675134
86.037,-3.7834588186834135,1.2379374130888892
86.293,-3.783460107654219,1.237938941435439
86.567,-3.783461527795241,1.237941758340476
86.801,-3.783462809213957,1.2379460074189332
87.035,-3.783464181895404,1.2379523940983599
87.294,-3.783465717398283,1.2379600565034858
87.54,-3.7834670758197024,1.2379668318486117
87.785,-3.783468630152418,1.2379745801710005
88.037,-3.783469985727619,1.2379813339725363
88.294,-3.7834715476841487,1.2379891118652708
88.539,-3.783472917076689,1.2379959272392576
88.785,-3.783474492295803,1.2380037627871479
89.035,-3.783475872143183,1.2380106227965395
89.285,-3.7834774594578633,1.2380185099646073
89.548,-3.783479046288621,1.2380263901336543
89.786,-3.7834804473110757,1.2380333437714
90.035,-3.7834818470802443,1.2380402876229404
90.299,-3.7834834567874904,1.2380482685124452
90.535,-3.783484866827459,1.2380552555994744
90.785,-3.783486486883299,1.2380632789154051
91.047,-3.7834881054189955,1.2380712899694029
91.286,-3.783489533006572,1.2380783519889946
91.543,-3.78349116016082,1.2380863967505062
91.786,-3.7834925953272753,1.2380934883539605
92.038,-3.78349422935935,1.2381015580703498
92.287,-3.7834956680390714,1.2381086590374257
92.538,-3.7834971024472503,1.238115735196414
92.788,-3.783498749857783,1.238123857566559
93.037,-3.7835001903899594,1.238130955951305
93.293,-3.783501847945212,1.2381391191807158
93.536,-3.7835032991005217,1.2381462618958092
93.785,-3.7835049683895114,1.2381544736755772
94.036,-3.783506429685499,1.2381616582302681
94.286,-3.7835081095923484,1.2381699129510677
94.536,-3.7835095805418915,1.2381771368222196
94.789,-3.7835112851269135,1.2381855035076923
95.036,-3.7835128377968004,1.2381931206686663
95.285,-3.7835146922952747,1.2382022134922739
95.54,-3.7835163621758916,1.2382103962300395
95.786,-3.783518324372443,1.2382200053031458
96.047,-3.7835203243615383,1.23822979264881
96.288,-3.783522121745253,1.2382385826267066
96.537,-3.7835239477025384,1.238247506627309
96.794,-3.783526082228786,1.2382579313573332
97.035,-3.7835279814615808,1.2382672002849842
97.285,-3.783530200421102,1.2382780216348017
97.538,-3.7835321764949064,1.238287651278918
97.785,-3.7835344893571037,1.238298913499037
98.037,-3.783536550251733,1.2383089409357082
98.286,-3.7835389568992985,1.2383206412798458
98.54,-3.78354140064079,1.238332511640019
98.785,-3.783543588988336,1.238343132609724
99.048,-3.7835461213871473,1.2383554130067822
99.302,-3.78354838723505,1.238366391343854
99.535,-3.7835506730189623,1.2383774571928488
99.786,-3.7835533283327862,1.2383903005566719
100.036,-3.7835560119322174,1.238403268254784
100.287,-3.7835584044293054,1.238414818724144
100.535,-3.783560816433638,1.2384264533045382
100.788,-3.7835636171374185,1.2384399501586703
101.035,-3.7835664466597874,1.2384535720959402
101.289,-3.7835689685292087,1.2384657012531604
101.535,-3.7835715102901584,1.2384779149674046
101.788,-3.7835744608404696,1.2384920790357345
102.035,-3.7835770659163392,1.2385045721965238
102.292,-3.783580083225608,1.2385190277257179
102.543,-3.7835827463382095,1.23853177338407
102.786,-3.7835858382002994,1.2385465558384159
103.036,-3.783588572330886,1.2385596143722826
103.286,-3.783591747412679,1.238574762986736
103.539,-3.783594555097546,1.2385881444629265
103.8,-3.783597816212215,1.238603670242482
104.037,-3.7836007005852794,1.2386173874293007
104.285,-3.783604047305954,1.2386332858476463
104.548,-3.783607423717791,1.2386493062581208
104.789,-3.783610424903134,1.238663530263549
105.036,-3.7836138721735844,1.2386798499096479
105.285,-3.7836169366486567,1.2386943407605688
105.538,-3.7836200179922894,1.23870889565957
105.804,-3.7836235860067853,1.2387257297388992
106.037,-3.7836267323205472,1.2387405567766923
106.288,-3.783630375608548,1.23875770545625
106.535,-3.7836335883421777,1.2387728094771004
106.794,-3.783637310018295,1.23879028504131
107.035,-3.783640593117771,1.2388056824096991
107.285,-3.7836443962282225,1.2388234966036769
107.541,-3.7836477511550846,1.2388391919385366
107.796,-3.783651637345393,1.2388573498858864
108.035,-3.7836550652945093,1.2388733464897919
108.288,-3.783659035807063,1.2388918513406035
108.538,-3.7836625379761206,1.2389081524544
108.795,-3.783666594270102,1.2389270082813277
109.035,-3.783670171739271,1.2389436165209389
109.292,-3.7836743137486692,1.238962820236933
109.536,-3.7836779625534636,1.2389797148179533
109.785,-3.783682183290358,1.2389992313734541
110.047,-3.783685897923106,1.2390163845897046
110.285,-3.783690192899441,1.2390361907868424
110.536,-3.783693979152527,1.2390536271815664
110.785,-3.78369836419642,1.2390737933010538
111.035,-3.783702229111506,1.2390915427684124
111.286,-3.78370669784365,1.2391120365666124
111.54,-3.7837106328485373,1.2391300572986719
111.786,-3.7837151827537876,1.2391508645245108
112.037,-3.7837191892306046,1.2391691604967805
112.291,-3.78372382181538,1.239190285316554
112.535,-3.7837278998197674,1.2392088544074433
112.787,-3.783732613708027,1.239230287824062
113.056,-3.7837373536135486,1.2392518059892126
113.298,-3.7837415596351858,1.239270872380134
113.546,-3.783746382479267,1.2392927025665632
113.796,-3.7837506619981336,1.2393120446301762
114.037,-3.7837549577816136,1.2393314330679848
114.3,-3.7837599232552583,1.2393538103169925
114.537,-3.7837642940860032,1.239373477944579
114.785,-3.783769346247385,1.2393961767427857
115.035,-3.783773793880173,1.2394161287946788
115.286,-3.78377893558714,1.239439158804611
115.552,-3.783784106269543,1.239462280210044
115.786,-3.783788695049787,1.2394827674646933
116.043,-3.783793301844418,1.2395033049166833
116.286,-3.783798627474758,1.2395270094105308
116.535,-3.783803317491634,1.2395478515375469
116.788,-3.7838087412942722,1.2395719159195373
117.043,-3.7838135178838974,1.2395930745712915
117.299,-3.783819036900259,1.2396174822721318
117.535,-3.783823890353134,1.239638911592409
117.785,-3.7838295013505676,1.2396636451059317
118.041,-3.7838344437261937,1.2396853954263791
118.292,-3.7838401597631766,1.239710508758031
118.537,-3.783845194073803,1.2397325900534204
118.785,-3.7838510130708616,1.2397580702869626
119.036,-3.7838561322813997,1.2397804485219126
119.285,-3.7838620460257495,1.2398062561990035
119.535,-3.7838672476116826,1.2398289173883104
119.786,-3.7838732523276657,1.2398550328022957
120.036,-3.783878530131251,1.239877947411408
120.295,-3.783884623558587,1.2399043576398856
120.539,-3.7838899840018865,1.2399275507594847
120.787,-3.7838961754111726,1.2399542926450922
121.035,-3.783901620346653,1.2399777692916971
121.29,-3.7839079052826756,1.2400048201831242
121.535,-3.7839134304752875,1.240028559191203
121.796,-3.783919808792584,1.240055915163176
122.035,-3.7839254160679103,1.2400799214990421
122.293,-3.783931889102311,1.2401075849504148
122.535,-3.7839375796179486,1.2401318606416794
122.786,-3.7839441480922886,1.2401598312914197
123.046,-3.783950741157376,1.2401878526295504
123.288,-3.783956581957617,1.2402126317689035
123.54,-3.78396243605749,1.2402374251383037
123.792,-3.7839691916572304,1.2402659843168808
124.035,-3.7839751268953794,1.2402910294774518
124.285,-3.783981969848382,1.2403198519090683
124.538,-3.783987980632741,1.2403451226119289
124.785,-3.7839949183966652,1.2403742365863497
125.038,-3.7840010155341552,1.2403997754259914
125.295,-3.7840080519424912,1.2404291936264686
125.537,-3.784014235853728,1.2404549993186367
125.787,-3.78402137235562,1.240484724297865
126.045,-3.7840285358252572,1.2405145016799393
126.29,-3.7840348821389536,1.2405408323942568
126.535,-3.7840412430933523,1.240567177068072
126.79,-3.784048583824065,1.2405975216924414
127.035,-3.7840550350749917,1.2406241384807324
127.285,-3.784062480057632,1.2406547962957957
127.535,-3.7840690232951997,1.2406816888930166
127.785,-3.784076574199291,1.2407126629621952
128.039,-3.784083209993362,1.2407398304081303
128.289,-3.7840908677034704,1.2407711205971255
128.538,-3.784097597353649,1.2407985649158024
128.795,-3.7841053626822996,1.240830170753197
129.038,-3.784112182647664,1.2408578742794618
129.286,-3.784120044666823,1.240889747812333
129.544,-3.7841279304793103,1.2409216504620344
129.786,-3.7841349137521,1.2409498458199226
130.036,-3.7841419098870697,1.240978040655203
130.298,-3.784149979707049,1.2410104976528316
130.535,-3.78415706826111,1.2410389509769997
130.785,-3.784165244615522,1.2410717048963624
131.035,-3.7841724271034876,1.241100419605548
131.29,-3.784180719249283,1.2411335036590594
131.535,-3.784188009592954,1.2411625317878678
131.785,-3.78419642594564,1.2411959752027002
132.041,-3.784203825202949,1.2412253170536365
132.286,-3.78421236737433,1.2412591217232796
132.536,-3.784219877359959,1.2412887805234247
132.788,-3.7842285474386466,1.2413229501244827
133.035,-3.784236169984337,1.2413529290669376
133.288,-3.7842449701871708,1.2413874676629544
133.54,-3.784252707362494,1.241417770768004
133.785,-3.784261640130191,1.241452683168967
134.052,-3.784270610742183,1.2414876648824582
134.285,-3.7842785615347894,1.2415186042742155
134.535,-3.7842865340076837,1.2415495666371876
134.785,-3.7842957386988223,1.2415852384951538
135.035,-3.7843038318164726,1.2416165356619955
135.288,-3.7843131763206133,1.241652594720247
135.535,-3.7843213927445394,1.241684232558951
135.793,-3.784330877821132,1.2417206766420665
136.037,-3.7843392151267214,1.2417526413978521
136.285,-3.784348838690926,1.2417894574820723
136.535,-3.7843572980099753,1.241821749129087
136.791,-3.784367062503204,1.241858941522614
137.037,-3.7843756458321676,1.241891563250456
137.285,-3.784385549287416,1.2419291194448083
137.541,-3.7843942487526774,1.241962037092775
137.787,-3.784404284747896,1.241999928008995
138.043,-3.7844131015124334,1.2420331419208146
138.287,-3.784423272696942,1.242071372908865
138.55,-3.784433478369883,1.242109642367418
138.79,-3.7844425166114717,1.242143458404672
139.039,-3.784451572704757,1.2421772702914262
139.292,-3.784462021534421,1.242216194416259
139.537,-3.7844712212940377,1.2422503881160865
139.785,-3.7844818530998854,1.242289814815345
140.035,-3.7844912113817,1.2423244397720286
140.285,-3.7845020277664587,1.2423643679857925
140.536,-3.7845115442347943,1.24239941686076
140.785,-3.784522536822231,1.2424398087804318
141.04,-3.7845322075252215,1.2424752611527492
141.289,-3.7845433792892997,1.2425161210585887
141.535,-3.7845532077713604,1.2425519840745982
141.792,-3.784564562349823,1.2425933184819549
142.036,-3.7845745521524905,1.2426295990703082
142.289,-3.7845860937833935,1.2426714164586388
142.547,-3.78459769348877,1.242713337977125
142.792,-3.784607982279071,1.2427504332601294
143.038,-3.7846183064190244,1.2427875728385787
143.286,-3.7846302351143533,1.2428303815260646
143.539,-3.7846407315059274,1.2428679593048337
143.786,-3.7846528600067137,1.2429112750383786
144.037,-3.7846635327516447,1.2429492990860098
144.29,-3.784675865864128,1.242993131344649
144.539,-3.7846867195283083,1.243031611124821
144.788,-3.784699262549981,1.2430759708263173
145.039,-3.784710301523609,1.2431149149054532
145.287,-3.784723059128532,1.2431598104602584
145.539,-3.7847342874230567,1.2431992258167879
145.792,-3.784747264678518,1.2432446667304267
146.035,-3.7847586869694334,1.2432845624151116
146.285,-3.7847718892534137,1.2433305589902506
146.536,-3.7847835103542002,1.243370944298136
146.785,-3.7847969432947424,1.2434175073930358
147.044,-3.7848087681856213,1.2434583918590782
147.285,-3.7848224375769637,1.2435055325167015
147.543,-3.784836183636218,1.243552807504711
147.786,-3.7848483798259953,1.2435946438350376
148.038,-3.784860619879626,1.2436365288832325
148.285,-3.7848747665458,1.2436848121949327
148.542,-3.784887217893692,1.2437271982073537
148.794,-3.78490161026867,1.2437760630867458
149.037,-3.7849142792501405,1.243818963365658
149.287,-3.784928923881975,1.2438684224160945
149.535,-3.784941815632708,1.2439118458028098
149.785,-3.784956717983899,1.2439619075145905
150.036,-3.784969837130602,1.2440058608025835
150.285,-3.7849850034255654,1.2440565359358502
150.535,-3.7849983557960756,1.2441010296952604
150.787,-3.7850137928427205,1.2441523305874376
151.035,-3.7850273845910434,1.2441973761166627
151.286,-3.785043099884008,1.2442493169771287
151.539,-3.7850569309138478,1.2442949055342254
151.785,-3.7850726945933175,1.2443467279866347
152.048,-3.785086570602329,1.2443922233237734
152.286,-3.785102453341837,1.2444441588445643
152.535,-3.7851164684805148,1.244489862975341
152.789,-3.7851326412555033,1.2445424597271884
153.038,-3.785146870595656,1.2445886096388943
153.287,-3.785163306417334,1.2446417696883916
153.537,-3.785177761744386,1.2446883954700518
153.785,-3.785194457127563,1.2447420980119839
154.04,-3.785209140412232,1.2447891977647834
154.293,-3.7852260991582036,1.244843445542122
154.535,-3.7852410150635767,1.2448910258588197
154.787,-3.7852582430121298,1.2449458277825323
155.041,-3.7852755521538652,1.2450007232169245
155.29,-3.785290900478319,1.2450492628942051
155.54,-3.785308487439654,1.245104725170106
155.799,-3.785324082910387,1.245153767703866
156.043,-3.785339728499424,1.2452028371896346
156.287,-3.7853578020191962,1.245259359699192
156.54,-3.7853737013917037,1.245308940516045
156.807,-3.7853920682906255,1.2453660515637284
157.042,-3.785408226460756,1.2454161499332868
157.287,-3.7854268932636943,1.2454738589990808
157.541,-3.7854433160289642,1.2455244833594108
157.788,-3.7854598642078794,1.2455753559961662
158.035,-3.785478982962186,1.2456339594955992
158.285,-3.7854982699188735,1.24569289363659
158.535,-3.7855152399610774,1.2457445957279845
158.789,-3.7855348476927047,1.2458041578069075
159.035,-3.785552101197633,1.2458564134840793
159.288,-3.7855720377773627,1.2459166161561892
159.535,-3.7855895815246594,1.2459694354049717
159.79,-3.7856098542116903,1.2460302882771586
160.042,-3.785627694536354,1.2460836793507462
160.287,-3.785648311193999,1.2461451935614622
160.535,-3.7856664552359427,1.2461991668249224
160.787,-3.785687424118436,1.246261354231086
161.04,-3.78570587922115,1.246315920209732
161.289,-3.785727208428791,1.2463787916405058
161.536,-3.785745948771218,1.2464338662162164
161.79,-3.7857673737704602,1.2464966474552681
162.035,-3.785786154640854,1.2465515158166087
162.287,-3.785807890425546,1.2466148246052764
162.536,-3.78582699685463,1.2466703059313202
162.788,-3.78584906889802,1.2467342033891997
163.037,-3.7858684862730803,1.2467902439055893
163.298,-3.785890914867808,1.2468547766044664
