time, x, y
62.563,-3.710146729790156,-1.6136422891652087
62.815,-3.6776992191336983,-1.590556920854184
63.068,-3.6492826856031675,-1.570315449273584
63.315,-3.616613518802982,-1.5470332696005789
63.574,-3.5883230022946657,-1.526912014547425
63.823,-3.555718721434472,-1.5036795526503637
64.061,-3.527250444704476,-1.4834034132516798
64.311,-3.498950589026443,-1.4632666712708033
64.561,-3.4663171939254367,-1.4400075060530477
64.811,-3.437870180085592,-1.419754480906151
65.064,-3.405424101707538,-1.3966530332159457
65.329,-3.3727439424970114,-1.37335589317215
65.561,-3.344437754775396,-1.353215834503222
65.814,-3.3118822366285086,-1.330023490995807
66.061,-3.2833456730299493,-1.309680848098827
66.311,-3.255066690065506,-1.289565086177697
66.564,-3.2224859005877384,-1.2663509776101096
66.813,-3.1939897723507507,-1.2460429518973104
67.086,-3.157529344001558,-1.2201008923011512
67.316,-3.1289164337460176,-1.1997069281789534
67.562,-3.100472767619919,-1.1794584192509183
67.811,-3.0721693535612054,-1.1593130940531287
68.068,-3.039504788961601,-1.1360323384028366
68.312,-3.0111396076380186,-1.1158508735163062
68.561,-2.9786289718434777,-1.0926973273894622
68.811,-2.9500953465865205,-1.072359166139816
69.062,-2.917655856825645,-1.049279339456965
69.311,-2.889233119012672,-1.0290310857298626
69.569,-2.856578230697555,-1.0057605401502334
69.811,-2.8282830556875753,-0.9856354644674156
70.065,-2.7956701402645425,-0.9623964417881024
70.313,-2.7672022982725757,-0.9421254814424627
70.561,-2.734756954023518,-0.9190327164982497
70.813,-2.702091919496476,-0.8957500276621677
71.077,-2.6737311166407878,-0.8755702810190418
71.315,-2.6412180337243574,-0.8524124076810962
71.563,-2.612684693387106,-0.8320725530683932
71.817,-2.5849011214076363,-0.8121793576595812
72.07,-2.569598833881467,-0.800504371322732
72.315,-2.563527571080019,-0.7957582128207937
72.561,-2.562514978106805,-0.7950706137972321
72.83,-2.5614577941842036,-0.794539369265236
73.063,-2.560474850542427,-0.7941888879152915
73.312,-2.560200178144226,-0.7941086425722008
73.566,-2.545589503712419,-0.7906197348903807
73.825,-2.5066914796859954,-0.7811785498498741
74.061,-2.4729298827830797,-0.7729391057519557
74.317,-2.4339458674371337,-0.7634071635263947
74.569,-2.4001479504416086,-0.7551489928509089
74.817,-2.3613490335663245,-0.7456133256642791
75.064,-2.327304307652227,-0.737238640311496
75.317,-2.2886418349627498,-0.7277179528094908
75.561,-2.254753167046388,-0.7193329185301419
75.811,-2.2207122854436263,-0.7109082376127316
76.061,-2.182103528058244,-0.7013326226866728
76.322,-2.1432276828578387,-0.6916493685863827
76.566,-2.1092603747320355,-0.6831982397035231
76.811,-2.0755989854660495,-0.6747810089353192
77.063,-2.036697888017687,-0.6650303524097287
77.324,-1.997985514266228,-0.655332660445232
77.562,-1.9641871972591682,-0.6468189625722717
77.812,-1.930208529514671,-0.6382494339968868
78.061,-1.8915625565618872,-0.6285016525419107
78.313,-1.8577475874116907,-0.6199298575937519
78.565,-1.8188060015882093,-0.6100524875461615
78.811,-1.7851788141763627,-0.6015101306979321
79.064,-1.7463894516409861,-0.5916136700681979
79.325,-1.7176364367434658,-0.5840027114105396
79.568,-1.7107614199305712,-0.5818454214977172
79.811,-1.7094702834851185,-0.5815432173902022
80.07,-1.7085062735360175,-0.5814424983504305
80.316,-1.7074018132091484,-0.5814583998835576
80.562,-1.706461658445963,-0.5815878317636901
80.829,-1.7054018077103017,-0.5818712686243582
81.065,-1.7044973665304115,-0.582240626603072
81.314,-1.7036119202236024,-0.5827333085267539
81.568,-1.7025830920690945,-0.5834948769727852
81.816,-1.7012139203996421,-0.5848242420912421
82.062,-1.700450140674861,-0.5857681537802265
82.317,-1.699744364217966,-0.5869025748886646
82.561,-1.6987124980603312,-0.5891147264444079
82.824,-1.695327211503927,-0.5961688125482889
83.074,-1.6846314485565859,-0.6194378830168524
83.311,-1.6706816120238908,-0.6515701919419971
83.564,-1.6547554969565208,-0.688068212242159
83.828,-1.638750553934862,-0.7247508370133827
84.062,-1.6247928311326394,-0.7567973873439086
84.316,-1.6087956521739484,-0.793292230923513
84.561,-1.5947772501568904,-0.8253331465372625
84.826,-1.578754469560603,-0.8619442667320065
85.062,-1.5647408132500678,-0.8938067869531534
85.317,-1.5486236142657943,-0.9305484905051017
85.579,-1.5346067858335897,-0.9624116641798316
85.818,-1.518501167066308,-0.9989434725607498
86.069,-1.5043946218807729,-1.0310179610967365
86.314,-1.4903553281734947,-1.0627857355709325
86.562,-1.4741852841974277,-1.0993623961302506
86.811,-1.4600478408258364,-1.1314097331432624
87.069,-1.443906532391458,-1.1677809477276857
87.312,-1.4297444530224928,-1.1997297923023718
87.561,-1.4135506025247464,-1.2362928288305295
87.813,-1.3973150153273042,-1.272739934724698
88.062,-1.3831001583880733,-1.3047303126935268
88.311,-1.3668597274501992,-1.3411972375985166
88.562,-1.3526614194864952,-1.3729934281462575
88.815,-1.3363261116626834,-1.4096611204953577
89.068,-1.3247205376338471,-1.4368563538332195
89.311,-1.3192366580080974,-1.4539931500612693
89.567,-1.3180073614212824,-1.4586198209274894
89.819,-1.318479460473818,-1.4575638096852315
90.063,-1.3190102102558172,-1.4566814977618756
90.318,-1.319749724620095,-1.4557373136021674
90.577,-1.3205041574681569,-1.454987754291658
90.811,-1.3214832538346886,-1.4542332607793698
91.062,-1.3224211180797267,-1.4536842404172272
91.311,-1.3233962215670503,-1.453260624326241
91.566,-1.324421280294079,-1.4529624255816662
91.811,-1.3243614247873088,-1.4530039463242768
92.061,-1.3240284928896315,-1.4530413443636705
92.313,-1.320729247895611,-1.453299286963613
92.561,-1.2972644086261038,-1.4547675712413894
92.82,-1.2571690307547077,-1.457104844624961
93.062,-1.2225392043219894,-1.4592030971937924
93.312,-1.1876889893861085,-1.4613313534650358
93.575,-1.1476622443444398,-1.463783919984993
93.812,-1.113005328650767,-1.465991933981833
94.065,-1.0730196521239463,-1.468541535695564
94.312,-1.033163203777878,-1.4711166399632218
94.561,-0.9984014533773629,-1.4734335595759869
94.812,-0.9634647297209153,-1.4757543704100449
95.064,-0.9236678157473016,-1.4784503055849922
95.323,-0.8838002367894257,-1.4812138381183755
95.565,-0.848826627092637,-1.48363597869455
95.837,-0.8091295317941417,-1.4864648071167585
96.061,-0.774302404575513,-1.488970819877963
96.313,-0.7393392085521698,-1.4914905889073478
96.565,-0.6996750784005832,-1.4944406182870702
96.811,-0.6781805449738457,-1.4960482742091863
97.062,-0.6781811379854886,-1.4960407721337292
97.312,-0.6781816375345482,-1.4960344647018045
97.562,-0.678182210892389,-1.4960272344963363
97.812,-0.6781827120578068,-1.4960209229164532
98.065,-0.6781832873071612,-1.4960136879562516
98.312,-0.6781837907862017,-1.4960073761215875
98.561,-0.6781843712488363,-1.496000143941905
98.812,-0.6781849557758215,-1.4959929120308202
99.061,-0.6781854694008733,-1.4959866012455845
99.311,-0.6781859863882316,-1.4959802906526385
99.565,-0.678186583097582,-1.495973059432178
99.811,-0.6781871076613708,-1.495966749239351
100.068,-0.6781877132104384,-1.495959518475245
100.311,-0.6781882455961286,-1.4959532086823872
100.561,-0.6781888603217355,-1.4959459783717974
100.818,-0.6781894800626908,-1.4959387483034272
101.061,-0.6781900250203625,-1.4959324391179902
101.316,-0.6781906542846127,-1.4959252095105071
101.561,-0.6781912076855093,-1.495918900727634
101.813,-0.6781917651207793,-1.4959125921316272
102.066,-0.6781924089020004,-1.4959053632001595
102.311,-0.6781929751078769,-1.495899055011566
102.561,-0.6781936290290429,-1.495891826552049
102.824,-0.6781942884391277,-1.4958845983487796
103.061,-0.6781948684183082,-1.4958782908018649
103.322,-0.6781955383283885,-1.49587106308122
103.561,-0.6781961275987652,-1.4958647559566352
103.812,-0.678196721257087,-1.4958584490319262
104.061,-0.6781974069861229,-1.49585122203187
104.311,-0.678198010184993,-1.4958449155431128
104.561,-0.67819870694511,-1.4958376890482052
104.811,-0.6781994096773628,-1.4958304628276933
105.061,-0.6782000278479517,-1.4958241570268427
105.315,-0.678200741926779,-1.495816931328675
105.563,-0.6782013701266897,-1.4958106259862283
105.811,-0.6782020030819272,-1.49580432085949
106.064,-0.6782027342983904,-1.4957970959395162
106.32,-0.6782034718731469,-1.4957898713093043
106.569,-0.6782041207681809,-1.4957835669089934
106.811,-0.6782047745937775,-1.4957772627344386
107.077,-0.678205623758046,-1.4957691461078588
107.32,-0.6782062918867775,-1.4957628154050937
107.563,-0.6782069622410116,-1.4957565119909517
107.811,-0.6782076377084004,-1.495750208813174
108.061,-0.678208418084911,-1.4957429861523044
108.311,-0.678209104672577,-1.4957366834904287
108.566,-0.6782098979292014,-1.4957294614264243
108.822,-0.6782106981899121,-1.4957222396848144
109.061,-0.6782114023216733,-1.4957159378323277
109.319,-0.6782121118860143,-1.4957096362311744
109.561,-0.6782129317317162,-1.495702415395666
109.813,-0.6782137588435501,-1.4956951948980644
110.061,-0.6782144866236034,-1.4956888941440327
110.316,-0.6782153275362904,-1.495681674290806
110.568,-0.6782160674714214,-1.4956753741058069
110.811,-0.678216813148005,-1.4956690741906364
111.061,-0.6782176747592069,-1.4956618553101972
111.32,-0.6782185440506878,-1.4956546367926504
111.562,-0.6782193089812211,-1.495648337787253
111.823,-0.6782201928616274,-1.4956411199619224
112.061,-0.6782209706421853,-1.4956348215679107
112.311,-0.678221869385411,-1.4956276044516865
112.562,-0.6782226602637821,-1.4956213066836814
112.822,-0.6782235741847349,-1.4956140902917636
113.063,-0.6782243784513896,-1.4956077931622322
113.311,-0.6782251890434638,-1.4956014963355604
113.567,-0.6782261257682105,-1.4955942810355112
113.812,-0.6782269501221049,-1.4955879848705653
114.065,-0.6782279027655573,-1.495580770338199
114.311,-0.6782288640329593,-1.4955735562236039
114.561,-0.6782297100065375,-1.495567261106019
114.811,-0.6782305626724291,-1.4955609663145664
115.085,-0.6782316704765723,-1.4955528619193124
115.311,-0.6782324152936953,-1.495547459297092
115.562,-0.678233417532431,-1.4955402471853492
115.812,-0.6782344288978015,-1.495533035523822
116.062,-0.6782353190050662,-1.4955267425738437
116.311,-0.678236216195689,-1.4955204499754582
116.563,-0.6782372530973192,-1.4955132395815018
116.811,-0.6782381657018065,-1.4955069477517453
117.061,-0.6782392204355143,-1.4954997382498219
117.313,-0.6782401487503426,-1.4954934472084653
117.567,-0.678241221659526,-1.495486238621577
117.811,-0.6782421659934715,-1.4954799483887034
118.061,-0.6782432574588761,-1.4954727407387998
118.311,-0.6782442181566187,-1.4954664513331803
118.562,-0.6782453285548962,-1.4954592446434978
118.812,-0.6782463059339535,-1.4954529560867256
119.061,-0.6782474356323793,-1.4954457503824508
119.313,-0.6782484300167313,-1.495439462696852
119.562,-0.6782495793905875,-1.4954322580039687
119.811,-0.6782505911112842,-1.4954259712125677
120.077,-0.6782519058332692,-1.495417877257647
120.313,-0.6782529408482368,-1.4954115644688466
120.561,-0.6782539798229282,-1.4954052790955819
120.811,-0.6782551807906629,-1.4953980770875206
121.067,-0.6782562379733773,-1.4953917926701297
121.314,-0.6782574600097913,-1.4953845917720459
121.567,-0.678258535757934,-1.4953783083362489
121.818,-0.6782597792770655,-1.4953711085780879
122.071,-0.6782608739559041,-1.4953648261504278
122.318,-0.67826213930998,-1.495357627450433
122.561,-0.6782632530934903,-1.4953513458957028
122.822,-0.6782645404673121,-1.4953441482597885
123.071,-0.6782656736525533,-1.495337867654991
123.32,-0.678266983475238,-1.4953306711230618
123.567,-0.6782681364411565,-1.4953243914953553
123.826,-0.6782694691516542,-1.4953171960990412
124.061,-0.678270642285458,-1.4953109174764767
124.324,-0.6782720001253176,-1.495303724321254
124.565,-0.6782731998859877,-1.4952974492960993
124.817,-0.6782745920617843,-1.495290261009429
125.061,-0.6782758222966784,-1.4952839902131132
125.326,-0.6782772498790088,-1.4952768068365725
125.561,-0.6782785114411465,-1.495270540381991
125.811,-0.6782797879001989,-1.4952642759902217
126.061,-0.6782812691894851,-1.4952571000506272
126.311,-0.6782825782721639,-1.4952508401694906
126.563,-0.6782840974324805,-1.4952436694366824
126.814,-0.67828563721597,-1.4952365015397804
127.061,-0.6782869980146993,-1.4952302487579787
127.312,-0.6782883749621086,-1.4952239981946707
127.561,-0.6782899716391028,-1.4952168376565176
127.811,-0.6782913804558522,-1.495210590756797
128.075,-0.6782930127907204,-1.4952034344053073
128.331,-0.6782946645270431,-1.4951962803400354
128.561,-0.678296121983267,-1.4951900391719295
128.811,-0.6782975945823552,-1.4951837997899466
129.062,-0.6782993009116024,-1.495176652164072
129.328,-0.6783010276226382,-1.4951695069448356
129.564,-0.6783025513103387,-1.4951632735756963
129.811,-0.678304090828921,-1.495157042029566
130.084,-0.6783060966280957,-1.495149021331698
130.315,-0.678307679817755,-1.49514276736697
130.589,-0.6783094996438621,-1.4951356605115778
130.817,-0.6783111188026695,-1.4951294108431095
131.072,-0.6783127485903675,-1.4951231899940851
131.311,-0.6783143961006023,-1.4951169712776282
131.562,-0.678316306087001,-1.4951098477659703
131.811,-0.6783179923558232,-1.4951036337177996
132.061,-0.6783199473347788,-1.495096515628978
132.326,-0.678321926821559,-1.4950894004972688
132.561,-0.6783236744841461,-1.4950831938029736
132.811,-0.6783254411977295,-1.4950769893817886
133.063,-0.6783274894373128,-1.4950698824311541
133.311,-0.6783292978179974,-1.4950636829947987
133.563,-0.6783313942726443,-1.4950565817726142
133.813,-0.6783335167348189,-1.4950494836505472
134.075,-0.6783353904524085,-1.4950432919799632
134.311,-0.6783372844913829,-1.4950371027383025
134.561,-0.6783394802163992,-1.4950300133731964
134.816,-0.6783417033239642,-1.4950229272886144
135.066,-0.6783436659586722,-1.495016746206229
135.313,-0.6783456498765675,-1.495010567647364
135.561,-0.6783479497936125,-1.4950034906471004
135.811,-0.6783499802586663,-1.4949973176257991
136.061,-0.6783523342674931,-1.494990247068358
136.312,-0.6783544126199028,-1.4949840797583507
136.562,-0.6783568222432701,-1.4949770158432898
136.811,-0.6783589497635276,-1.494970854414459
137.067,-0.6783614164684076,-1.4949637973376182
137.314,-0.6783635943981067,-1.4949576418943795
137.563,-0.6783661194710664,-1.4949505917170707
137.812,-0.6783683489254128,-1.494944442404949
138.063,-0.6783709338020975,-1.4949373993522654
138.326,-0.6783735512031612,-1.4949303601816875
138.566,-0.6783758622310849,-1.4949242206087205
138.811,-0.6783781986790518,-1.4949180840845777
139.061,-0.6783809077247852,-1.494911055906005
139.311,-0.6783832997211361,-1.4949049259988025
139.563,-0.6783860730901166,-1.4948979054508567
139.812,-0.678388521867703,-1.4948917823232575
140.061,-0.678391361149961,-1.4948847696600585
140.312,-0.6783938681856989,-1.4948786535121252
140.572,-0.6783967750947817,-1.4948716489740796
140.812,-0.6783993419240332,-1.4948655400273851
141.064,-0.6784023182209279,-1.4948585438169324
141.313,-0.6784053321620599,-1.4948515520955319
141.571,-0.6784079934678969,-1.494845454451884
141.813,-0.6784110792934187,-1.4948384713731548
142.061,-0.678413804120822,-1.494832381381383
142.312,-0.6784169636732061,-1.494825407212862
142.565,-0.6784197536893072,-1.4948193251212853
142.822,-0.6784229888250068,-1.4948123600417234
143.061,-0.6784258455004749,-1.4948062859478433
143.321,-0.678429157937872,-1.4947993302152816
143.568,-0.6784320829312577,-1.4947932643990312
143.814,-0.6784354746527813,-1.494786318300733
144.067,-0.6784384697447082,-1.4947802610315308
144.311,-0.6784419427646804,-1.4947733247868857
144.561,-0.6784450095596017,-1.494767276187161
144.813,-0.6784481103658645,-1.4947612317351948
145.067,-0.6784517059706735,-1.494754310432763
145.312,-0.6784553473774221,-1.4947473947523477
145.573,-0.6784585630072867,-1.494741364369902
145.812,-0.6784622917530871,-1.494734459345389
146.064,-0.6784655844237603,-1.4947284383730992
146.311,-0.6784689136502052,-1.4947224218972086
146.562,-0.678472774185927,-1.4947155331044084
146.812,-0.6784761833366676,-1.4947095265248196
147.076,-0.6784801365439602,-1.4947026491400224
147.313,-0.6784836274309203,-1.4946966526141958
147.568,-0.6784876754090841,-1.4946897869775502
147.831,-0.6784917749710324,-1.4946829277722913
148.061,-0.6784953952029671,-1.49467694735359
148.316,-0.6784995931403941,-1.494670100364801
148.562,-0.678503300145274,-1.494664130734992
148.811,-0.6785070483070889,-1.4946581662649536
149.071,-0.678511394645998,-1.4946513378994994
149.314,-0.6785157963679401,-1.4946445164655076
149.562,-0.6785196832796215,-1.4946385694199291
149.812,-0.678523613314453,-1.4946326278243298
150.075,-0.6785287377465706,-1.4946249858672782
150.313,-0.6785321947411654,-1.4946198963848596
150.562,-0.678536861070781,-1.4946131084008079
150.815,-0.6785415867008856,-1.4946063279806518
151.061,-0.6785457596216282,-1.4946004172709175
151.312,-0.6785505983844431,-1.494593651327107
151.58,-0.6785554800657921,-1.4945869185266114
151.813,-0.6785591911033627,-1.4945818614994597
152.064,-0.678564200301004,-1.4945751174860995
152.311,-0.6785686235284406,-1.4945692389370067
152.561,-0.6785737522828144,-1.4945625103485844
152.812,-0.6785789459906443,-1.4945557902183815
153.062,-0.6785835320671171,-1.494549932848677
153.313,-0.6785888495405976,-1.4945432288312683
153.561,-0.6785935447595997,-1.4945373857093116
153.811,-0.6785982917204479,-1.4945315494133755
154.079,-0.6786037956521711,-1.494524869879559
154.311,-0.6786086553657572,-1.494519048410489
154.564,-0.67861428992883,-1.4945123861907506
154.811,-0.6786192649403509,-1.4945065800042268
155.068,-0.6786250330019693,-1.4944999354997113
155.312,-0.678630125762129,-1.494494145050205
155.563,-0.6786360302717175,-1.4944875187936257
