time, x, y
26.356,5.829948014417575,0.6849598937496582
26.613,5.830550804622908,0.6838240654234253
26.854,5.830870638528206,0.6830263670394399
27.104,5.831102691869204,0.68212867817998
27.355,5.831237615811339,0.6810958545157563
27.606,5.831231865985696,0.6800457844649322
27.855,5.831108826340323,0.6790858367434647
28.104,5.8308334740014995,0.677995906650545
28.353,5.830353204686642,0.676774828186735
28.604,5.830054198787361,0.6761954371674468
28.853,5.824943900172802,0.6678060093561988
29.103,5.809404762404607,0.6483584374544544
29.353,5.783021076044151,0.6183787177249306
29.613,5.756581578665961,0.5883707098259825
29.853,5.733569950245183,0.5623033573466527
30.104,5.710435544602748,0.5360614992152319
30.361,5.683994269851639,0.5061305278706878
30.607,5.657565349640736,0.47624121239423994
30.859,5.6343782073033015,0.4499890782347212
31.103,5.611344749310394,0.42399368761624173
31.354,5.58484075343039,0.3940670213273206
31.604,5.558295056050391,0.3640775426800293
31.853,5.535208375436078,0.33809076214559136
32.103,5.512033227986523,0.3119639325493803
32.356,5.485472835735274,0.28203638513326756
32.605,5.462357092768724,0.2560588357587111
32.862,5.435739864634282,0.22610182990896016
33.105,5.412555576095524,0.2000535577446343
33.353,5.386031278117252,0.17029362483916483
33.605,5.362752748131953,0.14414110436036523
33.857,5.336221686714206,0.11441877026888089
34.107,5.312998595495227,0.08840204239091017
34.361,5.2863018237170225,0.05846690153883255
34.617,5.259752453961118,0.02880628626952016
34.854,5.236476803934293,0.002766817916135032
35.103,5.209803062696016,-0.027057258852273485
35.357,5.186589986594016,-0.05294478551097326
35.603,5.163269370053817,-0.07898988953376393
35.87,5.133292769033356,-0.11241148191288389
36.105,5.113343316724049,-0.13462664435749555
36.359,5.086564097574876,-0.1644841219986553
36.603,5.063300474119535,-0.19035445293897077
36.855,5.0366033610002905,-0.22003812018732427
37.113,5.0097976024408934,-0.2498725446916996
37.353,4.986541122231906,-0.27565915728630885
37.603,4.963183134445025,-0.3015910036779485
37.853,4.936393017620343,-0.33133995710914305
38.106,4.91308255709538,-0.35713678544758476
38.359,4.886257468787176,-0.38687244927904674
38.608,4.85945280960202,-0.4165454209287964
38.857,4.83612890704883,-0.44232655338123994
39.127,4.809240849359066,-0.4720879763946366
39.353,4.785888107176889,-0.49786757372879514
39.603,4.762504935887241,-0.5236754536150886
39.854,4.735576850640581,-0.5534283704328097
40.108,4.708820147303893,-0.5828933492429718
40.362,4.685367553253034,-0.6087415965209794
40.605,4.66841110435837,-0.6277258428378565
40.853,4.666528978222464,-0.6303291441090136
41.107,4.666760200089784,-0.6297107020338713
41.358,4.667117877035331,-0.6284620260294893
41.607,4.667296093163593,-0.6273183663141286
41.857,4.667333272972487,-0.626003173202979
42.103,4.667228138876232,-0.6248915565983474
42.353,4.666987528217051,-0.6238378449002626
42.606,4.6666716886508794,-0.6229779933657825
42.855,4.6662039132170765,-0.62207257715925
43.111,4.6656050615212425,-0.6212157980255771
43.355,4.664950354681083,-0.6204819625510016
43.604,4.665756039783854,-0.6212702230560733
43.867,4.674032122484953,-0.6304510910291097
44.107,4.690845959302341,-0.6547586810033229
44.356,4.7104088300590465,-0.6836722066560355
44.604,4.729953107403944,-0.7125720691567823
44.857,4.7522727701687195,-0.7456513869868912
45.114,4.774718226441805,-0.7787770012252615
45.363,4.794259743415304,-0.807712160505172
45.604,4.816594482858449,-0.840755318674739
45.853,4.836167497705791,-0.8696220956613275
46.105,4.855734585803592,-0.8986017686547622
46.359,4.878089194130477,-0.9316259273685155
46.608,4.897668772562981,-0.9604932870632724
46.859,4.920035649237761,-0.9936008655257483
47.106,4.9396198611278805,-1.0224880038729875
47.353,4.962057220789541,-1.0555848522582518
47.606,4.984412918790209,-1.0886427338994091
47.855,5.004038264637899,-1.11754721794273
48.103,5.026462865742043,-1.150662015284839
48.359,5.045967840295934,-1.1794615416305643
48.603,5.065590633205865,-1.2083334230875034
48.86,5.088034179971517,-1.241482717634487
49.106,5.110427409023014,-1.2744864053091944
49.353,5.130036568868127,-1.3033321584056696
49.603,5.149616760171253,-1.3322539123723574
49.855,5.172052509529171,-1.365281570480483
50.105,5.191663561554132,-1.3941313852605866
50.356,5.214059219914869,-1.4271790505079256
50.603,5.236577467328733,-1.4602709486486434
50.854,5.2561769897478205,-1.4891355835660847
51.104,5.275713044322667,-1.5179297208816969
51.357,5.29823016119551,-1.550988390893122
51.608,5.313401250318391,-1.5732074349725103
51.858,5.314642455079635,-1.575070354154247
52.113,5.315186227000534,-1.5763441562281584
52.357,5.315360554943733,-1.5785165350678716
52.608,5.315647702838155,-1.579692671595053
52.853,5.315769499761018,-1.5807199218957273
53.104,5.315774232580934,-1.581748257553995
53.354,5.315632462738021,-1.5829315610960204
53.618,5.315328900942781,-1.5841066976058642
53.854,5.3149306144247985,-1.5851065214585962
54.103,5.314582453660586,-1.585773372437893
54.374,5.306415711185488,-1.6003338354723893
54.606,5.291911290626876,-1.6286520742405255
54.858,5.276367284735805,-1.659715570402279
55.111,5.258354926737588,-1.6955753101770528
55.358,5.242772909531688,-1.7266738317931538
55.603,5.227110033182577,-1.7577725192632345
55.853,5.209042503127505,-1.7935519294471858
56.103,5.1932550571228395,-1.8240777937546309
56.354,5.169151183589371,-1.8577671765180799
56.606,5.139501462492088,-1.886581444224344
56.853,5.110236587916159,-1.9077787866825604
57.103,5.074357413853892,-1.927547741312975
57.363,5.041337647292187,-1.9411468839548784
57.611,5.002251703305895,-1.9529516258983415
57.854,4.967370591411198,-1.9603608704613045
58.104,4.932335536308235,-1.965301461160619
58.36,4.8919235558937295,-1.9683149977512475
58.604,4.856407294999657,-1.9688524006122148
58.854,4.816111770575892,-1.9674209962745812
59.103,4.7809474901568025,-1.9646003443643407
59.353,4.740767503234168,-1.959742684669461
59.606,4.706263985067809,-1.9543525779328454
59.853,4.666623199846699,-1.9468042110490622
60.11,4.62731631965167,-1.938173662408299
60.359,4.593416237435806,-1.9299043148104333
60.605,4.559451517524277,-1.9208329660018573
60.853,4.520854300218298,-1.909805809761458
61.103,4.487502081723726,-1.8996903116784638
61.353,4.449269305361737,-1.8874195456926288
61.609,4.411208462172587,-1.8747253273593196
61.853,4.37827985384196,-1.8632869197297621
62.104,4.3453777132460045,-1.8515045108867412
62.357,4.307728654027583,-1.8377522588397535
62.614,4.270318481928801,-1.823656069492369
62.856,4.237728602356938,-1.8111512515852517
63.104,4.205194171649019,-1.7985351525397377
63.353,4.168020215541249,-1.7837915022541364
63.61,4.130853304303538,-1.7689091221267939
63.853,4.098564799849815,-1.7558577249366534
64.104,4.066264326772806,-1.7426051623675356
64.364,4.029236137888961,-1.7273594598141664
64.606,3.9970762899093972,-1.71401116427736
64.863,3.9602080951151195,-1.6985506062794766
65.103,3.927962709811255,-1.6850240596743824
65.354,3.891210994853643,-1.6694710789183176
65.609,3.8544443605025274,-1.653832739711397
65.853,3.8223255827847704,-1.6401883883237487
66.103,3.7902873126944168,-1.6264422706747987
66.359,3.753558194896919,-1.6106841134278262
66.603,3.7215542874604246,-1.5969687532833003
66.854,3.68484879118746,-1.581105083646926
67.11,3.6480920006606516,-1.5652620590271298
67.357,3.616135241429644,-1.5514588200687776
67.611,3.579484021202424,-1.5355539159317264
67.853,3.54739560403567,-1.5216844976596227
68.106,3.510796745007294,-1.5057909764976143
68.355,3.478842498697861,-1.4918919429023034
68.609,3.442158086913709,-1.476002897619122
68.854,3.4101989579834786,-1.4620622333206448
69.107,3.373557543165748,-1.4461167745331165
69.356,3.3416237304447614,-1.4322608269870474
69.609,3.3049786218649673,-1.41625610419828
69.858,3.272961454448308,-1.4023285025817938
70.115,3.236365917430242,-1.386406761142144
70.356,3.204414042138233,-1.3724459820189545
70.603,3.172375573624858,-1.3585111332404924
70.853,3.135796945093016,-1.3425669389378332
71.107,3.1038551979784703,-1.3286149965464022
71.354,3.0671435742413977,-1.3126640526067452
71.609,3.0305761900773294,-1.2966822520169554
71.86,2.9986270741393786,-1.2827443624154315
72.104,2.966670703686094,-1.2688639458098476
72.371,2.9300534331302304,-1.2528519380161074
72.603,2.8980595680940433,-1.2389140408926536
72.855,2.8614664699519397,-1.22299790193836
73.103,2.829502098832847,-1.2090260384627405
73.363,2.7928014889808885,-1.1930639080501464
73.607,2.7608960867058814,-1.1791721100836234
73.853,2.724276534298289,-1.1631752886932762
74.105,2.6922282866724134,-1.149216875456496
74.367,2.6556844849358248,-1.1331909601562704
74.603,2.6237736005608174,-1.1191699923772969
74.855,2.5872009575115102,-1.103134529708124
75.121,2.5506376204629424,-1.0869596730624589
75.354,2.518707652738777,-1.0728535526782004
75.603,2.4868700702955686,-1.0587874315634236
75.854,2.450334927502657,-1.0425182302975995
76.104,2.4184185231706787,-1.0283342048801418
76.357,2.3819672738260738,-1.0120882695033422
76.608,2.350144663443752,-0.997827729271271
76.853,2.313582345616527,-0.9814880774458397
77.116,2.2771908770420852,-0.9651172138814339
77.36,2.2454142021233032,-0.9507969793802719
77.605,2.2135769063289406,-0.9364852323597984
77.855,2.172721365721627,-0.9179609925991559
78.103,2.145437902429687,-0.905597292508051
78.361,2.109084274067182,-0.8891278573208337
78.603,2.0773330689550167,-0.8746292465441611
78.853,2.0409227298825714,-0.8580348008074459
79.106,2.0092609366780576,-0.8435774469974897
79.366,1.9729377482125823,-0.8268907112887139
79.603,1.9411669711665718,-0.8123312982737234
79.861,1.9049210923577367,-0.7956390433229777
80.108,1.8686512135740565,-0.7788863046072448
80.358,1.8369508996627437,-0.7642806053735299
80.607,1.8053310393791908,-0.7495934278912959
80.855,1.7690984914189176,-0.7327621994050889
81.112,1.7328972411580343,-0.71595655869967
81.361,1.7012828043176247,-0.701166925304545
81.612,1.6650260641728059,-0.684237892521139
81.856,1.6334994203045772,-0.6694891072376281
82.112,1.5973337984106644,-0.6524701660305421
82.364,1.5656971857721251,-0.6376192500641126
82.603,1.5342147461275824,-0.622777622647724
82.877,1.4936274673982584,-0.6035735724951852
83.106,1.466487578785575,-0.5907676755073171
83.362,1.4304439724436673,-0.5736366222528001
83.608,1.394366980420589,-0.5564739565060332
83.856,1.3629160571196703,-0.5415338058775774
84.103,1.331434616321969,-0.5264553072168457
84.353,1.2953512713026822,-0.509197779844288
84.603,1.2740148682846857,-0.4993142041968495
84.854,1.2689822965377802,-0.4978940287758996
85.107,1.2698936358429966,-0.49792569394440317
85.357,1.271241829087227,-0.497827723669493
85.616,1.2725555153884731,-0.49755224183609387
85.867,1.2736091514189312,-0.4971915569627327
86.104,1.274317289119409,-0.4968477515223439
86.353,1.2752152349669912,-0.49632248372429605
86.607,1.27030438989249,-0.49944339164170504
86.858,1.2449186566248143,-0.5191898153957948
87.104,1.2135145334881565,-0.5440887469394642
87.369,1.1823917879640935,-0.5688245770047828
87.605,1.1590043055243022,-0.5874344878762608
87.874,1.123792424855186,-0.6153477400213014
88.107,1.100348843405805,-0.6339944111788565
88.355,1.069078197547042,-0.6588556549149905
88.604,1.0417521468517041,-0.680514511123711
88.854,1.0104647670753255,-0.7054157668812792
89.103,0.9791361555093383,-0.7302776052391408
89.355,0.9518504276282956,-0.7519234067947914
89.603,0.9245956013994813,-0.7736205264109597
89.853,0.8931982894845841,-0.7985171135099872
90.107,0.8619455268340147,-0.8233356127120873
90.355,0.8346836201024868,-0.8450256845141698
90.608,0.8032974468268305,-0.8699001533648564
90.855,0.7760245570404825,-0.8915831367179606
91.104,0.7487526514644383,-0.9132687297607099
91.356,0.7174276662510234,-0.938094930594011
91.605,0.6901067767460596,-0.9598323108187811
91.856,0.6588121026026126,-0.9846827822699762
92.107,0.6275221235423319,-1.0094978576566196
92.356,0.6002661215239865,-1.0311934606984865
92.615,0.5688654773816358,-1.0560914333793394
92.857,0.5415989257627545,-1.077738070125012
93.107,0.5143416304656894,-1.09942964842618
93.356,0.4829294141304116,-1.12432652098429
93.61,0.4516881948689388,-1.1491546386546516
93.853,0.4244135486454069,-1.1708409142789957
94.11,0.39308952079850784,-1.1956663061811317
94.354,0.3657682495499112,-1.2174043985522003
94.603,0.33847604349693833,-1.2390827577586887
94.854,0.30716802486764194,-1.2639026891384595
95.111,0.27592788382078964,-1.2887645957479472
95.354,0.24852782853430228,-1.3104930356155051
95.603,0.2212445700412505,-1.3321368966579727
95.866,0.1861229878198294,-1.36007363687229
96.103,0.1625812962013339,-1.378725962357527
96.353,0.13132758613264536,-1.403545933989295
96.606,0.10006469441628725,-1.4284003659234321
96.869,0.08316303507033292,-1.4415672940411992
97.117,0.0820828651231224,-1.442326484332212
97.361,0.08202398748631044,-1.4423692135125505
97.606,0.08196359255092574,-1.442412931618444
97.858,0.0819138639469617,-1.4424490364203375
98.115,0.08185848760847166,-1.4424892135116523
98.359,0.08181099223391616,-1.4425235945041208
98.608,0.08176405937923631,-1.4425574757627262
98.866,0.08171088754810368,-1.4425957406028207
99.103,0.08166501380100187,-1.4426286493985503
99.353,0.0816130398998292,-1.4426658156264391
99.615,0.08156169904005958,-1.4427024039293752
99.857,0.0815174160371662,-1.4427338616146863
100.117,0.08146727214693913,-1.4427693693818076
100.354,0.08142404264701403,-1.4427998838006286
100.604,0.08138131191631146,-1.4428299574501262
100.87,0.08133298716158747,-1.4428638639584574
101.109,0.0812853627176218,-1.4428971713381649
101.354,0.08124437784028019,-1.4429257490625829
101.603,0.08120393133263502,-1.4429538728214246
101.857,0.08115824715001009,-1.4429855440022805
102.103,0.08111896323286495,-1.44301269752118
102.353,0.08107461833243304,-1.4430432592090496
102.611,0.08103099418637975,-1.443073230457194
102.855,0.0809935249407095,-1.443098899405925
103.103,0.0809566353731749,-1.4431241057622874
103.353,0.0809149951005916,-1.4431524457195373
103.603,0.08087915446965321,-1.4431767277074745
103.853,0.08083865915863607,-1.4432040423478585
104.104,0.08080382697599223,-1.4432274305473558
104.36,0.08076449654697364,-1.4432537170815014
104.611,0.08072579159554834,-1.4432794570135135
104.861,0.08069252722133868,-1.4433014746644124
105.112,0.08065499782224417,-1.4433261968882745
105.362,0.08062276477084547,-1.4433473250854194
105.603,0.08059101641680935,-1.4433680387898866
105.853,0.08055524268612144,-1.4433912630645422
106.105,0.08052455687767844,-1.4434110846615842
106.353,0.08049000541256338,-1.443433290296835
106.61,0.08046038667658409,-1.44345222770689
106.853,0.08042705331044923,-1.4434734219866747
107.111,0.08039846255172815,-1.4434914576068165
107.356,0.0803662486381619,-1.4435116210534906
107.605,0.0803386139574151,-1.4435287816823927
107.853,0.0803074916884596,-1.443547951518335
108.125,0.08027694940658575,-1.443566596764082
108.353,0.08025076654441518,-1.4435824365310108
108.603,0.08022130021833501,-1.4436000926639416
108.857,0.08019605200997973,-1.443615073881919
109.103,0.08017123567232412,-1.4436296592828781
109.354,0.08014332904434496,-1.4436458869465443
109.61,0.08011601145886153,-1.443661592721278
109.853,0.08009265695060097,-1.443674873228107
110.107,0.08006644432037342,-1.4436896252916867
110.353,0.0800440371839613,-1.44370210305762
110.603,0.08002205810983444,-1.443714218725418
110.857,0.07999739226563223,-1.4437276636921708
111.103,0.07997631738969313,-1.4437390180464509
111.353,0.07995267720288794,-1.4437515980499263
111.61,0.07992956688704547,-1.443763732930689
111.856,0.07990981549772354,-1.4437739814199748
112.114,0.07988764581693376,-1.4437853656479707
112.353,0.07986873572295303,-1.4437949974696134
112.603,0.07985027183891301,-1.4438043268663643
112.861,0.07982969643934018,-1.4438146317470442
113.103,0.07981227036078703,-1.4438232802840418
113.353,0.07979292360872654,-1.443832790888276
113.603,0.0797765973307521,-1.4438407358336511
113.854,0.0797585153771163,-1.4438494439659557
114.104,0.07974326542912183,-1.443856709488156
114.355,0.0797263991158473,-1.443864655360463
114.603,0.07971221461337664,-1.4438712589712248
114.859,0.07969657011841373,-1.443878451349391
115.121,0.0796815750643129,-1.4438852470241847
115.366,0.07966901539769491,-1.4438908572868812
115.606,0.079655224938629,-1.443896922295082
115.854,0.07964371150117906,-1.44390190154477
116.103,0.07963267639350173,-1.44390659494735
116.358,0.07962061072054853,-1.44391162831068
116.607,0.07960915799419765,-1.4439162988288679
116.853,0.07959965971359272,-1.4439200824825007
117.103,0.0795906184636932,-1.4439235983114158
117.353,0.07958081348110513,-1.4439273031872375
117.603,0.07957273645050297,-1.4439302568865071
117.853,0.07956402315935447,-1.443933327832054
118.113,0.07955588191403072,-1.4439360696312102
118.355,0.07954923901121261,-1.443938198084876
118.604,0.0795430215885517,-1.443940084345171
118.853,0.07953641477953087,-1.4439419525264168
119.104,0.07953109546058736,-1.4439433313408678
119.357,0.07952550439598095,-1.443944628430504
119.605,0.07952105834397633,-1.443945517665299
119.853,0.07951645218531353,-1.4439462649894548
120.112,0.07951236186301333,-1.4439467271632587
120.357,0.07950920808112018,-1.4439469019057447
120.605,0.0795060630944465,-1.4439468456475173
120.862,0.07950372153139987,-1.4439465773272446
121.107,0.07950149077606031,-1.4439460244040103
121.353,0.07949993139405084,-1.4439453330125613
121.606,0.07949858489945147,-1.4439443056871095
121.853,0.07949779033210863,-1.44394320756457
122.104,0.07949734654163967,-1.4439419250305945
122.355,0.07949726355957204,-1.443940232991124
122.608,0.07949755682519907,-1.4439385664941464
122.862,0.0794983045751521,-1.4439364442873905
123.109,0.07949948453817084,-1.4439341004937065
123.353,0.07950086181881906,-1.4439318787374742
123.603,0.07950282689673334,-1.4439291375384447
123.854,0.07950486958830111,-1.4439265803158374
124.113,0.07950757384449808,-1.4439234675310788
124.36,0.07951024201712407,-1.4439205976460248
124.605,0.07951364302969106,-1.4439171389810541
124.856,0.0795169030003864,-1.4439139770682439
125.111,0.07952096429722964,-1.4439101945824415
125.361,0.07952478670465946,-1.4439067586141507
125.604,0.07952886237217059,-1.4439032005106582
125.853,0.07953383412544265,-1.44389897877004
126.114,0.0795391166733723,-1.443894609077555
126.353,0.0795439714817556,-1.4438906800321722
126.603,0.07954980516265546,-1.4438860507233862
126.869,0.07955512369696968,-1.4438819048112896
127.104,0.07956064632955939,-1.4438776642247921
127.353,0.07956721359245217,-1.4438726945501317
127.604,0.07957314524321775,-1.4438682666170755
127.853,0.07958016488712061,-1.44386309268689
128.107,0.07958647739243573,-1.443858494317279
128.358,0.07959391425874808,-1.4438531348821275
128.603,0.0796005730966593,-1.4438483841052092
128.858,0.07960838690029241,-1.4438428609106329
129.108,0.07961638504535908,-1.4438372590532476
129.353,0.0796235057951275,-1.443832310924857
129.606,0.07963181582176115,-1.443826578311639
129.853,0.07963918907773726,-1.4438215259847997
130.103,0.07964666646238458,-1.4438164317823416
130.358,0.0796553531548814,-1.4438105477061554
130.607,0.07966415596623021,-1.4438046196758758
130.855,0.07967191895555639,-1.44379941702214
131.103,0.07967974533466614,-1.4437941924428348
131.353,0.07968877711135212,-1.4437881851331456
131.603,0.07969670163448289,-1.4437829306443277
131.853,0.07970581713667164,-1.4437769019819071
132.109,0.07971495573010229,-1.4437708720475473
132.353,0.07972293918515763,-1.4437656138050794
132.603,0.0797309211278147,-1.44376036335161
132.854,0.07974005364263101,-1.4437543617016737
133.111,0.07974915681682389,-1.4437483821506285
133.366,0.07975706501483538,-1.443743187124444
133.603,0.07976492888779611,-1.4437380177944248
133.854,0.07977387114323163,-1.443732131453535
134.103,0.07978160013781006,-1.4437270328998681
134.358,0.07979035393986046,-1.4437212412188645
134.61,0.07979897860406647,-1.4437155113137725
134.853,0.0798063843141875,-1.443710567638357
135.104,0.07981366429176956,-1.4437056818839293
135.353,0.07982183617414675,-1.4437001605137942
135.603,0.0798288029869537,-1.443695416081905
135.864,0.07983654750821424,-1.4436900857009858
136.103,0.07984305835061316,-1.443685542014061
136.36,0.07985021718186482,-1.4436804657686861
136.619,0.07985704253762188,-1.4436755325955553
136.856,0.0798627214036541,-1.443671346452639
137.104,0.07986889398287669,-1.443666691648898
137.372,0.07987395973825138,-1.4436627650334986
137.607,0.07987870134566,-1.4436589735502972
137.862,0.07988372157258278,-1.4436547996651437
138.103,0.07988772851778671,-1.443651310627286
138.353,0.07989187448277499,-1.4436474930457046
138.609,0.07989552431423598,-1.4436438750641778
138.854,0.07989827660162135,-1.4436408911295642
139.112,0.07990090731062932,-1.4436376792185779
139.353,0.07990273288134225,-1.4436350611510098
139.603,0.0799041074647802,-1.443632619119451
139.871,0.07990511180045275,-1.4436300418218526
140.103,0.0799054752346304,-1.4436279898545856
140.353,0.07990528524315574,-1.443625869598438
140.603,0.0799045677239196,-1.4436242286036534
140.853,0.07990308112864904,-1.443622597948993
141.105,0.0799011881364968,-1.4436213971762861
141.355,0.07989831757549007,-1.4436202807148975
141.603,0.07989518133291748,-1.4436195355325605
141.853,0.0798908258572692,-1.4436189530131238
142.105,0.07988633664622596,-1.4436186914971785
142.364,0.07988039028201155,-1.4436186775443351
142.603,0.07987447203999753,-1.443618918985095
142.855,0.07986680885574442,-1.443619504923038
143.104,0.07985932830475324,-1.4436202928533024
143.362,0.07984981425536988,-1.4436215202157716
143.605,0.07984065835641592,-1.4436228826670179
143.854,0.07982915021113046,-1.443624787436379
144.105,0.0798181910813265,-1.4436267587173042
144.353,0.07980454774921251,-1.443629380743147
144.604,0.07979166282196586,-1.4436319936085564
144.854,0.07977572469884947,-1.4436353739363061
145.112,0.07975848481333499,-1.443639179754283
145.367,0.0797399595755231,-1.4436434076391018
145.607,0.07972251093707557,-1.4436474977327256
145.874,0.07970136627664261,-1.4436525662903277
146.103,0.07968452318575721,-1.4436566777875843
146.357,0.079660722837724,-1.4436625812709984
146.607,0.07963867755684875,-1.4436681332439436
146.857,0.07961189264743038,-1.4436749697312043
147.11,0.07958340867551728,-1.4436823317049188
147.354,0.07955710405756854,-1.4436892019485184
147.617,0.07952523402253794,-1.4436976026714217
147.853,0.07949586070406754,-1.4437054078510063
148.112,0.07946042741070392,-1.4437148866377412
148.37,0.07942317947012621,-1.4437249113546649
148.611,0.07938872734034624,-1.4437342310471086
148.854,0.07935278688941635,-1.4437439959185572
149.104,0.07931515873782921,-1.4437542583498992
149.373,0.07926410337505156,-1.4437682315053326
149.603,0.07922843033364861,-1.4437780215354084
149.853,0.07917874437567132,-1.443791683597163
150.112,0.07912671057440819,-1.4438060202806946
150.353,0.07908115708224706,-1.4438183580369732
150.608,0.07902939803375625,-1.4438322348666917
150.866,0.07898459529772052,-1.4438441570014613
151.105,0.07894013376061909,-1.4438559066087044
151.353,0.07888960589122967,-1.4438691584714463
151.611,0.07883953225776302,-1.443882186707988
151.86,0.07879621094037799,-1.443893371766099
152.104,0.0787470006291334,-1.443905981611234
152.353,0.07870443235374568,-1.4439168043683281
152.604,0.07866221056359002,-1.443927459691594
152.864,0.07861425350849087,-1.4439394658642986
153.103,0.07857277535690677,-1.4439497659207494
153.361,0.07852566822891172,-1.4439613676800866
153.606,0.07847901492020377,-1.4439727607588624
153.853,0.07843867652189973,-1.4439825339042927
154.107,0.07839868778458405,-1.4439921523125963
154.359,0.0783532908919639,-1.4440029831808923
154.607,0.07831404559519829,-1.444012273379041
154.856,0.07826949666511505,-1.4440227365819236
155.103,0.07823098170216805,-1.444031709612234
155.364,0.0781872550450746,-1.4440418108684139
155.605,0.07814396482588896,-1.4440517205239014
155.856,0.07810654212482498,-1.4440602143386103
156.104,0.0780694513138109,-1.4440685668011302
156.354,0.07802735688714313,-1.444077965051762
156.605,0.07799097829522586,-1.4440860169805132
156.853,0.07794969670054613,-1.4440950764166753
157.104,0.0779140205183283,-1.444102838182809
157.355,0.07787353476994752,-1.4441115721809117
157.614,0.07783347005141018,-1.4441201370970624
157.854,0.07779884961930415,-1.4441274762657113
158.104,0.07775956817439962,-1.4441357327606081
158.354,0.07772561508301974,-1.44414280113515
158.603,0.07769196248274825,-1.4441497440246356
158.859,0.0776537661851436,-1.4441575464387917
159.104,0.07761595626063725,-1.4441651876882822
159.355,0.07758327242417243,-1.4441717276480188
159.603,0.07755087630555063,-1.4441781498468946
159.865,0.07751410426851646,-1.4441853665323867
160.103,0.07748232057721005,-1.4441915428895984
160.354,0.07744624756764064,-1.444198482948278
160.605,0.077410543294029,-1.4442052783207358
160.853,0.07737968400004906,-1.4442110923416118
161.12,0.07734466240362287,-1.444217624546659
161.354,0.07731439713948542,-1.4442232125168886
161.608,0.0772800555881056,-1.4442294882732374
161.857,0.0772503815032808,-1.4442348557169025
162.104,0.07722097419633707,-1.4442401215803835
162.36,0.07718758473985574,-1.4442460273434419
162.607,0.07715871254205481,-1.4442510705430662
162.856,0.07712592831404548,-1.444256725341353
163.116,0.07709346332761573,-1.4442622495724016
