time, x, y
18.854,-0.23521196875274958,1.7768614852358378
19.118,-0.25335887645662636,1.8126130902220299
19.351,-0.26912448904730396,1.8437129509180752
19.608,-0.2872181380252343,1.879281506892967
19.851,-0.30310278814120084,1.9105106615498013
20.102,-0.32117603686840746,1.9460507144551227
20.364,-0.3393359497092594,1.9816675349618367
20.604,-0.3481189055949162,1.9988632062643275
20.859,-0.3476038310787484,1.9980958674365297
21.105,-0.34696474422303725,1.9973363449847379
21.351,-0.3460118947288947,1.996432717790946
21.61,-0.3447151797154979,1.9954392527879443
21.855,-0.3436917084192199,1.9948599397640665
22.101,-0.3424719689280478,1.9943586456270177
22.354,-0.3416030382162435,1.9941170384145783
22.601,-0.341459216385635,1.9941311300410003
22.858,-0.3404121972645229,1.9941159786303666
23.101,-0.3403478674777853,1.994122476110135
23.366,-0.3495798681693593,1.993491972984822
23.601,-0.37493210242076513,1.9898401032155841
23.856,-0.40948035068478833,1.984605192722526
24.103,-0.4489982867586127,1.978620369917491
24.354,-0.48344105694198214,1.9733122332868882
24.601,-0.5230861374114409,1.9672320991712122
24.851,-0.5574961671194283,1.961928434544662
25.111,-0.5969719637769523,1.9557670145347248
25.359,-0.6315913839778122,1.950393949551284
25.602,-0.6709638988976525,1.9442112932915663
25.857,-0.7054388025141792,1.9387641655516907
26.101,-0.7450523856695427,1.9325365547741464
26.358,-0.7793829072047801,1.9270465495791502
26.605,-0.8189270508323967,1.9207258524796402
26.863,-0.8583939826244282,1.9144237634922177
27.11,-0.8927916970337645,1.908839102785908
27.352,-0.9273364696493365,1.903254581117598
27.603,-0.9667540181508446,1.8968598111100556
27.852,-1.0011462710109549,1.89120792230936
28.106,-1.040754627456634,1.8847328087607698
28.361,-1.080077232260077,1.878234627622123
28.601,-1.1145082140193059,1.8725132907698765
28.851,-1.1490761359332171,1.8667995741018404
29.101,-1.1883536773015129,1.8602070188216946
29.351,-1.2228045377255443,1.854417192072202
29.611,-1.262248826669682,1.8478069906230823
29.851,-1.2965950951162304,1.8419528787182189
30.104,-1.33611398464607,1.8352395176005185
30.36,-1.3704612222143,1.8293980831610341
30.604,-1.4098226693898477,1.8226068555601298
30.857,-1.4443389302254854,1.8166804881318575
31.112,-1.4836452325882035,1.809879613494346
31.358,-1.5180012944045032,1.803888655911992
31.612,-1.5575519888989928,1.7970261834653072
31.853,-1.591769641454973,1.7910063153651068
32.104,-1.631180756317361,1.7840603378085484
32.352,-1.66561542122968,1.77801571615188
32.605,-1.7048694855334976,1.7710133969947843
32.854,-1.7392977586677456,1.7648833326389854
33.124,-1.7834968571926564,1.7569968936241354
33.351,-1.8129263677773662,1.751681299766634
33.604,-1.8524108812672087,1.744580114617215
33.853,-1.886662583168445,1.738384298735417
34.101,-1.9259671290885687,1.7312105959671857
34.352,-1.944803392826214,1.7278365647264922
34.608,-1.9439446026652396,1.7280885880937171
34.851,-1.9430287852753938,1.7284650213963224
35.101,-1.942018965065647,1.7290379669522453
35.366,-1.941051959351918,1.729775301944232
35.613,-1.9402140947577755,1.7305946171134021
35.851,-1.939124152841436,1.7318938066041492
36.101,-1.9385663842455707,1.7327537043736847
36.371,-1.938399924998604,1.7331945591967899
36.601,-1.9381044519548345,1.7341060817162919
36.851,-1.9379159909261683,1.7350355346843684
37.106,-1.937832555677719,1.7361239267629853
37.351,-1.9378790928966536,1.737110149053179
37.609,-1.9379126665577697,1.7374129890561092
37.855,-1.9368147078498243,1.7281994669508574
38.105,-1.9343765646149569,1.6944377230370213
38.356,-1.9323198422382166,1.6545037816541488
38.603,-1.9305079779130665,1.6194797004184194
38.862,-1.9284318373074254,1.5797356700664351
39.112,-1.92656922254081,1.5448391437240037
39.356,-1.9247023479588277,1.5098375142965388
39.602,-1.922544792033552,1.470113071770373
39.851,-1.9206157592706459,1.4351829415090378
40.109,-1.9184128320860196,1.3951979622518367
40.354,-1.9164517475276632,1.3604941420779573
40.603,-1.9141670054545157,1.3204205823274877
40.856,-1.912187311730946,1.2856776166976174
41.11,-1.9098558901385174,1.2457832931412798
41.353,-1.9078011176506997,1.2107806550442635
41.619,-1.9054509365389096,1.1710220113477823
41.851,-1.9033490410788076,1.1361667749497495
42.111,-1.9009292709403387,1.0960776063912347
42.351,-1.898808677671593,1.0614481113839966
42.604,-1.8963213144913562,1.0214525616520183
42.852,-1.8941540933326273,0.9865087589205214
43.106,-1.8916369973552438,0.9467954699695398
43.353,-1.8894000117765188,0.9118477547534312
43.607,-1.8868528039816361,0.8720130520426301
43.851,-1.8845792093583276,0.8372242281994196
44.103,-1.8819476017701329,0.7971438799919338
44.351,-1.879661293346906,0.7624778686156871
44.606,-1.876977769471791,0.7225669654832484
44.852,-1.8746196512462383,0.6875789830229978
45.113,-1.8719184763223953,0.6478833937904432
45.352,-1.8695072936281063,0.6130096910883631
45.601,-1.8667443012908749,0.5729803599944091
45.851,-1.8643117657200212,0.5383628620235735
46.101,-1.8614738257905785,0.49834940169376785
46.354,-1.8590119939012264,0.46355434578494975
46.601,-1.857273734632457,0.43824161304911463
46.851,-1.857246381715189,0.43715982276212256
47.108,-1.8573618489078336,0.4360570008035334
47.353,-1.8576174340301488,0.43497397820631983
47.604,-1.858079664115166,0.43373608329042407
47.851,-1.8586377839718797,0.4326761667755371
48.102,-1.8594247233723185,0.4315496999195488
48.352,-1.8601906159933201,0.4307010595873257
48.601,-1.8607972113336755,0.43014006325133536
48.853,-1.8615257176595508,0.4296446912715475
49.101,-1.8624670671383923,0.42915852714007763
49.361,-1.8633389543247219,0.4288386877037501
49.602,-1.864423690054372,0.4285914203612271
49.856,-1.8655599387058563,0.42848337115316487
50.101,-1.866891235108695,0.4285172218680383
50.355,-1.8680568619350841,0.4286979903964378
50.611,-1.869378612371502,0.4290779411278346
50.851,-1.8704494842258257,0.4295361726499966
51.102,-1.871395446916066,0.4300681929036202
51.357,-1.8719295777111946,0.4304570827278079
51.608,-1.8783673416198154,0.4348120356310724
51.855,-1.904305457610681,0.44892583276798287
52.102,-1.9395284915740487,0.46776597348255816
52.353,-1.970259672696026,0.484208022304223
52.602,-2.005448397774687,0.5030108599921363
52.851,-2.0362140126164263,0.5195681011383527
53.101,-2.0714347016309675,0.5384921161939198
53.353,-2.10208383579315,0.554970981919682
53.606,-2.1372596819403404,0.5739974044723792
53.855,-2.167997799686186,0.5905846749667832
54.102,-2.2030900549704295,0.609585479133798
54.357,-2.233726871756963,0.6262354809201691
54.601,-2.268895426719987,0.6452936576372534
54.86,-2.2994898243011184,0.661983228605798
55.101,-2.334560065751375,0.6811224603580601
55.351,-2.3651411248364154,0.6977774692126995
55.607,-2.400216042338842,0.7170245177295809
55.851,-2.4308065107348056,0.7337899661617485
56.101,-2.4657948676659815,0.7529712358522813
56.354,-2.4963540036498455,0.7698291741410237
56.606,-2.5314115361680765,0.7891237788997151
56.853,-2.56188278809515,0.8059376095650742
57.113,-2.596843321801728,0.8253111335111006
57.364,-2.6318525094808067,0.8446547112354427
57.601,-2.662311892199706,0.8615962068877311
57.852,-2.6927675823609225,0.8785436090967049
58.102,-2.727665084592541,0.8979214051739755
58.351,-2.7581611807698954,0.9149788305121453
58.603,-2.793036697934517,0.9344671111572335
58.865,-2.8278691718111975,0.9539331381120465
59.117,-2.8582903965763995,0.9710378490878666
59.351,-2.8887396106160845,0.9881220993177616
59.604,-2.923524830616153,1.0076777861800605
59.851,-2.9538929586847713,1.024831949631441
60.103,-2.9887702630623236,1.0444785713313773
60.369,-3.0125271135841896,1.0577065447710865
60.604,-3.0137267989522125,1.05830688068242
60.851,-3.013765263351584,1.0583260851125402
61.103,-3.01380973709739,1.0583484112662676
61.353,-3.0138489193887983,1.058368182911491
61.604,-3.0138942595112286,1.0583911755345263
61.854,-3.0139342159530416,1.0584115377902326
62.102,-3.0139804517707027,1.0584352155595276
62.352,-3.0140211920330455,1.0584561806607713
62.602,-3.0140683266134913,1.0584805538824649
62.851,-3.0141098486209246,1.0585021283409717
63.102,-3.0141578692270556,1.0585271993459795
63.351,-3.014200156758043,1.0585493824757255
63.601,-3.0142490494458456,1.0585751526550473
63.853,-3.014292090180212,1.0585979459367143
64.104,-3.0143418311077985,1.0586244120258161
64.356,-3.0143855935849238,1.0586478068617529
64.606,-3.0144361372376283,1.0586749539618923
64.852,-3.0144805799681316,1.05869893624492
65.107,-3.014531881268792,1.0587267492085766
65.351,-3.014583568680588,1.058754911218134
65.607,-3.014628978210764,1.0587797678758626
65.851,-3.0146746596602516,1.0588048815933453
66.111,-3.014727327489689,1.058833970400152
66.351,-3.0147735568255967,1.0588596213138965
66.601,-3.0148268258314794,1.058889314659615
66.851,-3.0148735576387113,1.0589154844028714
67.103,-3.0149273781032955,1.0589457632158028
67.351,-3.014974563815506,1.0589724393343751
67.605,-3.015028880265061,1.0590032947134547
67.851,-3.015076486754002,1.0590304687945602
68.102,-3.0151312680256606,1.0590618849186355
68.356,-3.0151792627613796,1.0590895378302287
68.604,-3.015234463615304,1.0591214910850348
68.853,-3.015282799029879,1.0591496004606065
69.101,-3.0153383607798894,1.0591820622536479
69.354,-3.015386984527636,1.0592106027535357
69.617,-3.015442800753654,1.0592435192346208
69.851,-3.01549155634449,1.0592724053748048
70.105,-3.0155474522459724,1.0593056760935515
70.351,-3.0155962432257772,1.0593348527539754
70.603,-3.0156521566286605,1.0593684464813822
70.852,-3.0157009447742427,1.059397894921677
71.101,-3.015756835217036,1.0594317859657485
71.352,-3.015805584105599,1.0594614824235733
71.605,-3.015861406653881,1.059495643751347
71.856,-3.0159171717946536,1.0595299394993933
72.101,-3.0159657794439734,1.0595599732528902
72.351,-3.016014329553786,1.059590101109828
72.604,-3.016069842561668,1.0596247070586575
72.854,-3.016118089907051,1.0596549174589056
73.107,-3.0161731346260163,1.0596895391831787
73.365,-3.0162279069133207,1.0597241530250558
73.605,-3.0162754721499154,1.0597543451094082
73.854,-3.0163228101525537,1.0597845181987608
74.102,-3.0163767622769466,1.0598190607244193
74.352,-3.0164235480833295,1.0598491502182585
74.608,-3.016476814866375,1.0598835597171592
74.87,-3.016529708847171,1.0599178890832002
75.106,-3.016575559702669,1.0599477775221313
75.354,-3.0166211059810535,1.0599775908033169
75.61,-3.016672888647924,1.0600116375136894
75.853,-3.0167177238025347,1.060041247297404
76.108,-3.0167687014140854,1.0600750622484472
76.359,-3.0168192538684178,1.060108754290145
76.602,-3.016863019578096,1.0601380478963134
76.856,-3.016906451830951,1.06016723309746
77.103,-3.0169557862424248,1.0602005245012913
77.351,-3.0169984232393197,1.0602294226104723
77.601,-3.017046809587939,1.060262359584548
77.867,-3.017094697183696,1.060295107041046
78.103,-3.0171360823409032,1.0603235289814366
78.351,-3.017177090542914,1.060351803833284
78.603,-3.017223616099008,1.0603840163854215
78.852,-3.017263807858702,1.0604119586045693
79.102,-3.017309373575433,1.0604437671601763
79.354,-3.0173486867701937,1.060471327592655
79.607,-3.017393216737168,1.0605026799911188
79.862,-3.017437209016137,1.0605337955023657
80.103,-3.0174751704426677,1.0605607595463435
80.351,-3.017512733389677,1.060587554462857
80.603,-3.017555284820857,1.0606180591094045
80.851,-3.017591994034557,1.0606444940865072
81.108,-3.0176335707028903,1.0606745717927228
81.351,-3.0176694217247997,1.060700623822939
81.603,-3.017709996265026,1.0607302446565
81.855,-3.017744959084279,1.060755886186509
82.104,-3.017784502603557,1.0607850231180909
82.357,-3.01781855038707,1.0608102350682906
82.616,-3.0178570663659676,1.0608388981982257
82.859,-3.0178950744629702,1.0608673284428072
83.104,-3.017927837029339,1.0608919518869697
83.352,-3.0179602249169024,1.0609164051991893
83.608,-3.017996884349305,1.0609442160966582
83.86,-3.0180284821356826,1.060968301727295
84.105,-3.0180642425127298,1.0609956922530623
84.351,-3.0180950581717756,1.0610194101744648
84.601,-3.0181299158428834,1.061046368560098
84.857,-3.018159938519221,1.0610697026579492
85.101,-3.0181938917842777,1.0610962206406083
85.351,-3.0182231322093664,1.0611191689391528
85.606,-3.0182561962526417,1.0611452456584671
85.852,-3.018284665263257,1.0611678091905268
86.102,-3.018316853273077,1.0611934444101616
86.351,-3.0183445673673748,1.0612156232869896
86.601,-3.018375894614174,1.061240817003628
86.851,-3.0184028574118402,1.0612626066606534
87.106,-3.0184333253998914,1.0612873501963715
87.373,-3.01846333578892,1.061311851722272
87.604,-3.01848915290525,1.0613330346598022
87.851,-3.0185146260925877,1.0613540317641115
88.101,-3.0185433968527926,1.0613778643640424
88.354,-3.018568137085507,1.0613984615447298
88.607,-3.0185960640650262,1.0614218280411825
88.851,-3.018620070377694,1.0614420143351673
89.101,-3.018647167461929,1.0614649136917724
89.355,-3.0186704571941885,1.061484695054989
89.607,-3.018696742796258,1.0615071332974937
89.851,-3.0187193378453587,1.0615265163999485
90.102,-3.018744839614116,1.0615485007526486
90.352,-3.0187667551461663,1.061567486834591
90.602,-3.018791483475078,1.0615890158141095
90.854,-3.018812732016973,1.0616076075970333
91.108,-3.01883670667009,1.0616286883950101
91.355,-3.0188573037315094,1.0616468904279965
91.605,-3.018880538123055,1.0616675256590187
91.856,-3.018900495462633,1.0616853390137915
92.101,-3.0189230049829154,1.0617055306596042
92.351,-3.0189423374814535,1.0617229600492548
92.614,-3.0189641393155386,1.0617427150528855
92.851,-3.0189828617608074,1.061759765253091
93.103,-3.0190039723040365,1.0617790870198391
93.353,-3.019022093335056,1.0617957564949312
93.603,-3.019042523438399,1.061814643468592
93.851,-3.0190600639636487,1.0618309399600803
94.102,-3.019079835609475,1.061849401449486
94.351,-3.0190968042555393,1.0618653251891734
94.603,-3.0191159260926628,1.061883359353351
94.858,-3.0191347074471278,1.0619011672116665
95.101,-3.019150822578985,1.061916523979167
95.352,-3.019166684578558,1.0619317122796366
95.601,-3.019184555198406,1.0619489109474787
95.853,-3.019199890476468,1.0619637434619273
96.107,-3.01921717093735,1.0619805409036562
96.352,-3.0192319985317355,1.0619950269174432
96.606,-3.019248704501988,1.0620114307863318
96.857,-3.019263038134537,1.0620255760713442
97.102,-3.019279188538815,1.0620415937626588
97.357,-3.0192950572487587,1.0620574141632064
97.601,-3.01930867932438,1.0620710608076611
97.855,-3.0193220923994573,1.062084558732014
98.104,-3.0193372617309095,1.0620999236340578
98.351,-3.019350479388647,1.0621133831683784
98.608,-3.019365615723332,1.062128848523816
98.857,-3.019378820231093,1.062142381471195
99.101,-3.019393947882893,1.0621579311047353
99.354,-3.019407144104152,1.0621715326406194
99.602,-3.019422261967607,1.0621871553273559
99.852,-3.0194354538021195,1.062200820926577
100.105,-3.0194505718387683,1.062216519231528
100.356,-3.019463767343681,1.062230252789463
100.601,-3.0194788937766273,1.0622460313431676
100.855,-3.019492105011503,1.0622598437373236
101.112,-3.019507260227026,1.0622757202745214
101.351,-3.0195205009636665,1.062289618564412
101.603,-3.019535694758306,1.062305596499285
101.851,-3.019548973693432,1.0623195853532288
102.11,-3.0195642143179273,1.0623356674494155
102.356,-3.0195775345471167,1.0623497455950954
102.607,-3.0195928275237525,1.062365934161745
102.852,-3.0196062022574996,1.0623801133618023
103.101,-3.0196215740779486,1.0623964317152343
103.351,-3.0196350309204827,1.0624107342072577
103.602,-3.019650503630088,1.0624271977604038
103.853,-3.019664050669115,1.062441627079134
104.112,-3.019679624326334,1.0624582311402149
104.351,-3.0196932585470386,1.0624727802178553
104.601,-3.019708924529806,1.0624895104675853
104.851,-3.0197226295132147,1.0625041578384546
105.106,-3.0197383768588586,1.0625210037198811
105.358,-3.019752158185884,1.0625357568529186
105.601,-3.019767997591384,1.0625527243531678
105.853,-3.019781865231643,1.062567587913765
106.101,-3.0197978165942696,1.0625846926626341
106.351,-3.0198117918511267,1.0625996839246001
106.601,-3.0198278689446503,1.0626169350552972
106.852,-3.019841954133871,1.0626320530340632
107.101,-3.019858163266657,1.0626494573288405
107.353,-3.0198723703453783,1.062664714723638
107.601,-3.0198887215948225,1.0626822775714997
107.851,-3.019903048677173,1.0626976678431876
108.101,-3.019919530152173,1.0627153752182354
108.354,-3.0199339692143568,1.0627308901487844
108.601,-3.0199505791741212,1.0627487380919343
108.86,-3.0199672553371766,1.062766659302476
109.101,-3.019981866078782,1.0627823628153463
109.353,-3.01999653515029,1.062798129141279
109.603,-3.0200134173024153,1.0628162727194492
109.852,-3.020028213417865,1.062832172734206
110.11,-3.0200452411969425,1.0628504685171565
110.351,-3.0200601636506845,1.0628664999079882
110.601,-3.0200773333674715,1.0628849424673568
110.851,-3.020092378650878,1.0629011018628902
111.101,-3.0201096951334603,1.0629196963760537
111.354,-3.020124869310644,1.0629359867257375
111.604,-3.020142324887512,1.0629547215773931
111.851,-3.020157615074073,1.0629711279153848
112.103,-3.020175204748774,1.0629899971320882
112.351,-3.0201906171270845,1.0630065265461133
112.606,-3.020208350797105,1.0630255406405527
112.863,-3.020226155704505,1.0630446241040246
113.103,-3.02024175184345,1.0630613339965291
113.355,-3.0202574037005743,1.063078097158214
113.605,-3.0202754060812227,1.0630973704215245
113.854,-3.020291169734571,1.0631142405505827
114.107,-3.0203092918337733,1.0631336293013405
114.355,-3.0203251585588546,1.0631506008219465
114.601,-3.020343402725159,1.063170109374339
114.859,-3.0203593807682254,1.0631871890478632
115.104,-3.020377753766255,1.0632068213172372
115.365,-3.020396197732592,1.0632265200730726
115.603,-3.020412347186064,1.063243760300542
115.866,-3.020430909745767,1.0632635714059806
116.106,-3.0204471551224588,1.0632809043326643
116.36,-3.020465814945315,1.0633008074732975
116.602,-3.0204821353129954,1.063318210330829
116.851,-3.0204984895686855,1.0633356446436562
117.102,-3.020517272059443,1.0633556608884147
117.351,-3.020533704459538,1.0633731690483221
117.601,-3.020552582419434,1.0633932749032065
117.851,-3.020569092309501,1.0634108533241022
118.102,-3.020588051881449,1.0634310324974192
118.357,-3.0206046304382426,1.0634486714069373
118.602,-3.020623662648941,1.0634689157682111
118.851,-3.0206402966238373,1.0634866049573195
119.101,-3.020659387559645,1.0635069000807995
119.354,-3.0206760723074626,1.063524631339333
119.602,-3.0206952105913065,1.0635449642063397
119.851,-3.0207119258179933,1.0635627183775738
120.11,-3.020730996875575,1.0635830876633978
120.351,-3.020745890829643,1.0636005053741888
120.609,-3.0207617503695623,1.0636199974777494
120.852,-3.0207750137409928,1.0636367183669928
121.102,-3.020789911571812,1.0636556774257138
121.354,-3.0208027399129334,1.063672074985871
121.601,-3.020816908414725,1.0636913719607817
121.859,-3.0208309016285524,1.0637139879115523
122.102,-3.0208435364898287,1.0637351514512978
122.351,-3.020856556067748,1.0637572501088246
122.605,-3.02087189498838,1.0637834255341432
122.856,-3.0208856802697324,1.0638071767603037
123.101,-3.0209017517336707,1.0638345580230124
123.352,-3.0209158347457077,1.0638584958687216
123.604,-3.0209319919592206,1.063885871166061
123.852,-3.0209461030748983,1.063909709426625
124.103,-3.0209622918666543,1.0639369747640217
124.351,-3.0209764360416624,1.063960723153448
124.618,-3.0209906842958967,1.0639882018506799
124.852,-3.021001137162392,1.0640153108908526
125.108,-3.021008940191618,1.06403865468594
125.353,-3.0210154517534713,1.064061697608715
125.603,-3.021021344993528,1.0640877283269932
125.859,-3.0210251444277665,1.0641101254917968
126.101,-3.021028092130649,1.064135526704496
126.352,-3.021029487021452,1.0641574669682279
126.601,-3.021029748764239,1.0641823423951127
126.859,-3.0210288188874737,1.0642038162710272
127.102,-3.02102643458571,1.0642281606615722
127.354,-3.0210233067158967,1.064249235759009
127.601,-3.02101856524639,1.064273205958816
127.856,-3.0210125934251204,1.064296985869652
128.107,-3.021006361140335,1.0643175779135432
128.352,-3.020999182599247,1.0643380173656327
128.601,-3.0209898526595755,1.0643612803574138
128.852,-3.0209807902282297,1.0643814803021692
129.119,-3.020969341546394,1.0644045041528591
129.351,-3.0209584354046433,1.064424490003533
129.604,-3.0209448858125607,1.0644472740204778
129.851,-3.0209321339440516,1.0644670539540395
130.11,-3.0209164849334638,1.064489626737753
130.359,-3.020900480749713,1.0645122184076046
130.604,-3.0208864947897784,1.0645319449931596
130.859,-3.0208704442290393,1.0645545650865136
131.101,-3.0208564168119927,1.0645743177675724
131.351,-3.020842369967157,1.0645940826952616
131.601,-3.0208262493595774,1.0646167469474748
131.851,-3.0208121604352,1.0646365385359453
132.105,-3.0207959912623243,1.0646592336849505
132.353,-3.0207818597395204,1.064679052439858
132.601,-3.0207656415186013,1.0647017789340383
132.851,-3.0207514669127757,1.0647216253208256
133.101,-3.0207351989834774,1.0647443838165118
133.351,-3.020720980777471,1.0647642583359767
133.601,-3.0207046626590004,1.0647870492721097
133.851,-3.0206904004124846,1.0648069523305863
134.104,-3.0206740315052962,1.0648297762838272
134.354,-3.0206597246924143,1.0648497083865933
134.601,-3.0206433044894143,1.0648725658200782
134.851,-3.0206289527099544,1.0648925273183214
135.102,-3.020612480677005,1.064915418725852
135.351,-3.0205980833989603,1.0649354101284558
135.601,-3.0205815589720983,1.0649583360357844
135.851,-3.020567115775141,1.0649783577123397
136.102,-3.0205505384959586,1.0650013185116987
136.368,-3.020533932749114,1.06502429817304
136.601,-3.0205194182081043,1.0650443671090941
136.855,-3.020504881773395,1.0650644506020404
137.101,-3.0204881971228015,1.0650874827091084
137.358,-3.0204736134290577,1.0651075976616786
137.601,-3.0204568743720266,1.0651306660377178
137.855,-3.0204422429482616,1.0651508128700131
138.116,-3.020425448912223,1.0651739180336803
138.361,-3.0204086253118523,1.0651970430184956
138.605,-3.0203939197910374,1.0652172395167065
138.853,-3.0203791915774185,1.0652374512488518
139.101,-3.020362286159729,1.065260631165057
139.359,-3.020345350653076,1.065283831338194
139.608,-3.0203305470227,1.065304093836508
139.868,-3.020313554780936,1.0653273322677341
140.101,-3.02029870139641,1.0653476283685779
140.353,-3.0202838246493013,1.0653679402895593
140.602,-3.020266748219875,1.0653912357053323
140.863,-3.0202496408684976,1.0654145520818132
141.115,-3.0202346865966776,1.0654349165570347
141.351,-3.0202197085543983,1.0654552971812619
141.614,-3.020202515531309,1.065478671749371
141.852,-3.0201874861727354,1.0654990872670869
142.101,-3.020170234106158,1.0655225020051031
142.351,-3.0201551530175856,1.0655429527332165
142.608,-3.0201378414581628,1.0655664079690756
142.852,-3.0201227082680213,1.065586894164412
143.104,-3.020105336773041,1.0656103902133676
143.351,-3.020090151059896,1.0656309121948375
143.601,-3.0200727191162255,1.0656544494575801
143.852,-3.0200574804388975,1.065675007564863
144.101,-3.0200399875698998,1.0656985863932475
144.356,-3.020024695523266,1.0657191809184023
144.603,-3.0200071412662397,1.0657428016431676
144.852,-3.019991795448017,1.0657634328711527
145.101,-3.0199741793500396,1.065787095806218
145.354,-3.0199587793867884,1.0658077639802812
145.601,-3.0199411010323245,1.0658314693860607
145.852,-3.019925646539462,1.0658521747608187
146.102,-3.01990790544993,1.065875922975357
146.353,-3.0198923959974273,1.0658966658592404
146.601,-3.0198745917038696,1.0659204572046015
146.862,-3.0198567534769736,1.065944271700513
147.102,-3.0198411589590286,1.0659650726184278
147.351,-3.019825538420109,1.0659858912807734
147.608,-3.0198076063884915,1.066009769744009
147.854,-3.01979192973043,1.0660306266594766
148.105,-3.0197739331727873,1.0660545490920326
148.352,-3.0197582000164847,1.0660754444926799
148.602,-3.0197401385183675,1.0660994111324074
148.851,-3.0197243485221072,1.0661203451980008
149.115,-3.0197062216777377,1.0661443562677833
149.352,-3.019690374455454,1.0661653292321822
149.601,-3.0196721817865395,1.0661893850462434
149.851,-3.019656276909579,1.0662103972005663
150.103,-3.019638017950109,1.0662344980577934
150.357,-3.0196220550413226,1.066255549620068
150.601,-3.0196037293822666,1.0662796957373577
150.853,-3.0195853680999414,1.066303865899523
151.102,-3.019569315762095,1.0663249779046016
151.351,-3.0195532361346413,1.066346108300707
151.617,-3.0195347765730056,1.0663703446323463
151.854,-3.0195186383934307,1.0663915142756604
152.106,-3.019500111633794,1.0664157955528044
152.352,-3.0194839146361043,1.066437004508018
152.601,-3.0194653202794624,1.066461330926517
152.854,-3.019449064123911,1.0664825793522204
153.102,-3.019430401771704,1.0665069511044534
153.351,-3.019414086040897,1.066528239257667
153.602,-3.019395355149621,1.0665526567197456
153.853,-3.0193789794297645,1.0665739848470484
154.112,-3.0193601796060014,1.0665984481957196
154.355,-3.0193437435695714,1.066619816430672
154.603,-3.01932487444343,1.0666443258107365
154.856,-3.019308377768352,1.0666657342775288
155.105,-3.0192894389744693,1.0666902898251003
155.358,-3.0192728813503478,1.0667117386303568
155.601,-3.0192538725368228,1.0667363404613162
155.851,-3.0192372536543886,1.066757829707815
156.114,-3.019218174467289,1.066782477937989
156.352,-3.0192014940200336,1.066804007722596
156.602,-3.0191823441108427,1.0668287024581575
156.852,-3.019165601797008,1.0668502728692997
157.105,-3.0191463808226833,1.066875014206731
157.351,-3.019129576345333,1.0668966253243637
157.602,-3.0191102839684305,1.066921413350567
157.86,-3.01909095332948,1.0669462263384561
158.108,-3.019074052934018,1.06696790003104
158.352,-3.0190571232686376,1.0669895927599962
158.602,-3.0190376871171667,1.067014474366929
158.852,-3.019020694452798,1.0670362079622024
159.105,-3.0190011857869696,1.0670611366331084
159.353,-3.018984128025352,1.0670829134508029
159.609,-3.018964541391981,1.0671078957447253
159.859,-3.0189474141685317,1.0671297209917465
160.104,-3.0189277477318472,1.0671547588412384
160.354,-3.018910550667228,1.0671766326470142
160.608,-3.0188908039780618,1.0672017262174793
160.852,-3.01887353669192,1.0672236487102411
161.106,-3.0188537093197185,1.0672487981401622
161.354,-3.018836371438578,1.0672707694363956
161.602,-3.01881646294936,1.0672959748653719
