time, x, y
47.058,-0.16746682032127794,6.627700463304678
47.311,-0.18383623727556925,6.658553946184379
47.557,-0.20255447126405035,6.69388451397694
47.805,-0.21892591155500302,6.724618151074775
48.055,-0.235401368308583,6.755620012131382
48.306,-0.25408155720745507,6.79077799180417
48.556,-0.2705463274711108,6.82162502141092
48.808,-0.2893145516881838,6.856892791190441
49.058,-0.30809699836931803,6.892101549026207
49.314,-0.3245190412782062,6.9228216793580675
49.557,-0.3433913380032835,6.958224959443939
49.812,-0.3598040018722098,6.988865416380092
50.058,-0.378673616227637,7.0241187646769445
50.312,-0.395134277578648,7.054932396719496
50.557,-0.41166590501026307,7.085709063733822
50.812,-0.43051840034760436,7.120871323344771
51.071,-0.44939381485181884,7.156088772975697
51.312,-0.4633613498806155,7.181010384695461
51.568,-0.4754313261947663,7.1968901094805915
51.827,-0.47922599728389437,7.201289965705687
52.056,-0.48000394187440615,7.202374450433009
52.309,-0.48056507433334666,7.203410047515014
52.556,-0.48104877540179153,7.204654588950813
52.809,-0.4813185275382134,7.20572956377844
53.057,-0.48145670457498496,7.20672986430356
53.312,-0.48146491307618555,7.20776141701876
53.56,-0.4813617614838657,7.208634554445988
53.805,-0.48110862893664974,7.209659823237309
54.056,-0.4806967247200026,7.21073258769997
54.306,-0.4800989020007697,7.211848651389731
54.555,-0.47932734730012455,7.2129175796512115
54.808,-0.47852787137751307,7.213775110574443
55.055,-0.4774957025815491,7.214634794546223
55.305,-0.47654452975972783,7.215243352371641
55.555,-0.47551397891408975,7.215745919020907
55.817,-0.47476492104085477,7.2159942317142844
56.063,-0.46453813971274094,7.217617556475507
56.306,-0.43035149208199897,7.219543606658384
56.559,-0.38900229723150304,7.214058095877824
56.806,-0.3543595691134185,7.203027290172732
57.062,-0.3178941393536755,7.1847746577932785
57.305,-0.28833940783987,7.164160539507006
57.562,-0.2576708465072229,7.136918425184204
57.805,-0.2335807114925205,7.110653044148975
58.063,-0.2090262771785039,7.078317151881639
58.318,-0.18981948731938336,7.0484175164902005
58.555,-0.17250156503696892,7.017143336634288
58.806,-0.15523517602833586,6.980904335530512
59.063,-0.13991285600700443,6.943330861682637
59.322,-0.12814672816827666,6.910175789742886
59.559,-0.11620820497652105,6.8716868858697
59.805,-0.1070378870482698,6.8376152436445325
60.062,-0.09774745681858779,6.798526455433714
60.309,-0.09057523946043082,6.764139985138837
60.557,-0.08336974697884361,6.724675037178209
60.813,-0.07773174940461426,6.690023188833854
61.06,-0.07204776134146677,6.650206380281062
61.305,-0.06768014993869709,6.6155885031246475
61.556,-0.06368897619420423,6.580572043860226
61.821,-0.05972122851061914,6.540775033696761
62.095,-0.05577297528586425,6.496023583761737
62.306,-0.05340139031438918,6.466007502598644
62.562,-0.050618332693960766,6.426163479019302
62.805,-0.04839806781792566,6.391252082141244
63.056,-0.046114734913336806,6.351144211283612
63.309,-0.044360485340362694,6.316423906261157
63.555,-0.04270649452744187,6.281313925069852
63.808,-0.041027782637269646,6.24135626321641
64.055,-0.03969784187553196,6.206485580650658
64.305,-0.03827973306851313,6.166520731835366
64.555,-0.037176533657320855,6.1314324694397015
64.81,-0.03600151110148991,6.091733192485788
65.067,-0.034901396410534816,6.051582028911807
65.305,-0.03405443578702973,6.01682674719088
65.572,-0.03310552278770657,5.976805309302852
65.812,-0.03233970973209844,5.941760554412596
66.055,-0.031643037444410056,5.906884707976525
66.311,-0.030856434713675218,5.86697663946427
66.585,-0.0301414116785681,5.826858675213706
66.812,-0.029545025312135632,5.792143888102084
67.073,-0.028873198896576316,5.752023013321443
67.316,-0.02834724311056837,5.717115374867123
67.564,-0.02773920027515003,5.67723809400763
67.809,-0.027221215750666047,5.642189133638679
68.058,-0.02668544092087904,5.602331673559494
68.313,-0.02620290693705191,5.567421549188525
68.555,-0.02573667710318718,5.532216143094449
68.813,-0.02524846429886278,5.4925448010356686
69.056,-0.024797645515330032,5.457450915467453
69.309,-0.024318543955534427,5.417457465739079
69.56,-0.023848769258322657,5.3776607698528345
69.809,-0.02342544376790589,5.342655540464539
70.076,-0.022985896211282275,5.302652522247654
70.306,-0.022583847982871046,5.267858782007916
70.557,-0.02218142006195464,5.2326751021977875
70.813,-0.02176470441881354,5.192928924143717
71.067,-0.021321296087833373,5.152933387031959
71.306,-0.02094648778550004,5.117873820346764
71.566,-0.020546635187037813,5.078046846326663
71.809,-0.020174872955615295,5.043100961101877
72.061,-0.019775990697125035,5.002956918528457
72.306,-0.01943308832623597,4.968234768627564
72.558,-0.019023542785416105,4.92813484623395
72.811,-0.018698089408639953,4.8931605540128595
73.057,-0.0183086925115097,4.853321587727343
73.305,-0.01796390781838873,4.818285285786715
73.56,-0.017603074014233094,4.778374402932625
73.807,-0.017269238309096928,4.743486274073615
74.068,-0.016895138553962116,4.703316293523904
74.305,-0.01659378963194814,4.668561245382126
74.555,-0.01622286737526564,4.628528801761287
74.805,-0.015915256697792094,4.593479009112145
75.058,-0.015573917177636426,4.553650535224049
75.305,-0.015258788030727026,4.518666382721266
75.555,-0.014967667112093961,4.4834967329712985
75.805,-0.014629832353267511,4.443814941936615
76.059,-0.014281234170757589,4.4036783953434435
76.306,-0.014005666361251352,4.368832484548599
76.564,-0.013668397444713461,4.328867932815144
76.806,-0.013377545050712559,4.293806658532889
77.064,-0.013071486235322526,4.2539274594285885
77.32,-0.01278705552657928,4.219005352710467
77.555,-0.012475350337952773,4.17884185364482
77.809,-0.012214799693243268,4.144088951581902
78.056,-0.011936663982299566,4.10898067467476
78.305,-0.011644270904490672,4.068996003187601
78.558,-0.011382662503433848,4.034099512794487
78.805,-0.011073589409897533,3.994136210859603
79.06,-0.010826028580989388,3.9590642868314476
79.315,-0.010535492831836466,3.9192974154210662
79.566,-0.01024144843250055,3.879130327356958
79.811,-0.010007925700277651,3.844327596143656
80.062,-0.009721051722322824,3.804321464087711
80.31,-0.009477824364583148,3.769257387163968
80.556,-0.009248805323650267,3.7343377620707243
80.81,-0.00896829248128685,3.6944416834677964
81.055,-0.008737423814391264,3.659245368536809
81.308,-0.008477110963598603,3.619551293695518
81.56,-0.00820084432338234,3.579435177350942
81.805,-0.00798210932654726,3.544520721659367
82.055,-0.007721453249021244,3.5045919068791993
82.308,-0.007490939133963544,3.4695425995007123
82.557,-0.007280492627614656,3.4345465201287206
82.806,-0.0070257855100358,3.3947169640684622
83.055,-0.0068042740063360245,3.3594981513022737
83.31,-0.006573050862747636,3.319768069189362
83.557,-0.006352787413393501,3.284684099221393
83.812,-0.0061177149772882085,3.2446735099585773
84.056,-0.00591434714446553,3.2097647707691017
84.305,-0.005668728629214681,3.169825750253166
84.556,-0.005474240805353354,3.134680038417563
84.805,-0.005242846025886934,3.0949610875965488
85.058,-0.005005275413868168,3.054809471202609
85.309,-0.004817686639353475,3.0199623244330756
85.557,-0.004588506559985273,2.979981627082982
85.822,-0.004342868417472043,2.9548523089395546
86.057,-0.004271197556926716,2.951923617277488
86.305,-0.004106337031720145,2.941126847786138
86.556,-0.003500544208527742,2.911698420463156
86.807,-0.002611770828806105,2.8767539719875046
87.062,-0.0016302157830544448,2.8366667999963715
87.306,-0.0006828609003259087,2.8019288800995765
87.558,0.00041251670791116744,2.761828526826235
87.809,0.0013398469941512561,2.7269853839013116
88.055,0.0023627383159180388,2.692012915226951
88.322,0.003530564827661818,2.6520276263825515
88.555,0.004543129579628085,2.6170900423080163
88.811,0.005783231637107174,2.5772905573930966
89.055,0.006874889684300702,2.5420839110015248
89.31,0.008124411308219327,2.502422982772244
89.568,0.009448781655966552,2.4624035087796035
89.812,0.010589858748414458,2.427362342426803
90.056,0.011778937533670856,2.3925366468247775
90.309,0.013176119152896123,2.352626798040551
90.556,0.014369996342812053,2.3175555586915157
90.805,0.015833623717079155,2.277859020801188
91.056,0.01731178158839693,2.2377323544670964
91.31,0.01858584667323028,2.2029548162109993
91.558,0.020133810176539226,2.163014812594603
91.817,0.021486771524345083,2.1279672402103307
92.055,0.02284380621468718,2.093098524902945
92.307,0.0237684785299031,2.0705086869234273
92.559,0.02375154885088921,2.0693442059915395
92.811,0.02360423005515944,2.0683179667539178
93.058,0.023271353991247596,2.067131917316483
93.305,0.022795872905874138,2.066022847047394
93.556,0.02283923425815006,2.0660187238914105
93.806,0.020983246678423172,2.06299365137528
94.057,0.010775539954551664,2.045212963985779
94.306,-0.008260906730165433,2.0100696143652548
94.555,-0.02493747131999071,1.9794405080889672
94.805,-0.043997177839496304,1.9444517944760618
95.056,-0.06080141981641833,1.9135918959724407
95.312,-0.079855885038026,1.8787894270802885
95.557,-0.09908199787995636,1.8436435965246525
95.807,-0.1158344666255633,1.8130720017065396
96.06,-0.13506317815362903,1.778115259476203
96.306,-0.15192044172653787,1.747435847189219
96.565,-0.1711704985788602,1.7125193165180415
96.806,-0.18803055472307229,1.6820028774715179
97.06,-0.207429822660458,1.6468614187886916
97.305,-0.22426976220210962,1.6164981676502106
97.558,-0.24367325524544706,1.5815260564606277
97.806,-0.2606430223128587,1.550929745962987
98.068,-0.2800386928084244,1.5161455327300721
98.305,-0.29704766118119375,1.4856167253833854
98.555,-0.31411319267325494,1.4550118571488908
98.807,-0.33353440252309696,1.4203422807856936
99.055,-0.3506898934907123,1.3896832551869693
99.306,-0.3701516205465167,1.3549876375067826
99.555,-0.3872985814682432,1.3245090946471458
99.805,-0.40688540937192635,1.2896573693917406
100.059,-0.42403122212653743,1.2592685046900505
100.306,-0.44361657701737306,1.2245977338851484
100.561,-0.463327787683068,1.1896867119130625
100.813,-0.4804761570453048,1.1594744158131978
101.057,-0.4977789755514046,1.1289685676303909
101.311,-0.5174494478292437,1.094306732604863
101.555,-0.5347591828748124,1.0639451569359828
101.81,-0.554515788135833,1.0292542139846943
102.055,-0.5718640785782789,0.9988498804371995
102.307,-0.5916124690925124,0.9643587513157131
102.558,-0.6090698177221545,0.9338339785351254
102.814,-0.6288352719143658,0.8993932418977473
103.055,-0.6462868925887849,0.8690347354477269
103.307,-0.6662054015719973,0.8343584013299451
103.555,-0.6836314391842764,0.8041659434294552
103.81,-0.6950888220033198,0.7844048218662921
104.058,-0.6956386940899969,0.7835728830988602
104.314,-0.6963920824056922,0.7826964918153851
104.555,-0.6971675445663145,0.7819986284653871
104.805,-0.6981958345950409,0.781291879316678
105.055,-0.6997318682936723,0.7805359283454746
105.307,-0.7017718494555186,0.7797580788294728
105.555,-0.7028028453494799,0.7794885137638382
105.806,-0.7046570420662367,0.7790803247705944
106.056,-0.7251849706231465,0.7739496659361407
106.311,-0.76398739978934,0.7641173337769448
106.555,-0.7977787331871378,0.7555258610074564
106.805,-0.8364089110706104,0.7456579374031023
107.055,-0.8705345910827487,0.7369564741516909
107.325,-0.908913777380977,0.7271083511115098
107.557,-0.942933649129757,0.7183586871026973
107.805,-0.9815224980344902,0.7084524543029976
108.055,-1.0153707387292483,0.6996866570942933
108.305,-1.054080150326092,0.6896647562723666
108.564,-1.0926891346373133,0.679662101189831
108.812,-1.126436689473222,0.6708634503875153
109.064,-1.1653192077604067,0.6607356444132864
109.307,-1.1989062568065392,0.6519591191838453
109.555,-1.2328182025250034,0.6430582200812871
109.809,-1.2715388218291017,0.6329114390568248
110.055,-1.3052212108762822,0.6240343618975848
110.305,-1.3438121260979514,0.6138378094435334
110.555,-1.377783120347259,0.6048873648342442
110.805,-1.4161265415938875,0.5946909128235784
111.057,-1.4501104525184596,0.5856540902779878
111.328,-1.4934576605802043,0.5741239664778504
111.557,-1.5223653504066224,0.5663868167986217
111.818,-1.5610232413128033,0.5560458942639375
112.055,-1.594732205136398,0.5470150651672244
112.305,-1.6332023669683888,0.5366514835847177
112.557,-1.6720006576478985,0.5262158082017425
112.807,-1.7054836057403253,0.5171605272590765
113.069,-1.7441549070749212,0.5066777515669113
113.305,-1.7779188834319588,0.49755063347804757
113.558,-1.8115783610769878,0.48837100124053234
113.813,-1.850128940537486,0.47785751721868625
114.057,-1.888646686377564,0.46735735810359075
114.313,-1.9222576466200574,0.4581340988931822
114.555,-1.9562020094562138,0.44882240027010506
114.805,-1.994495326241519,0.43830651440465984
115.055,-2.028266193712171,0.4289793345245933
115.315,-2.0668561723479515,0.4183324950917899
115.555,-2.1004451048120343,0.40903297256937093
115.806,-2.138873999284569,0.39835464019889666
116.064,-2.177502827596568,0.38764656770628064
116.309,-2.2039352051106436,0.38029197521394226
116.561,-2.2134659287991045,0.3777777126016404
116.805,-2.2182446920984726,0.37636355060906135
117.055,-2.21797589712515,0.376518203349935
117.31,-2.2170688182914287,0.3770379115110911
117.555,-2.216325791267762,0.3775957041968151
117.807,-2.215550338454023,0.3783460251745143
118.056,-2.214926906299486,0.37912197466211023
118.305,-2.2142647040010046,0.38018468928879234
118.555,-2.2136806003273497,0.3814142578287925
118.813,-2.2132735171384676,0.3826920344538935
119.055,-2.2130671920830336,0.38380616217104174
119.305,-2.213017419590046,0.38467381324674205
119.556,-2.2130808833304805,0.3856609607151517
119.805,-2.2132810867399817,0.3867072060248299
120.066,-2.213616428794501,0.387715264354722
120.305,-2.2136944003503327,0.38789625203986994
120.556,-2.2102678387109647,0.3797359629581363
120.807,-2.199654071165381,0.34962617502601656
121.057,-2.187682175582371,0.31149037642482047
121.305,-2.177175724749366,0.2780380016860368
121.555,-2.1667282682757962,0.24479745538440079
121.807,-2.1547315083736804,0.2067637568199581
122.057,-2.142672613696554,0.16851079024660667
122.305,-2.132208125078126,0.13542558812153022
122.555,-2.1215934941043764,0.10193261983189927
122.818,-2.109564853127872,0.0639429024520803
123.055,-2.0989826892605876,0.030654503906445814
123.305,-2.086852730521182,-0.007450727472884612
123.558,-2.076267316892487,-0.04072622476593336
123.81,-2.0641508656693994,-0.07865383458687311
124.056,-2.053429744514802,-0.11219367097816854
124.306,-2.041348869859783,-0.14996453729311457
124.56,-2.0291149086706217,-0.18808166719002145
124.805,-2.0184165507241976,-0.22142854514623247
125.056,-2.007748357167705,-0.25460442258475896
125.31,-1.995497522722386,-0.2926023884087449
125.558,-1.9847284070800688,-0.3260344227259624
125.806,-1.9725310709215476,-0.36376684224981143
126.055,-1.9616955418165753,-0.3972266268296976
126.305,-1.949461439414489,-0.43503358952509985
126.557,-1.9386429888313546,-0.46833398363834355
126.81,-1.9262713756829386,-0.5063883773971114
127.063,-1.9139597894112048,-0.5442349628395069
127.305,-1.9031237113173711,-0.5774323364961131
127.555,-1.8921985302290216,-0.6108993953166287
127.807,-1.8798868802475623,-0.648566185075527
128.058,-1.867401250480717,-0.6866471685264485
128.305,-1.8565147182994541,-0.7198804266051412
128.556,-1.8456297638912265,-0.752997779344341
128.805,-1.8331296287841283,-0.7909576690403476
129.058,-1.8221964204390546,-0.8241928765058604
129.305,-1.8097251379273027,-0.8619487317624757
129.572,-1.8035366089959068,-0.8804669085767474
129.808,-1.8032194662098833,-0.881583779253848
130.055,-1.8030346221502895,-0.8827379952450345
130.306,-1.8029910486994,-0.8840104143709203
130.555,-1.8030704390254464,-0.8849649140037333
130.813,-1.8030185727857089,-0.884870198892772
131.056,-1.8033451078625706,-0.8858052555037358
131.305,-1.8037957164816103,-0.886709373021481
131.558,-1.804478060987034,-0.8877710192319409
131.808,-1.8052803658500127,-0.8887320051726104
132.055,-1.8061100640233416,-0.8895063022003941
132.309,-1.8071757640619166,-0.8902765572964462
132.555,-1.8082008190898817,-0.8908365357129341
132.809,-1.8088370636972673,-0.8911099006803374
133.064,-1.8211855390569345,-0.8964899034481894
133.306,-1.8441189521363062,-0.9097424003269398
133.561,-1.878372925111628,-0.9305338953933889
133.805,-1.9081893603007656,-0.9486282005131259
134.056,-1.9422486717184089,-0.9693738579667032
134.307,-1.9721698370025884,-0.9875530334090108
134.555,-2.0020598517322457,-1.0057396008123396
134.806,-2.0359929698706565,-1.0264321968013668
135.074,-2.0702877498706562,-1.0472916616312915
135.305,-2.099919484312344,-1.0653882778890762
135.555,-2.1298289965200796,-1.0836396289033643
135.805,-2.163956562526846,-1.1044278367563638
136.061,-2.193705196305264,-1.1226293176913584
136.305,-2.227749889743704,-1.1434212542894477
136.555,-2.257673411179297,-1.1616767396813208
136.812,-2.2915425948893637,-1.182432188447858
137.062,-2.3257612190976524,-1.2033492774486267
137.309,-2.355479047444081,-1.2215388008236643
137.557,-2.385265272689106,-1.2398097834643325
137.805,-2.419368097218465,-1.2606771752041905
138.064,-2.4533121168887795,-1.2815123559462864
138.307,-2.483051581809072,-1.299763039496784
138.555,-2.5130570122160902,-1.3181415368982177
138.805,-2.546819360473034,-1.3389118235047122
139.056,-2.5767082790294507,-1.3572765248665424
139.317,-2.6106863249753656,-1.3781289537874284
139.567,-2.644631851676728,-1.3990511377996961
139.805,-2.6744381414876486,-1.4173785640982408
140.061,-2.7084653671688845,-1.4383206402031472
140.309,-2.7282662240677387,-1.4509807454121855
140.555,-2.7287362753285076,-1.4512302478520525
140.814,-2.7279054412665174,-1.4502589091889866
141.058,-2.7277447314804046,-1.450006212642946
141.308,-2.72731112669048,-1.4491213318254763
141.555,-2.727006474541301,-1.4482586456446087
141.806,-2.726784166747466,-1.4472428388101477
142.058,-2.726697567239294,-1.446183689142123
142.305,-2.726739057874609,-1.44518422546638
142.561,-2.726980141941764,-1.443729437505565
142.805,-2.727557387101369,-1.4415454766667102
143.055,-2.728010526328243,-1.4404291481062295
143.305,-2.7286593603746536,-1.439273191496726
143.557,-2.7291654049036835,-1.438573371582921
143.816,-2.729718542150735,-1.4379678368118856
144.07,-2.726203834866063,-1.4415824959960437
144.311,-2.7093359040536797,-1.4543914110308087
144.555,-2.6808705323368205,-1.473958659644789
144.807,-2.6481031720884043,-1.4966142510896472
145.059,-2.6152043861910363,-1.5192921328058657
145.306,-2.5865279141686393,-1.5391616740457483
145.574,-2.5536901866836654,-1.561925385032543
145.806,-2.525070618548428,-1.5817190219268489
146.055,-2.496242033749846,-1.6017763866300132
146.311,-2.463562456604531,-1.624488646335643
146.555,-2.4348591132292214,-1.6444187283464673
146.805,-2.4021631487161637,-1.667247542015774
147.056,-2.373409875417214,-1.6872804190483237
147.311,-2.340807588009649,-1.7100238850180012
147.562,-2.30805968650643,-1.7329604602437767
147.808,-2.2794315844735,-1.7529490043121347
148.061,-2.2467367355794674,-1.7758786858338913
148.307,-2.218209004952554,-1.7959106411726695
148.56,-2.185536774874342,-1.8187968324592942
148.807,-2.156949808621385,-1.8389391270512152
149.06,-2.1242835035435776,-1.8619299219884444
149.31,-2.0958193211132246,-1.881944622867093
149.563,-2.0631389749659146,-1.9050499478157874
149.807,-2.0346248080914022,-1.9251652768249445
150.055,-2.0060724565275354,-1.9453227673024838
150.31,-1.9735691532751307,-1.9683731491888552
150.568,-1.9409049985237048,-1.9914685471412452
150.805,-1.912506207829135,-2.011627970677018
151.062,-1.8799373613690749,-2.0347864913946467
151.306,-1.851511512363231,-2.054939392367004
151.556,-1.822960125424006,-2.075294444475659
151.812,-1.7905516201537932,-2.0983992196166406
152.058,-1.7620799207511122,-2.1186577335266072
152.305,-1.7296162624703344,-2.1418904813874025
152.555,-1.7011404871471487,-2.1622386973523016
152.807,-1.6688015457546697,-2.185349488581541
153.055,-1.6403287637960615,-2.2057978060268386
153.306,-1.6079249393503796,-2.2290045317299443
153.557,-1.5795248371150812,-2.2493921049830634
153.807,-1.5472058094639514,-2.2726638457006163
154.061,-1.5147646218351316,-2.295952448322469
154.307,-1.4864465456874396,-2.3163884969266015
154.557,-1.4612363072763384,-2.3354242989203113
154.807,-1.448757513950989,-2.3472528771229895
155.058,-1.4421218372260982,-2.3542566375389082
155.31,-1.4423546765698834,-2.3541252830175536
155.564,-1.4432743897577978,-2.3535082406739463
155.806,-1.4444171020702168,-2.3529107662415956
156.057,-1.4454293289392868,-2.3525343897404136
156.308,-1.446652945201555,-2.3522444616876896
156.555,-1.4477704081513547,-2.352123160258538
156.807,-1.4490696416367874,-2.3521469510512802
157.059,-1.4503263363523369,-2.3523414439135775
157.305,-1.4513023576022805,-2.3526156252030046
157.557,-1.4520409068601197,-2.3529386848187204
157.809,-1.4529071477567668,-2.3534450335299977
158.055,-1.4536390025481807,-2.354001019877002
158.305,-1.4548866021801652,-2.3551913356546827
158.556,-1.4556484913370769,-2.356100833074955
158.805,-1.4563201589158756,-2.357156375186362
159.056,-1.4563430188924968,-2.3571880059766284
159.31,-1.449989329234386,-2.345304392708071
159.555,-1.4303362942302356,-2.3107885189151687
159.805,-1.4131825408114465,-2.2806704103148445
160.055,-1.3957640807196,-2.250193892912651
160.309,-1.3759350537240076,-2.215530714942881
160.575,-1.356173428262163,-2.1810155910943068
160.805,-1.3387370960400373,-2.1506515999846956
161.056,-1.3212861739864001,-2.120246313530268
161.31,-1.3015026577321782,-2.085876179973021
