time, goal_x, goal_y, x, y 
6.086,-1.1858434015312955,-0.6245706665258766,-2.879889585558521,-3.079928897314602
6.086,-1.1858434015312955,-0.6245706665258766,-2.879889585558521,-3.079928897314602
6.336,-1.1858434015312955,-0.6245706665258766,-2.8747630006623397,-3.0941351963074695
6.586,-1.1858434015312955,-0.6245706665258766,-2.8573142206044806,-3.14000348593185
6.836,-1.1858434015312955,-0.6245706665258766,-2.836535927879675,-3.1864243727182258
7.086,-1.1858434015312955,-0.6245706665258766,-2.8091262896063216,-3.2371480711955902
7.336,-1.1858434015312955,-0.6245706665258766,-2.7816433215345078,-3.2798763126766364
7.586,-1.1858434015312955,-0.6245706665258766,-2.746908940279724,-3.325976897878973
7.836,-1.1858434015312955,-0.6245706665258766,-2.7133802356402623,-3.3640594474512504
8.086,-1.1858434015312955,-0.6245706665258766,-2.672077820980906,-3.40450884474774
8.336,-1.1858434015312955,-0.6245706665258766,-2.6332854811232185,-3.4371321724888113
8.586,-1.1858434015312955,-0.6245706665258766,-2.586366962261441,-3.4709980994312626
8.836,-1.1858434015312955,-0.6245706665258766,-2.543162007861518,-3.497495917745161
9.086,-1.1858434015312955,-0.6245706665258766,-2.4917858782151674,-3.523955461747226
9.336,-1.1858434015312955,-0.6245706665258766,-2.4450756319668643,-3.5437751017398598
9.586,-1.1858434015312955,-0.6245706665258766,-2.3903823062087253,-3.5623051038188516
9.836,-1.1858434015312955,-0.6245706665258766,-2.341201415023378,-3.574992779413428
10.086,-1.1858434015312955,-0.6245706665258766,-2.2843926975857594,-3.585218106786987
10.336,-1.1858434015312955,-0.6245706665258766,-2.2339444019005734,-3.590477872365599
10.586,-1.1858434015312955,-0.6245706665258766,-2.1761558473263185,-3.592202200255248
10.836,-1.1858434015312955,-0.6245706665258766,-2.125435279689501,-3.5899731608951333
11.086,-1.1858434015312955,-0.6245706665258766,-2.06801494771567,-3.583122019539193
11.336,-1.1858434015312955,-0.6245706665258766,-2.0182642999159817,-3.573364611202767
11.586,-1.1858434015312955,-0.6245706665258766,-1.9625755369786704,-3.5579501363034955
11.836,-1.1858434015312955,-0.6245706665258766,-1.9148147944866991,-3.540815235324177
12.086,-1.1858434015312955,-0.6245706665258766,-1.8621331246712673,-3.517219651483428
12.336,-1.1858434015312955,-0.6245706665258766,-1.817409003792355,-3.4930606648139433
12.586,-1.1858434015312955,-0.6245706665258766,-1.7689215652683452,-3.4618684766739314
12.836,-1.1858434015312955,-0.6245706665258766,-1.7282441871277687,-3.431227518226087
13.086,-1.1858434015312955,-0.6245706665258766,-1.6849845901196343,-3.393172534321737
13.336,-1.1858434015312955,-0.6245706665258766,-1.649410889334897,-3.356816169402547
13.586,-1.1858434015312955,-0.6245706665258766,-1.6122808523485306,-3.312696939853872
13.836,-1.1858434015312955,-0.6245706665258766,-1.5825544856561828,-3.2714855250423716
14.086,-1.1858434015312955,-0.6245706665258766,-1.5523894069692146,-3.222302584459376
14.336,-1.1858434015312955,-0.6245706665258766,-1.5291258048989422,-3.1771511644985355
14.586,-1.1858434015312955,-0.6245706665258766,-1.5066170201087843,-3.124084453622292
14.836,-1.1858434015312955,-0.6245706665258766,-1.4902839042497864,-3.0759058526469456
15.086,-1.1858434015312955,-0.6245706665258766,-1.4758638970247357,-3.020064212547827
15.336,-1.1858434015312955,-0.6245706665258766,-1.4668618133941849,-2.9699798262901176
15.586,-1.1858434015312955,-0.6245706665258766,-1.4608618905886408,-2.9126309297376722
15.836,-1.1858434015312955,-0.6245706665258766,-1.4572514419555709,-2.8609810458612372
16.086,-1.1858434015312955,-0.6245706665258766,-1.448870843687067,-2.8025823309742073
16.336,-1.1858434015312955,-0.6245706665258766,-1.4398494151131969,-2.752192656951198
16.586,-1.1858434015312955,-0.6245706665258766,-1.4336533226697707,-2.6948983201653958
16.836,-1.1858434015312955,-0.6245706665258766,-1.4298814085560805,-2.6431518624235166
17.086,-1.1858434015312955,-0.6245706665258766,-1.4214099017837925,-2.5846166640910986
17.336,-1.1858434015312955,-0.6245706665258766,-1.412293076075861,-2.5343581989245876
17.586,-1.1858434015312955,-0.6245706665258766,-1.4059604580260405,-2.4770098120301616
17.836,-1.1858434015312955,-0.6245706665258766,-1.4022881058328527,-2.424715382241791
18.086,-1.1858434015312955,-0.6245706665258766,-1.394198817420115,-2.366110223871394
18.336,-1.1858434015312955,-0.6245706665258766,-1.3851142713929787,-2.3166708338024558
18.586,-1.1858434015312955,-0.6245706665258766,-1.3781764486451336,-2.2593251664205685
18.836,-1.1858434015312955,-0.6245706665258766,-1.3758142687788995,-2.208596734150059
