time, goal_x, goal_y, x, y 
6.093,1.5776646958519978,0.00466701531147784,4.020070423853519,2.960088288290435
6.093,1.5776646958519978,0.00466701531147784,4.020070423853519,2.960088288290435
6.343,1.5776646958519978,0.00466701531147784,4.029419812954983,2.9485171697708816
6.593,1.5776646958519978,0.00466701531147784,4.059254825024267,2.9105865672802804
6.843,1.5776646958519978,0.00466701531147784,4.089337735613652,2.8680350484114685
7.093,1.5776646958519978,0.00466701531147784,4.119750810004864,2.817429076045692
7.343,1.5776646958519978,0.00466701531147784,4.143114101278527,2.770896242228968
7.593,1.5776646958519978,0.00466701531147784,4.165680176810332,2.7162315475715344
7.843,1.5776646958519978,0.00466701531147784,4.181827653948917,2.666815417431497
8.093,1.5776646958519978,0.00466701531147784,4.196016286953328,2.609287576306622
8.343,1.5776646958519978,0.00466701531147784,4.204641514714974,2.558075476933091
8.593,1.5776646958519978,0.00466701531147784,4.210100621646253,2.4990536462471225
8.843,1.5776646958519978,0.00466701531147784,4.211051122733711,2.447089636055077
9.093,1.5776646958519978,0.00466701531147784,4.207711216666956,2.3879951879520123
9.343,1.5776646958519978,0.00466701531147784,4.200861288958384,2.336534456344339
9.593,1.5776646958519978,0.00466701531147784,4.188632500442021,2.2786028211538385
9.843,1.5776646958519978,0.00466701531147784,4.174066044591553,2.2287209982291536
10.093,1.5776646958519978,0.00466701531147784,4.153223931090956,2.1733393174482294
10.343,1.5776646958519978,0.00466701531147784,4.131304967063453,2.1262553392518635
10.593,1.5776646958519978,0.00466701531147784,4.102314912842541,2.0746111013520276
10.843,1.5776646958519978,0.00466701531147784,4.073562238634619,2.0313631952096154
11.093,1.5776646958519978,0.00466701531147784,4.037083164677561,1.98465689234244
11.343,2.9709779474010487,0.650701707543433,4.003994466336119,1.9463233389843555
11.593,2.890738736541853,0.7040930490871182,3.9658318022575463,1.9014098347343469
11.843,2.8812787852623654,0.717402204831691,3.9295178302368234,1.864356133327994
12.093,2.809817909392872,0.7792453020008263,3.8850005105569245,1.8253617789989631
12.343,2.735943976614575,0.8380363858008706,3.8434482402693195,1.7940872776454566
12.593,2.6831959765714437,0.9075160669656702,3.793652416947927,1.7622269129535275
12.843,2.588878289494845,1.0509293766093069,3.7478112753759714,1.7374869325932107
13.093,2.5494997589695245,1.1220784165181241,3.6938620303840364,1.7134277701231047
13.343,2.5060448158093394,1.189825140204313,3.6448441681600228,1.6958246919850537
13.593,2.4705625077649094,1.2584129213050834,3.587846839204206,1.6800338311391534
13.843,2.442692940198203,1.4015326857608175,3.5367937685037667,1.6699146238864295
14.093,2.420755444444521,1.4659536342234256,3.478030024185798,1.662759431474847
14.343,2.4050236885789458,1.5311778889898395,3.4260805525732865,1.6603225877305599
14.593,2.3989632718476113,1.5951137150700427,3.366938169761064,1.6619603038541648
