time, goal_x, goal_y, x, y 
11.257,-0.7698668311122092,-3.6219792632694165,-9.719866408792468,2.520158358856163
11.258,-9.496875028729123,1.353148776298549,-9.719866408792468,2.520158358856163
11.508,-9.496875028729123,1.353148776298549,-9.710497851362064,2.508596859153333
11.758,-9.487508627662978,1.3415854660062974,-9.682128614713926,2.4716257915372584
12.008,-9.459056894803236,1.3058767977003691,-9.65433505086739,2.433245504005984
12.259,-9.430922046423678,1.271652466716735,-9.6278126836706,2.4015324039630936
12.508,-9.400215976595948,1.2399379480555113,-9.599164958907279,2.3718109741383384
12.758,-9.369606682948815,1.212340247705577,-9.563985209871813,2.3404327461511016
13.01,-9.332445828106945,1.1836095811605356,-9.526392498302691,2.3118497599902526
13.258,-9.295568286318503,1.1590939063128507,-9.49178694937304,2.2894797146763173
13.508,-9.257030706222597,1.1379365334999685,-9.45548953793799,2.269398299868374
13.759,-9.219500980350482,1.1204870840679488,-9.41274062676329,2.2497671856534827
14.008,-9.175572740333491,1.1039113471970807,-9.37396543652348,2.2353433488559147
14.26,-9.135966047836266,1.0922509978284352,-9.328580967506081,2.2221860996704983
14.51,-9.089946982070082,1.0823391898912895,-9.282418121224659,2.2126824933330105
14.758,-9.046208823102479,1.0761609428261711,-9.240689237589832,2.2055643505376255
15.01,-9.001825255146018,1.0727561433337887,-9.19419721855244,2.1950669982298354
15.258,-8.95787413230692,1.0691519596859247,-9.152947629152342,2.18609562401983
15.508,-8.914047107145368,1.0683108592438608,-9.113901158040807,2.1759189758924755
15.758,-8.871497506088941,1.067293673193046,-9.067762716407554,2.166564805418844
16.008,-8.828824888003417,1.0703737034197676,-9.026669367735122,2.1613846008316675
16.258,-7.94246798323464,1.8046446557692537,-8.979610950625592,2.1589172378830024
16.511,-7.908566142614785,1.7922796631563436,-8.930810555844221,2.1581325633658532
16.758,-7.87699082606341,1.7787057410411435,-8.88853439308652,2.1545384897169186
17.008,-7.846711983777431,1.7654084550100198,-8.846275758252286,2.1479933783530125
17.258,-7.819011857419895,1.7505938334871594,-8.799205630307776,2.1369634678861376
17.509,-7.787008261210509,1.733783658664607,-8.75279419142254,2.122030688736609
17.759,-7.361275549603208,1.443126960464245,-8.713423429136375,2.106022349910614
18.011,-7.339268834409706,1.4302051541756398,-8.66997871429787,2.0843077274062116
18.258,-7.318204557055003,1.416265911793435,-8.633459034549169,2.0624658280047448
18.508,-7.29821191419388,1.4009364023521642,-8.598548748077832,2.0381577509857802
18.758,-7.2788501567148876,1.3864750738888323,-8.560727952911419,2.009211911230322
19.008,-7.25665959794598,1.3692841605497694,-8.526340694328617,1.9863014454500765
19.258,-7.236339123747898,1.3549521029911942,-8.485280165921948,1.9631214793341187
19.508,-7.213405552467474,1.3389925162078047,-8.448888344932055,1.9446167051468457
19.758,-7.194390650966553,1.3260179480687124,-8.407247366761458,1.9200118050623647
20.008,-7.173185972454618,1.3109965257044147,-8.37224464559346,1.895573862676198
20.258,-7.154345166492828,1.2969917176506194,-8.335587924602338,1.8674084249429153
20.508,-7.132854855564181,1.2817518529414151,-8.30136409078196,1.843882393371786
20.758,-7.113269196947688,1.2689239001026684,-8.260799963205436,1.8203104509898311
21.008,-7.2926407452524185,0.7780265139149138,-8.223415266257993,1.8002042665029478
21.258,-7.2698782007069624,0.7738829010043904,-8.181193481597727,1.775640468550886
21.509,-7.245342494545449,0.7682427132319655,-8.144061945423575,1.7552113684576376
21.759,-7.2225338731955615,0.7642412547574304,-8.103264189242838,1.7288680747906702
22.008,-7.198507877511072,0.7611734985836909,-8.070819628406348,1.7057259855236353
22.258,-7.176884777332586,0.7637823893395004,-8.030903381695273,1.6804655899864356
22.508,-7.155598066448455,0.76773051731419,-7.99448994813729,1.661099445839694
22.758,-7.132617911892181,0.7745451560170533,-7.951287366911814,1.6420888457641791
23.009,-7.108450511749675,0.7794414756107854,-7.906735908762589,1.6265365299259233
23.258,-7.083600432410686,0.7844119053076264,-7.866866434311348,1.6158890995270547
23.508,-7.059150653936932,0.7891927279155017,-7.825114202615342,1.6062214014044494
23.758,-7.037375986160953,0.7933924599670946,-7.778763445764075,1.592048729862218
24.008,-7.020533808167296,0.7944001603832546,-7.738846197543934,1.5764865364780882
24.258,-6.890258537010677,0.49069628086448996,-7.695319471535289,1.5555845299965956
24.508,-6.877418039432958,0.4911944149810054,-7.658265652143219,1.5341604992963962
24.758,-6.864781738642786,0.49246078864684534,-7.618277514794761,1.5069000475571879
25.008,-6.852106301379517,0.4915717682732453,-7.584971715632937,1.4802044308406832
25.26,-6.839352463330151,0.4908834333924772,-7.549508725245473,1.4471428692185684
25.532,-6.827585886792743,0.48799614719753376,-7.516677909778371,1.4112165193204202
25.758,-6.818346387180607,0.48378053759574885,-7.490098151377234,1.3789019384228611
26.008,-6.812390251446025,0.47943759125364593,-7.461949201659324,1.3484781319376486
26.26,-6.806772475657303,0.4751844706060126,-7.428473074211558,1.3152536650110507
26.51,-6.800972001514382,0.4698100745811895,-7.396121742673755,1.2787375614087086
26.759,-6.670108325459324,0.6784711105291565,-7.3708936686735935,1.247262447608987
27.008,-6.665066768426584,0.6720792434203379,-7.343202904596945,1.2164978856028725
27.258,-6.659537270630304,0.6658397422060572,-7.3091609330496965,1.1839394899556281
27.508,-6.652744596905544,0.6592335636377163,-7.285610690218546,1.163324401705715
27.758,-6.648053683662208,0.6550250205505108,-7.2739005701750745,1.1493787819548134
28.01,-6.645739556796639,0.6521379397494365,-7.268135777030626,1.1396078702786758
28.265,-6.644616446559366,0.6500985497899118,-7.266374066071119,1.1359407709779719
28.508,-6.64430360686134,0.6492713650761073,-7.266280606616491,1.1357411230701164
28.759,-6.64432367625744,0.6491541223814135,-7.266268347095823,1.1357210616264592
29.017,-6.644368731290649,0.6490700856153975,-7.2662539443660545,1.1356982146249446
29.258,-6.644414307151055,0.6489955026659928,-7.266241274370749,1.135678220181395
29.508,-6.644455303950321,0.648943353075442,-7.266228479890791,1.1356580628715136
29.759,-6.644419319988525,0.6490436126143333,-7.266213865426611,1.1356350187109476
30.01,-6.644345284422414,0.649212687073767,-7.266199120395862,1.135611746781253
30.258,-6.644369766753188,0.6492058507207015,-7.2661861905095515,1.1355913219014335
30.508,-6.6444154295914455,0.6491731997336112,-7.266173146227493,1.135570699532247
30.758,-6.645372827146375,0.6479750100983102,-7.266158246028884,1.1355471225645333
31.009,-6.650606899238722,0.6419895341447888,-7.2661432122484735,1.1355233122226847
31.258,-6.655712125629762,0.6354984246699157,-7.266130028926237,1.1355024151113582
31.508,-6.660959159246891,0.6276772880743315,-7.266116728844261,1.1354813165093824
31.759,-6.6646638709308075,0.6183571150772593,-7.266101536649354,1.1354571965823692
32.008,-6.667578451780123,0.6025440364110496,-7.266088107483047,1.1354358585165527
32.259,-6.669909911682289,0.5882874111111205,-7.266072768039274,1.1354114653853944
32.508,-6.670969351450209,0.5742113344293586,-7.266059208639602,1.135389885539739
32.758,-6.767169584930947,0.3852793308436751,-7.261372454215432,1.126541611183655
33.008,-6.653276625951764,0.4017497327148732,-7.244900266488471,1.1004734141650003
33.258,-6.633749015377196,0.40060138744874185,-7.218024802181933,1.0617254989611125
33.508,-6.613319534936766,0.3983135628696575,-7.192023765107366,1.029739351773408
33.758,-6.591477044298938,0.39743099491138384,-7.159593529163991,0.995424417310843
34.009,-6.567574554896436,0.3972027832959008,-7.130383236954094,0.9695630607572274
34.258,-6.544739815512412,0.3960398256588135,-7.117449909227697,0.9607916143968267
34.508,-6.527359141223952,0.39243603522122206,-7.11437804143531,0.9591238943548963
34.758,-6.51238397760374,0.3916861297876861,-7.114345696040471,0.9591055300901811
35.008,-6.497268014664257,0.39016450602311625,-7.1143186407742025,0.9590896714166302
35.258,-6.483627274290733,0.38882309059901,-7.110710058944566,0.9573048122882765
35.509,-6.476194998609986,0.38528625608246775,-7.081560122321329,0.9465008196998409
35.758,-6.468153596437851,0.3820741394727212,-7.053578479129247,0.9393596807530109
36.008,-6.461000922009385,0.38012246808056166,-7.046769801254136,0.9387603806354153
36.261,-6.459098926395818,0.37990152609727557,-7.046759457264958,0.9387618233634654
36.508,-6.458741862987964,0.3801079361339748,-7.046750365518217,0.9387625786514897
36.758,-6.458386340835089,0.3803193502506116,-7.046740149554611,0.938763416154264
37.008,-6.458162051735007,0.38037109094436633,-7.046731295495292,0.938764156099999
37.258,-6.4579823682155935,0.38038814235682883,-7.046721349610613,0.9387649815927303
37.508,-6.457773749017524,0.3803973955567964,-7.046712700728967,0.9387656921182044
37.759,-6.457601359399351,0.38039165277810894,-7.046702982957762,0.9387664798151323
38.012,-6.457493673635315,0.3803312312133859,-7.0466933512003544,0.9387672500805215
38.258,-6.456388315164011,0.3793380225772709,-7.046685046272904,0.9387679057237079
38.508,-6.4535815773627565,0.37734434474410183,-7.046676799950728,0.9387685490772764
