time, goal_x, goal_y, x, y 
11.251,4.223415169321874,-5.476603380064391,-1.5601574926057025,0.12988376720193814
11.254,4.223415169321874,-5.476603380064391,-1.5601574926057025,0.12988376720193814
11.504,4.223415169321874,-5.476603380064391,-1.5664744196466813,0.14351268417639743
11.754,4.223415169321874,-5.476603380064391,-1.5851540330053282,0.18559818800317376
12.004,4.223415169321874,-5.476603380064391,-1.599798609785748,0.22570803337418013
12.255,4.223415169321874,-5.476603380064391,-1.6129840944442797,0.27240866547127435
12.504,4.223415169321874,-5.476603380064391,-1.621525484607071,0.3142101195310375
12.755,4.223415169321874,-5.476603380064391,-1.627610152166767,0.3622992624715608
13.004,4.223415169321874,-5.476603380064391,-1.6298550646123655,0.40500890776708054
13.254,4.223415169321874,-5.476603380064391,-1.6287595791796785,0.4534250985862175
13.504,-1.3533279975231824,1.8872937738339193,-1.6264051947575975,0.49514993837532945
13.764,-1.3484885848915709,1.8875884991816008,-1.625097242617431,0.5443803695674752
14.004,-1.3420687795239115,1.8893235672329292,-1.621226249898835,0.5868313038662183
14.255,-1.3342892218071096,1.8911805122898735,-1.613213796072488,0.6348327714552295
14.521,-1.324690769528009,1.891529212157709,-1.601332234227334,0.6818426686763296
14.754,-1.3150698805120822,1.8910354297067153,-1.5877667749440885,0.7222581956981872
15.004,-1.3054825373523888,1.8906855694158597,-1.571485789110672,0.7615098368133708
15.254,-1.2931457077278796,1.8901016772094723,-1.5494431319776034,0.8047959253225769
15.504,-1.2755778508517923,1.8891055276479758,-1.5273020879813621,0.8412703409905169
15.754,-1.2577656918553404,1.8870560434518442,-1.4991068416453879,0.8806578705220515
16.012,-1.2382579223602503,1.8862501254479578,-1.4676851302978269,0.9177845253262648
16.255,-1.2180906795369921,1.8808141101307372,-1.439754316169858,0.9485269155338505
16.506,-1.2006778898879311,1.8727197518868688,-1.4140024985734703,0.9808356237563135
16.754,-1.183373345890228,1.8685831353060744,-1.3849692954489334,1.0193132658353221
17.004,-1.1621554558637583,1.8653072860627846,-1.3569900189493893,1.0512705292003095
17.255,-1.1413721406971538,1.861356957531679,-1.3402907625440719,1.06819792722148
17.504,-1.1268296233969617,1.846416148097291,-1.3402950942897525,1.0682014169037084
17.754,-1.1229157606382685,1.8254307376326913,-1.3403000778669114,1.068205430389362
18.005,-1.1191901729134672,1.802031878930911,-1.3403044634240364,1.0682089617673576
18.254,-1.114486501238075,1.7819526694041468,-1.3403094504594704,1.0682129768999051
18.505,-1.1073835229955156,1.759467478888384,-1.3403138390986864,1.068216509747299
18.768,-1.1003949583056563,1.7400612755633162,-1.3403188296616424,1.0682205265626505
19.004,-1.093611023669075,1.7167260100886246,-1.3403232214151815,1.068224060895927
19.254,-1.0892280506830643,1.6959047485308014,-1.3403282155252993,1.0682280794034624
19.504,-1.0849089976703712,1.6725817847169322,-1.3403326104030349,1.0682316152267792
19.754,-1.0796858124675917,1.6524890257390004,-1.3403376080675011,1.0682356354289901
20.004,-1.0730219711763538,1.6303966428587846,-1.3403420060739992,1.0682391727435634
20.254,-1.068113062208714,1.6095703316382228,-1.3403470072970471,1.0682431946412894
20.504,-1.0643455314314647,1.5856873169834298,-1.340351408435616,1.0682467334476227
20.754,-1.061777344712643,1.564921168439882,-1.3403564132207824,1.068250757041308
21.004,-1.0572500579403927,1.5418838006109032,-1.3403608174944333,1.0682542973397315
21.254,-1.0517076936105547,1.5219041558259732,-1.340365825845091,1.068258322629726
21.504,-1.0442594279088382,1.4984298873475455,-1.3403702332567742,1.0682618644205373
21.755,-1.039137104429037,1.477742325037926,-1.340375245176265,1.0682658914071683
22.004,-1.0350716803414688,1.453771064751214,-1.3403796557289127,1.068269434690651
22.254,-1.0324301465803878,1.433217064168446,-1.3403846712205676,1.068273463374241
22.505,-1.0278330319623354,1.4100448863121104,-1.3403890849171163,1.0682770081506776
22.754,-1.0223168292721683,1.3901606568427272,-1.3403941039842773,1.0682810385315473
23.004,-1.015243923725807,1.3672343407413212,-1.3403985208276705,1.0682845848012168
23.254,-1.0104137701501632,1.3464950346052662,-1.3404035434736814,1.0682886168796806
23.505,-1.0056229098750906,1.3232764280607658,-1.340407963466855,1.0682921646428678
23.754,-0.9999900227216751,1.3032869040339596,-1.3404129896950687,1.0682961984192545
24.004,-0.9928936412925455,1.2814900979798498,-1.3404174128409778,1.0682997476762413
24.254,-0.9874797621043176,1.260773504728089,-1.3404224426549272,1.0683037831505287
24.504,-0.983137590104025,1.2370049661650588,-1.3404268689651921,1.0683073338911238
24.754,-0.9800693017505023,1.2163225802902513,-1.3404319023948685,1.0683113710356915
25.004,-0.9749866544016466,1.1933848062420966,-1.3404363318939645,1.06831492324126
25.254,-0.9689686556981703,1.1735570146880119,-1.3404413689502794,1.068318962051303
25.505,-0.9610189409737513,1.1502749623628539,-1.340445801641222,1.0683225157221106
25.754,-0.9554691203852739,1.1297265437680515,-1.3404508423275776,1.0683265561979078
26.004,-0.9508953794336596,1.1058200930451902,-1.3404552782133596,1.0683301113341983
26.255,-0.9479358853569719,1.0854566272113595,-1.3404603225331648,1.0683341534760302
26.504,-0.9430373388301764,1.0623548394769446,-1.3404647616167948,1.068337710078058
26.756,-0.9372607016948991,1.0425342928064047,-1.3404698095734604,1.068341753886206
27.004,-0.9298931859561088,1.0197758485285373,-1.340474251857936,1.0683453119542108
27.254,-0.9247595701727133,0.9990878153219707,-1.3404793034561857,1.068349357429967
27.504,-0.9206851261269767,0.9751883337990632,-1.3404837489482218,1.0683529169670263
27.755,-0.9178943732837366,0.9544134900796117,-1.3404888041949312,1.068356964113201
28.004,-0.9131190833385906,0.931465062820969,-1.3404932528970936,1.068360525119097
28.254,-0.907341703498983,0.9115102393578012,-1.340498311794641,1.0683645739351162
28.504,-0.8998190479229965,0.8896146386156356,-1.3405027637099562,1.0683681364100968
28.754,-0.8939194761081604,0.8690694313609733,-1.3405078262617849,1.0683721868962432
29.004,-0.8889934358391965,0.8453488478650458,-1.3405122813932868,1.068375750840557
29.254,-0.8854699406564426,0.8248232991438452,-1.3405173476028476,1.0683798029971117
29.504,-0.8798541947780669,0.8018826004574472,-1.3405218059535693,1.0683833684110058
29.757,-0.8740977909832255,0.7823534654853346,-1.3405268758243072,1.0683874222382483
30.004,-0.8686891921139547,0.7586201692340302,-1.3405313373972851,1.0683909891219705
30.254,-0.865167962579982,0.7382967889961665,-1.3405364109326638,1.0683950446201849
30.504,-0.8597708351770588,0.7153222669065984,-1.3405408757309472,1.0683986129739833
30.754,-0.8538529809353164,0.6948468337314778,-1.340545952934432,1.0684026701434535
31.004,-0.8484766806030031,0.6711746294280145,-1.3405504209610781,1.0684062399675733
31.254,-0.8446284043740114,0.6506019729039415,-1.3405555018361413,1.0684102988085742
31.505,-0.8386278465756806,0.6278937457581173,-1.3405599730941917,1.0684138701032666
31.754,-0.8324747439091574,0.6075385784551396,-1.3405650576443047,1.068417930616082
32.004,-0.827127611930931,0.5839828098742585,-1.3405695321368247,1.0684215033815925
32.254,-0.8231848990276328,0.5634453907413017,-1.340574620365476,1.0684255655665094
32.504,-0.817135988819213,0.5407542860604466,-1.3405790980955374,1.0684291398030885
32.754,-0.8109501329031853,0.520598258178336,-1.3405841900062072,1.068433203660382
33.004,-0.805469035931887,0.49698015739520873,-1.340588670976874,1.0684367793682743
33.254,-0.8014994505756529,0.4765767401164165,-1.3405937665730543,1.068440844898223
33.504,-0.7953841987155782,0.45375875809233657,-1.340598250787399,1.0684444220776734
33.755,-0.7892083399803121,0.4345645169328606,-1.3406033500725916,1.068448489280565
34.004,-0.783121407083318,0.41100363324891803,-1.32976095221178,1.0784762731763007
34.254,-0.7739226687318931,0.395084053966397,-1.2948225670031377,1.1090173642520853
34.504,-0.7528216248226703,0.3869266608380642,-1.2607701856647517,1.1347339063815267
34.754,-0.7312121250283302,0.37960919524327497,-1.2199597410387253,1.1609936547751234
35.004,-0.703813187536843,0.3702629498020389,-1.182502875594687,1.1813508573132232
35.254,-0.6780109823656231,0.3603463834857602,-1.1382816497413695,1.2011841632334865
35.515,-0.6494743609330931,0.34695182916088424,-1.0923218204978211,1.217600933958473
35.754,-0.6218996369950457,0.3311690159002296,-1.0514741892670998,1.2287938572390946
36.004,-0.598431034701049,0.31661519180376047,-1.0095818456711276,1.2372085846854477
36.254,-0.5731531408564835,0.30051599057524014,-0.9614365871433795,1.243186748858388
36.504,-0.5424750141701603,0.28094034484037506,-0.9188133061617505,1.2453036243481108
36.755,-0.5144938969744469,0.2621068633384723,-0.8702869475136448,1.2440680031781817
37.004,-0.4841188512672186,0.23799977658736465,-0.8277975385344419,1.2398697638099734
37.255,-0.45905352336197525,0.21493319683461043,-0.7799515940529335,1.2314416163100803
37.505,-0.4314541645496189,0.1872151178574908,-0.7385283773525934,1.220920737907615
37.755,-0.4061184700673397,0.16186384848145896,-0.6927277863214678,1.2054385319890253
38.004,-0.37615420215650475,0.13160133504608812,-0.6534160017727446,1.1887445005029644
38.266,-0.34923625196569896,0.10338115078091331,-0.6103398404108652,1.1665243945571355
38.504,-0.3181231163673953,0.06744618331591179,-0.5740720597703872,1.1440995327982468
38.754,-0.2981435273368611,0.036925408495309675,-0.5347699701185625,1.1155029364592353
39.004,-0.2741654156909515,-0.0005052270971054318,-0.5023530215822337,1.0879956044116834
39.256,-0.2527253503552674,-0.03439198954280276,-0.467860697288896,1.053834414776998
39.504,-0.22866311964182953,-0.07355377152934439,-0.43981136864651876,1.021622222052491
39.755,-0.20952824680169685,-0.11045332078298509,-0.41090051923596294,0.9827971136586348
