time, goal_x, goal_y, x, y 
11.246,2.6435845641047844,-4.873339594422587,-6.694829182396438,3.93910459714417
11.246,2.6435845641047844,-4.873339594422587,-6.694829182396438,3.93910459714417
11.505,2.6435845641047844,-4.873339594422587,-6.689686565535925,3.9249001806017105
11.746,2.6435845641047844,-4.873339594422587,-6.672889246408783,3.882055722405826
11.997,2.6435845641047844,-4.873339594422587,-6.655023136312217,3.844696374811942
12.246,2.6435845641047844,-4.873339594422587,-6.631531285892081,3.8037670139742277
12.496,2.6435845641047844,-4.873339594422587,-6.608357896028289,3.7695884255909955
12.747,2.6435845641047844,-4.873339594422587,-6.579045437187838,3.7327544305759255
12.996,2.6435845641047844,-4.873339594422587,-6.550866902560056,3.702242842302382
13.246,2.6435845641047844,-4.873339594422587,-6.51650795573664,3.6703051354789156
13.496,2.6435845641047844,-4.873339594422587,-6.48447714140955,3.64247308699321
13.746,2.6435845641047844,-4.873339594422587,-6.450180108569651,3.6081693027098436
13.996,2.6435845641047844,-4.873339594422587,-6.422891667208319,3.5783419179902443
14.246,-6.300858483143736,2.0956236129093058,-6.390225004050452,3.5437541094118195
14.496,-6.2843767572150435,2.0785409953130745,-6.363131611749562,3.51087885772146
14.747,-6.270645869750817,2.0623391633497,-6.33526212996448,3.4712190136701047
14.996,-6.256538959664763,2.042707826170419,-6.313321923975899,3.4345083416423345
15.247,-6.245360816900352,2.024568858261774,-6.291713544495406,3.3912276918032664
15.496,-6.234368238886388,2.0031052749538087,-6.275533909326836,3.3516850136689844
15.747,-6.226060397808761,1.9835185992074407,-6.2605740105538725,3.3055646679952964
15.996,-6.21839291325227,1.9606016243122018,-6.250465522443981,3.2641071170923612
16.246,-6.213130501661757,1.9400154880033873,-6.2425397038041375,3.216224495141918
16.496,-6.208993026117701,1.9161824360675017,-6.238667456175363,3.173717692441865
16.746,-6.206985223065551,1.8949778435660511,-6.2379325563422805,3.125242447961973
16.996,-6.2066556132725275,1.8707257077764474,-6.23869836711291,3.0834689053762023
17.247,-6.206910035554044,1.849894349245184,-6.236326686438661,3.0364246947699938
17.496,-6.205578478014123,1.8264271925332602,-6.232403685200495,2.9962497349660127
17.746,-6.203485065217221,1.8063818254293023,-6.230560004284684,2.9477071707333704
17.996,-6.202419716475058,1.782149115391114,-6.2321343491890655,2.9051535903717043
18.247,-6.202911262434441,1.760931002560224,-6.235060305190178,2.8579855568433987
18.496,-6.2039513004126325,1.7374117993054714,-6.234780893261763,2.816495799080566
18.746,-6.20348575221357,1.7167033037934443,-6.230918442071105,2.769613668839904
18.996,-6.2013368967605675,1.693278830016235,-6.225998052594198,2.7274379297524627
19.246,-6.19862960969523,1.672198401329162,-6.223720159151115,2.679034108374199
19.496,-6.197273644486495,1.6479926098914837,-6.224893002298386,2.6362942658447137
19.747,-6.197598474106206,1.6266051886291315,-6.22786997268419,2.588165238354439
19.996,-6.19885162411177,1.6025132812785763,-6.227622561409648,2.546789575532921
20.247,-6.198453253855423,1.5817796092761558,-6.223910347798075,2.4997311723338886
20.496,-6.196320014417241,1.5581888949207443,-6.21861390792658,2.457436967339418
20.746,-6.1934266300434135,1.5369743184724758,-6.215703230290119,2.4090131348887245
20.996,-6.191727313998461,1.5126826966873534,-6.216281464699282,2.3663103933823617
21.246,-6.1917387813469755,1.491224704515022,-6.218698415738673,2.320699846543741
21.496,-6.192708539718209,1.468313461077159,-6.2184500595133025,2.2792641910125395
21.746,-6.192318443098211,1.4474608016281543,-6.214964684386101,2.247053697543093
21.996,-6.190353543067777,1.4312281331248196,-6.211242244536419,2.2364737378754387
22.246,-6.1882546497244535,1.4257854266897696,-6.210577826636763,2.235024024522651
22.496,-6.187733288211849,1.424925090010093,-6.210588930652572,2.235054193684132
22.746,-6.187545032336625,1.4247858970211487,-6.21060136262137,2.235088034923153
22.996,-6.187404288914594,1.4246742362417646,-6.210612157609264,2.2351174790141477
23.247,-6.18746512332314,1.4247636787824882,-6.210624287919316,2.2351506397838263
23.497,-6.187799009408666,1.4251528694207172,-6.210634845397982,2.235179570858833
23.746,-6.187764244073041,1.425119482498037,-6.210646725506419,2.2352122098671843
23.996,-6.187688284836396,1.4250336518233295,-6.210657074212369,2.235240717333083
24.246,-6.187604853010207,1.4249251463191863,-6.210668725290992,2.2352729006081917
24.496,-6.1875332881079,1.424821672156127,-6.210678877331734,2.235301021963319
24.746,-6.187407688380176,1.4246014402466116,-6.210690309190443,2.235332778486702
24.996,-6.187120651730238,1.4240285390088603,-6.210700271679007,2.2353605328483717
