time, goal_x, goal_y, x, y 
11.262,5.129960463970218,-4.172885261692048,-6.310182916534434,0.35002876355449636
11.267,5.129960463970218,-4.172885261692048,-6.310182916534434,0.35002876355449636
11.516,5.129960463970218,-4.172885261692048,-6.303134421150215,0.36901416421041494
11.766,5.129960463970218,-4.172885261692048,-6.286976905014846,0.40696349862980014
12.016,5.129960463970218,-4.172885261692048,-6.264581950343101,0.4502511163802899
12.268,5.129960463970218,-4.172885261692048,-6.242255872570487,0.4864625374690142
12.517,5.129960463970218,-4.172885261692048,-6.22347368472833,0.5149159902101117
12.767,5.129960463970218,-4.172885261692048,-6.217283653582071,0.5289332561252565
13.016,5.129960463970218,-4.172885261692048,-6.208834440637637,0.5535417021398381
13.266,5.129960463970218,-4.172885261692048,-6.191396777385491,0.5901098124854579
13.516,5.129960463970218,-4.172885261692048,-6.179348305621177,0.6120368383884611
13.769,5.129960463970218,-4.172885261692048,-6.179099438037947,0.6124730604172459
14.017,5.129960463970218,-4.172885261692048,-6.178784699631574,0.6129656818156838
14.266,5.129960463970218,-4.172885261692048,-6.178484587323828,0.6133869688653242
14.516,5.129960463970218,-4.172885261692048,-6.178112587943036,0.613856629276176
14.766,5.129960463970218,-4.172885261692048,-6.17776551275376,0.6142515151197416
15.016,5.129960463970218,-4.172885261692048,-6.177346945379981,0.6146809506572942
15.266,5.129960463970218,-4.172885261692048,-6.176969015591492,0.6150307400831878
15.516,5.129960463970218,-4.172885261692048,-6.176533299763186,0.6153948457526156
15.766,5.129960463970218,-4.172885261692048,-6.176159443391898,0.6156763176520325
16.018,5.129960463970218,-4.172885261692048,-6.175745332731432,0.6159559562329066
16.266,5.129960463970218,-4.172885261692048,-6.175398307139859,0.6161687174772705
16.516,5.129960463970218,-4.172885261692048,-6.175354028361352,0.6162157425242017
16.766,5.129960463970218,-4.172885261692048,-6.175356272668603,0.6162192670586706
17.016,5.129960463970218,-4.172885261692048,-6.175085531879708,0.6163343675441006
17.266,5.129960463970218,-4.172885261692048,-6.174830269589585,0.6164296902965269
17.516,5.129960463970218,-4.172885261692048,-6.1745277398163285,0.6165251466987617
17.767,5.129960463970218,-4.172885261692048,-6.1742351415128125,0.6166018579714458
18.016,5.129960463970218,-4.172885261692048,-6.173578293659148,0.6167274107342159
18.266,5.129960463970218,-4.172885261692048,-6.172842295635087,0.6168380417675443
18.516,5.129960463970218,-4.172885261692048,-6.172127393840327,0.6169166723322436
18.768,5.129960463970218,-4.172885261692048,-6.171693243264131,0.6169471312784963
19.016,5.129960463970218,-4.172885261692048,-6.171201383600913,0.6169589997497215
19.266,5.129960463970218,-4.172885261692048,-6.17076369321464,0.6169483337964404
19.516,5.129960463970218,-4.172885261692048,-6.170237939636575,0.6169097602716977
19.766,5.129960463970218,-4.172885261692048,-6.169765892030268,0.6168516844845888
20.016,5.129960463970218,-4.172885261692048,-6.1692154868420435,0.6167561175943633
20.266,5.129960463970218,-4.172885261692048,-6.168729681036407,0.6166466175076
20.517,5.129960463970218,-4.172885261692048,-6.168170165949344,0.6164906124435491
20.766,5.129960463970218,-4.172885261692048,-6.1676824632563445,0.6163276618084014
21.016,5.129960463970218,-4.172885261692048,-6.167127964006314,0.6161104268886464
21.266,5.129960463970218,-4.172885261692048,-6.166651924705665,0.6158952324835796
21.516,5.129960463970218,-4.172885261692048,-6.166122572424758,0.6156222916622743
21.766,5.129960463970218,-4.172885261692048,-6.165681454224688,0.6153653801025023
