time, goal_x, goal_y, x, y 
11.26,1.0700398614033393,-3.6504645155516924,-9.273883648665779,0.18613919374093515
11.262,-7.792033282600107,0.26808397864771577,-9.273883648665779,0.18613919374093515
11.511,-7.792033282600107,0.26808397864771577,-9.264519403963892,0.1745740728592614
11.761,-7.784755680542246,0.2693947950268929,-9.235985174892546,0.14012780386347973
12.013,-7.761481039953696,0.27354565124663993,-9.207509041979968,0.11005942942748616
12.261,-7.737527737270401,0.2775229055359337,-9.172619269521299,0.0783434921479288
12.512,-7.707437571045893,0.2824030148084715,-9.140048406990351,0.0528695212728152
12.761,-7.682380601999647,0.282792624355569,-9.100906446342076,0.026786416169969553
13.011,-7.659095049962074,0.27785983614761306,-9.064744074334312,0.006338052635448708
13.261,-7.637680636199994,0.2776759203734782,-9.022274463072154,-0.01360664767638026
13.511,-7.606835620228823,0.2882515824045388,-8.983512422762976,-0.02842413173247645
13.761,-7.581480252423354,0.2917189499869293,-8.938404853903693,-0.041944491259321245
14.014,-7.55875214597082,0.28526428457896236,-8.897966659149052,-0.05084135319904419
14.261,-7.538395979114103,0.2810319773146614,-8.851312996634084,-0.05750771988791923
14.513,-7.514898791978956,0.27793962448870246,-8.8099995249803,-0.06036060768066805
14.761,-7.4911348062803285,0.27666462126050767,-8.762961272702205,-0.06005206387004822
15.013,-7.470363392727982,0.2770997256248467,-8.721551046061402,-0.05676307885798584
15.261,-7.449475377943103,0.278933148011614,-8.675146585138396,-0.04947390553210841
15.512,-7.426057800364944,0.2827784172755397,-8.634761415848503,-0.03997313851787791
15.761,-7.405674151069595,0.2876895231140095,-8.58988705959928,-0.025817398579309116
16.011,-7.3830232514955885,0.2949294595363617,-8.550269059524819,-0.011557750616267553
16.261,-7.05226806406669,-0.4965356741538107,-8.50354777341463,0.0016972564441103365
16.511,-7.032198300528788,-0.4768917870055343,-8.461797925381054,0.010289835319677698
16.762,-7.015434869656666,-0.46054542235400553,-8.413669001903493,0.016444427351167454
17.011,-6.9973484837759825,-0.4428947291763252,-8.37206144689449,0.02031921673226333
17.262,-6.982598771302388,-0.4278096507718164,-8.325492466885091,0.027962813337689393
17.511,-6.96648297393234,-0.40927481122615217,-8.285337876555854,0.03771350226176568
17.762,-6.951575571982555,-0.3918109248326882,-8.238856762704954,0.05048923808712932
18.011,-6.93391772928932,-0.37183982180050884,-8.197016989053258,0.05889391464708117
18.261,-6.9189118358954005,-0.35326296697266035,-8.151486021401084,0.06645618279296986
18.513,-6.903311444165289,-0.3373354007711191,-8.109880374354578,0.0743359369826603
18.776,-6.888097181028191,-0.31843674581161696,-8.063298753537262,0.08136393085035516
19.011,-6.868389414474424,-0.3017334349625674,-8.021756581272516,0.08911016385637659
19.261,-6.853954254761479,-0.28579215496877425,-7.973858191582191,0.09686614332646003
19.511,-6.836178095650553,-0.26761011579582683,-7.927820142994247,0.10779720624214946
19.761,-6.820251769084536,-0.24822423471224356,-7.8878606583425555,0.11895737491626583
20.013,-6.66204216966597,0.4744449100560493,-7.848229512667007,0.12883378937396772
20.261,-6.651026506501718,0.4771995944124729,-7.803191468819905,0.14322119698125702
20.512,-6.637218908609099,0.4810163100151713,-7.764859436921967,0.1578645700939356
20.761,-6.623886858538162,0.48563433818527263,-7.7185470458745185,0.1727540354870349
21.011,-6.609978301901565,0.48744161099911354,-7.677168943498277,0.18275662252129052
21.261,-6.598895538476833,0.4895356233928002,-7.631104478795933,0.19253092104777653
21.511,-6.5873085507061475,0.4924151478512155,-7.591312740809962,0.2039180060881056
21.761,-6.575964452128768,0.49543130638352434,-7.545587167610279,0.21866559610245467
22.012,-6.5617749849129385,0.5027308083246943,-7.505319548820154,0.2303570958681394
22.261,-6.550168544580909,0.5100013410656842,-7.46135933548053,0.24665847599252436
22.511,-6.538985221889755,0.5147980010283905,-7.422081411059488,0.262768519951458
22.761,-6.529087350909877,0.5187869599956189,-7.376162027391339,0.2779402349402811
23.011,-6.517531088468912,0.5225389105057593,-7.334667636021907,0.2882645221447069
23.261,-6.507199531503318,0.5251926232149053,-7.287060673100202,0.29838253734309145
23.511,-6.495475754856171,0.5279486128580028,-7.262353399033541,0.30537022483299914
23.761,-6.489276054181092,0.5296884794680093,-7.261578573974241,0.30566728803522386
24.011,-6.489041715346739,0.5297344780979438,-7.261629592768372,0.3056532021094912
24.261,-6.489021244392892,0.529706101520197,-7.261688939504262,0.30563664330318774
24.511,-6.488997180579345,0.529660231491474,-7.261741807177622,0.3056218199527797
24.762,-6.488955799702464,0.5295749758790328,-7.261802375876367,0.30560479666679197
25.011,-6.4888104506951825,0.5292643774511788,-7.261855968460182,0.30558971370604054
25.261,-6.488702738467408,0.5290088528027146,-7.261917187686619,0.305572469407688
25.511,-6.488665679351373,0.5288973600992878,-7.261971283739912,0.3055572216174175
25.761,-6.488645298685123,0.5288145611903,-7.262033041503852,0.3055398047382274
26.013,-6.488626671390061,0.5287140045930041,-7.262087598164798,0.30552441110160555
26.262,-6.4886145912296875,0.5286200335495098,-7.262149873367807,0.30550683149063207
26.512,-6.488606508881431,0.5285075507178353,-7.262204883045658,0.30549129602665837
26.761,-6.488605662805936,0.5284081719766446,-7.262267672403553,0.3054735559974803
27.011,-6.488610043364831,0.5282834423731756,-7.262323134290226,0.30545787984815637
27.261,-6.488620862138644,0.5281752063568534,-7.262386437925838,0.3054399802498556
27.511,-6.488640512869506,0.5280570820582384,-7.262442352511893,0.3054241640062811
27.762,-6.488665111530003,0.527953834519312,-7.26250617107615,0.3054061054816037
28.011,-6.488699303452029,0.5278277291980923,-7.262562538900708,0.30539014973168227
28.261,-6.488736613941549,0.5277212196677207,-7.262626872862165,0.30537193302936994
28.511,-6.488785992058894,0.5276040136006411,-7.262683694179158,0.30535583849490916
28.761,-6.4888344436676775,0.5275073722092378,-7.2627485438200265,0.30533746439525616
29.011,-6.488893827339356,0.527407341612632,-7.262805818921288,0.30532123173677456
29.261,-6.488948611516653,0.5273293760569024,-7.262871184509145,0.30530270103126417
29.511,-6.489008811345213,0.5272596362989538,-7.262928913536364,0.3052863309836229
29.761,-6.488967030012959,0.5273900000500382,-7.262994795124163,0.3052676445518554
30.011,-6.488878139171366,0.5276071041644719,-7.263052978027031,0.30525113792828296
30.261,-6.48891242834252,0.5276043767055636,-7.263119375445013,0.30523229674027685
30.512,-6.48897273936192,0.5275686691916557,-7.2631780119730385,0.3052156544348552
30.761,-6.490172747376095,0.5260760877398261,-7.263244924818855,0.3051966595540979
31.011,-6.496719062541182,0.5186001370398525,-7.2633040145123555,0.3051798825445428
31.263,-6.503104353975084,0.5104922027817235,-7.263371442140533,0.3051607351312244
31.511,-6.509666441827056,0.5007210063150749,-7.263430984321222,0.3051438244817756
31.762,-6.514300656452445,0.48907606471922854,-7.263498925832335,0.305124525796115
32.011,-6.517947680562815,0.46931574636821977,-7.263558919593667,0.305107482660475
32.262,-6.5208653627321,0.45150029925976237,-7.263627373823262,0.3050880340660612
32.511,-6.522193497302943,0.43391130169034964,-7.263687818020584,0.30507085969036507
32.761,-6.518259417916058,0.4258706471751109,-7.263756783527811,0.3050512626575816
33.015,-6.755023318881105,0.38563332103865794,-7.263826281149058,0.3050315131777995
33.261,-6.737951612093476,0.38493933054187573,-7.2638871518243215,0.30501421449286237
33.511,-6.721747471084691,0.38276367147352497,-7.2639484924565805,0.304996781760295
33.761,-6.702911970406657,0.38129475586007117,-7.264018475032924,0.30497689270626305
34.011,-6.683648541585851,0.3818318015309612,-7.264080261136701,0.3049593330569123
34.261,-6.6651079837993805,0.38123016513461533,-7.264150748893005,0.30493930065086927
34.512,-6.650157742502128,0.3778532461261632,-7.264212978268414,0.3049216157309642
34.761,-6.637688811047852,0.3772253774448991,-7.264283968540444,0.3049014419050484
35.013,-6.625104006976955,0.37595399533677165,-7.264346638697242,0.3048836334685155
35.261,-6.612927921278367,0.3742558183257068,-7.264418128484457,0.30486332027904434
35.511,-6.607565520255732,0.3718824334485638,-7.264481236631082,0.30484539019058776
35.761,-6.60087486980339,0.3692026812590323,-7.264553222584177,0.3048249398215525
36.011,-6.594926305438516,0.36757288003739347,-7.264616765616699,0.3048068900597237
36.261,-6.593351899599298,0.36738575342435026,-7.264689244024989,0.3047863048262603
36.511,-6.593066426494135,0.36755433091602235,-7.264753218516032,0.3047681374865042
36.761,-6.592783051645816,0.36772625673827086,-7.264826185294782,0.3047474198383476
