time, goal_x, goal_y, x, y 
20.255,-6.264574096920944,-0.38348495569105673,-6.35304413678201,-1.3355337467620605
20.505,-6.2608869089092085,-0.35944356462723026,-6.344892383959659,-1.2950207816594919
20.755,-6.256565868059953,-0.33925455602697907,-6.337980468185278,-1.2483283881877068
21.005,-6.252865932946041,-0.3159880648508623,-6.3349356477151035,-1.2070635379801335
21.255,-6.251065872854886,-0.2954622611662257,-6.3327793835843185,-1.1594654086702354
21.505,-6.249715654144992,-0.2717850880933279,-6.327908181508689,-1.1171143838103168
21.756,-6.247047504095904,-0.2507284857832739,-6.320866633430685,-1.0701614404492725
22.005,-6.243274043827687,-0.2273980301733851,-6.318806149264869,-1.0435186936202185
22.255,-6.242036602088678,-0.21421078905805896,-6.319165596149658,-1.0372782448634539
22.505,-6.242001862720864,-0.21124524820080687,-6.319177927906769,-1.03719247401128
22.755,-6.241839530963723,-0.21133743682655737,-6.3191898426411495,-1.0371002374215563
23.005,-6.2416804819314695,-0.21143631392019852,-6.319200243345082,-1.0370213868500617
23.255,-6.2417591661910485,-0.2113057541496165,-6.319212014211773,-1.036932806826158
23.505,-6.242109029202585,-0.2108693628474535,-6.319222329544742,-1.036855271957036
23.755,-6.242057986146421,-0.2108979389098974,-6.319234008145744,-1.0367673084171307
24.005,-6.241970780953146,-0.21097079275531633,-6.319244239234011,-1.036689990684888
24.256,-6.241898435521027,-0.21104020768979914,-6.319255821033139,-1.0366021089651816
24.505,-6.241815528761062,-0.2111343089727417,-6.319266014871881,-1.0365247969298719
24.755,-6.2417012571502495,-0.21131146919998378,-6.319277637054631,-1.0364369030716942
25.009,-6.241374558856959,-0.21194003267438932,-6.319287865470599,-1.036359563753892
25.255,-6.241127356865221,-0.2124574176717769,-6.31929949696689,-1.0362716164050827
25.506,-6.24101701945088,-0.2126874539313791,-6.319309732658856,-1.0361942160644133
25.755,-6.240944321396842,-0.21285912672734453,-6.3193213717593295,-1.0361061884637912
26.005,-6.240870682560223,-0.21306700391291278,-6.319331613666831,-1.0360287093589602
26.256,-6.240814446114644,-0.21326077317573583,-6.319343259343458,-1.0359405834699322
26.505,-6.240761740984654,-0.2134922241769679,-6.319353506621423,-1.0358630103092614
26.755,-6.240727175091407,-0.21369844206356903,-6.319365157944658,-1.0357747688266954
27.005,-6.240699900374901,-0.21395223533338004,-6.319375409793376,-1.035697086196302
27.268,-6.240689186961333,-0.21417405087984642,-6.31938706445189,-1.0356087095699673
27.505,-6.240691634448723,-0.21441623808713228,-6.319397317557644,-1.0355308958800813
27.755,-6.240706982517928,-0.2146351570912527,-6.319408973590855,-1.0354423583082104
28.005,-6.240739712177171,-0.2148857185130708,-6.3194192279125785,-1.0353643952216849
28.255,-6.240781701922167,-0.215103607589608,-6.3194308849031495,-1.0352756787186523
28.506,-6.240843283701133,-0.2153434232194963,-6.31944113968381,-1.0351975501751993
28.758,-6.240907412878354,-0.21554134346085302,-6.31945279667147,-1.0351086364669821
29.005,-6.240988842356785,-0.21574654525214526,-6.319463050785431,-1.035030327041343
29.256,-6.241065492290403,-0.2159068839295633,-6.319474705578733,-1.0349411989427364
29.505,-6.24114838928398,-0.21605124415038768,-6.3194849560331505,-1.03486268946413
29.755,-6.241031762442223,-0.21579470949298662,-6.319496606108728,-1.0347733207082268
30.005,-6.240816309067942,-0.21536518154211615,-6.319506852593044,-1.0346945908683718
30.255,-6.240851670725906,-0.21537466826136892,-6.319518497753485,-1.0346049626951361
30.505,-6.2409344460150455,-0.21545056974945603,-6.319528739520221,-1.0345260008401542
30.755,-6.243301091178342,-0.21843959440198185,-6.319540378689722,-1.0344361045772033
31.005,-6.2563556998118255,-0.23339578866689653,-6.319550614651053,-1.0343568985956735
31.257,-6.269092758335545,-0.24961534814537184,-6.3195622467374415,-1.0342667144413937
31.505,-6.282178737704649,-0.2691618402021043,-6.319572476035713,-1.0341872462921171
31.755,-6.29342167304124,-0.2875766535604549,-6.319584100037222,-1.0340967546918574
32.005,-6.3073633061332535,-0.30734114130356494,-6.319594321772818,-1.0340170074657982
32.005,3.0,-2.0,-6.319594321772818,-1.0340170074657982
32.255,1.4072659236197484,-3.076205099291241,-6.319605935987403,-1.0339261873507624
32.507,1.4072659236197484,-3.076205099291241,-6.320121893621462,-1.025247652075567
32.755,1.4072659236197484,-3.076205099291241,-6.31806047496746,-0.9911455285851282
33.005,1.4072659236197484,-3.076205099291241,-6.31289216460933,-0.9486347588979862
33.255,-6.197620810476906,0.5258060866256201,-6.304435927398698,-0.9019442182734105
33.505,-6.177160780629048,0.532160868657559,-6.297347189901082,-0.8606228541745873
33.755,-6.1582334108275525,0.5389850011239695,-6.285891760051899,-0.8136025804920726
34.005,-6.133863805169465,0.5480536178971858,-6.278400758375545,-0.7898008037970814
34.258,-6.112731812454326,0.5477863092623456,-6.278264844427637,-0.789406193778841
34.505,-6.093689559754706,0.532802800792544,-6.278124795019299,-0.7890559891102437
34.755,-6.077748403556569,0.5192928419347473,-6.277939800572483,-0.7886560808569283
35.005,-6.058807872082804,0.5053763137240335,-6.277752172060486,-0.7883019922678175
35.272,-6.041923028922323,0.49408091146126826,-6.277505823570897,-0.7878926601220221
35.505,-6.028236507221541,0.4846479125310205,-6.27725461316437,-0.7875233134222661
35.755,-6.022682655753872,0.48201019516806287,-6.276926235884593,-0.7870936182370384
36.005,-6.018777967278126,0.4806832355489747,-6.2765835804199686,-0.7866910827100057
36.255,-6.017401724065682,0.4804211751743201,-6.275379572839207,-0.7854544684987098
36.505,-6.016500396194628,0.4809181174034814,-6.274075114278903,-0.784190980009027
36.755,-6.015597945808771,0.48143315014585364,-6.273494203542203,-0.7836585304322634
37.005,-6.0150212507159075,0.4815473458495584,-6.273054166768553,-0.7832939836485616
37.255,-6.014551072003927,0.4815801189300399,-6.272548120848067,-0.7829153423491583
37.505,-6.014020860383312,0.48158426030865903,-6.272110174697105,-0.7826189726195065
37.755,-6.0135695583853614,0.48155992071701426,-6.272043018445738,-0.7825567511488024
38.009,-6.013291082037991,0.48138982391357416,-6.272114402369474,-0.7825894177332019
38.255,-6.010507393521406,0.47889674076577715,-6.271726514197876,-0.7823954591499971
38.505,-6.003481316318052,0.4738933983348431,-6.271367779386251,-0.782232961573111
38.755,-5.9994903981305,0.4716924653594311,-6.27097244164258,-0.7820748549345716
39.005,-5.997884679019741,0.47100607638766795,-6.270628556265773,-0.781954865042504
39.255,-5.9975182083354195,0.4709576981900567,-6.270236509759464,-0.781837966877605
39.506,-5.9971000790464375,0.4708771313306489,-6.269887611910764,-0.7817517102764209
39.755,-5.996728728081418,0.47078324324257204,-6.269483674688093,-0.7816722741630693
40.005,-5.996303393576453,0.47065084140512237,-6.269120702860667,-0.7816192065542501
40.256,-5.995927901848848,0.4705119799235709,-6.268698753344629,-0.7815788378952314
40.505,-5.989853307757171,0.46431032309125403,-6.268318970780195,-0.7815617579262069
40.755,-5.980511380628485,0.45232296182653553,-6.267912501229764,-0.7815631345111979
41.006,-5.973137173229459,0.44291092326726583,-6.267542733256288,-0.7815838625869707
41.255,-5.97282245462196,0.44274487409515284,-6.267108419056515,-0.7816314657632687
41.505,-5.972464100410301,0.4425336871581434,-6.266716288941862,-0.7816960831518995
41.755,-5.972150119298021,0.44232748181212866,-6.266255752791048,-0.7817981154046468
42.005,-5.971793737253124,0.442068626548032,-6.265832490434521,-0.7819169884853504
42.255,-5.971478821054546,0.44181761091945554,-6.265331844279764,-0.7820883964181403
42.505,-5.971120629718715,0.44150451839260846,-6.264882227263082,-0.7822670667786821
42.756,-5.970810039936177,0.4412070423058046,-6.2639731631807996,-0.7827035511049866
43.006,-5.970269207179443,0.4407434570557736,-6.263039072881501,-0.7831974880989349
43.255,-5.969736840465787,0.4402734610279742,-6.262477537194773,-0.7835246910963625
43.505,-5.969395185453522,0.439850159339889,-6.262008558491689,-0.7838306951548054
43.755,-5.96911930634146,0.4394633303844699,-6.2615085115279765,-0.7841932470988537
44.005,-5.968836567181981,0.43900940438067193,-6.261117853167833,-0.7845048586554227
44.27,-5.968625421781653,0.43860961018268535,-6.261442881654381,-0.784180970230602
44.505,-5.968785582636162,0.4385144541955952,-6.262212518797333,-0.7834195582579709
44.755,-5.969174890363446,0.43874388843576956,-6.262014205967467,-0.7836235678530369
45.008,-5.969093930743075,0.4384373498322555,-6.261751689253459,-0.783908444454446
45.256,-5.968961272634093,0.4383017991536541,-6.261480703608595,-0.784230187246479
45.506,-5.96881985483121,0.4381605700318031,-6.254451694138509,-0.7937681175519105
45.756,-5.965349718675382,0.43322661762706083,-6.231099686183971,-0.8258221159035337
46.005,-5.953732894221013,0.41698008336934456,-6.2055985312196285,-0.8583917162528847
46.255,-5.941041801747275,0.40050805882267604,-6.173878315591117,-0.893092856518217
46.505,-5.92525776859104,0.38295073922803025,-6.143639920512039,-0.9216298430021038
46.757,-5.910213411668398,0.36850392118087966,-6.113008712857591,-0.9472475940657032
47.009,-5.894992635827772,0.3554957140918482,-6.100962255947098,-0.9568384977013505
47.257,-5.892401431346801,0.3449232561645836,-6.100136768132556,-0.9574833609829346
47.507,-5.902338475186065,0.3296510404993948,-6.099831589285722,-0.9577391658910404
47.755,-5.913722623689122,0.3125383727499328,-6.090551659516836,-0.9670764345774406
48.005,-5.920794491918734,0.287485470657924,-6.072353901924241,-0.990186880941961
48.256,-5.920697766756417,0.2572035652535616,-6.043009741340875,-1.0266903859565
48.505,-5.9145690248208105,0.21711067372018023,-6.01473557122737,-1.0569053358520555
48.755,-5.903888654756472,0.19127669858948415,-5.979978376702312,-1.0889248506343499
49.005,-5.886583488655842,0.1750037235355717,-5.947625645193499,-1.114521552925985
49.255,-5.870482065824463,0.16198148017048997,-5.908511337493967,-1.1409366678278692
49.505,-5.854513672442378,0.14048010756139873,-5.872654434225185,-1.1615056078371968
49.755,-5.8431536240033,0.11258937611509756,-5.830138725855659,-1.181782351497474
50.005,-5.828363704373372,0.07978660092585654,-5.791551628564787,-1.1968067290984257
50.255,-5.828363704373372,0.07978660092585654,-5.746496436276835,-1.2105947329910092
50.505,-5.828363704373372,0.07978660092585654,-5.7062049940854775,-1.2197053221028025
50.755,-5.828363704373372,0.07978660092585654,-5.6594389847916835,-1.2267077234787156
51.005,-5.828363704373372,0.07978660092585654,-5.618296856179026,-1.229775287155189
51.255,-5.828363704373372,0.07978660092585654,-5.5710747277308865,-1.2297571157053842
51.505,-5.828363704373372,0.07978660092585654,-5.529815559816313,-1.2267189278404433
51.755,-5.828363704373372,0.07978660092585654,-5.483216220332057,-1.2197598220709012
52.005,-5.828363704373372,0.07978660092585654,-5.442748239577741,-1.2105648270175415
52.255,-5.828363704373372,0.07978660092585654,-5.397837930260044,-1.1967389512133029
52.506,-5.828363704373372,0.07978660092585654,-5.359319825258221,-1.1815644409041923
52.757,-5.828363704373372,0.07978660092585654,-5.316758330377232,-1.161044550463679
53.005,-5.828363704373372,0.07978660092585654,-5.281106610240571,-1.1403672515698986
53.255,-5.828363704373372,0.07978660092585654,-5.242152074115304,-1.1136841029488787
53.506,-5.828363704373372,0.07978660092585654,-5.209886305957579,-1.087873527402382
53.759,-5.828363704373372,0.07978660092585654,-5.191441019747156,-1.0714542570808823
54.006,-5.828363704373372,0.07978660092585654,-5.191191285601867,-1.0712235886923784
54.257,-5.828363704373372,0.07978660092585654,-5.190889772309148,-1.0709713718155385
54.505,-5.828363704373372,0.07978660092585654,-5.190608538027532,-1.0707590707552812
54.758,-5.828363704373372,0.07978660092585654,-5.190269817150657,-1.0705294165413461
55.005,-5.828363704373372,0.07978660092585654,-5.189954158887914,-1.0703383465703011
55.255,-5.828363704373372,0.07978660092585654,-5.189573707004839,-1.0701344675330866
55.505,-5.828363704373372,0.07978660092585654,-5.189217429233163,-1.069967413746464
55.757,-5.828363704373372,0.07978660092585654,-5.188780068085674,-1.0697903775169084
56.005,-5.828363704373372,0.07978660092585654,-5.18836064461412,-1.0696467227296573
56.256,-5.828363704373372,0.07978660092585654,-5.187837861706678,-1.0694987721906593
56.505,-5.828363704373372,0.07978660092585654,-5.187229227682541,-1.0693652408630867
56.755,-5.828363704373372,0.07978660092585654,-5.186273647167933,-1.069205403730583
57.005,-5.828363704373372,0.07978660092585654,-5.185531304205226,-1.069116987222609
57.255,-5.828363704373372,0.07978660092585654,-5.184852704465289,-1.0690680994382942
57.505,-5.828363704373372,0.07978660092585654,-5.184291916745146,-1.0690550101292295
57.755,-5.828363704373372,0.07978660092585654,-5.183664802953717,-1.0690723337127501
58.005,-5.828363704373372,0.07978660092585654,-5.183134105293971,-1.0691132233801117
58.271,-5.828363704373372,0.07978660092585654,-5.182593436220947,-1.0691792931883672
58.507,-5.828363704373372,0.07978660092585654,-5.182622904124318,-1.0691576848005278
58.755,-5.828363704373372,0.07978660092585654,-5.182851058514989,-1.0690903707764292
59.005,-5.828363704373372,0.07978660092585654,-5.182619363289068,-1.0691510430778053
59.255,-5.828363704373372,0.07978660092585654,-5.182216604828894,-1.0692724592447467
59.505,-5.828363704373372,0.07978660092585654,-5.181882961537094,-1.069388996171134
59.755,-5.828363704373372,0.07978660092585654,-5.181521142819132,-1.0695337126709863
60.005,-5.828363704373372,0.07978660092585654,-5.170048631099751,-1.0751779609509806
60.255,-5.828363704373372,0.07978660092585654,-5.1329357552785835,-1.0935857342128663
60.505,-5.828363704373372,0.07978660092585654,-5.0951849956256305,-1.1104600672757774
60.756,-5.828363704373372,0.07978660092585654,-5.05095665440523,-1.1263480242735642
61.005,-5.828363704373372,0.07978660092585654,-5.027080504112965,-1.1333547731171163
61.258,-5.828363704373372,0.07978660092585654,-5.026439830150542,-1.133532209615424
61.505,-5.828363704373372,0.07978660092585654,-5.0259910227755045,-1.133680752407547
61.755,-5.828363704373372,0.07978660092585654,-5.025514224429984,-1.13386661655462
62.005,-5.828363704373372,0.07978660092585654,-5.019215969480995,-1.1367655436908053
62.255,-5.828363704373372,0.07978660092585654,-4.985794885866179,-1.1473978139605792
62.505,-5.828363704373372,0.07978660092585654,-4.957358665746871,-1.1533933254779871
62.756,-5.828363704373372,0.07978660092585654,-4.944470064795298,-1.1539451343916238
63.005,-5.828363704373372,0.07978660092585654,-4.940510406284619,-1.1538721423344027
63.255,-5.828363704373372,0.07978660092585654,-4.938083263592018,-1.153854937061901
63.505,-5.828363704373372,0.07978660092585654,-4.937418127787997,-1.1538654106591824
63.755,-5.828363704373372,0.07978660092585654,-4.936788582323907,-1.1539067173394368
64.005,-5.828363704373372,0.07978660092585654,-4.9362483487283715,-1.1539697823370498
64.255,-5.828363704373372,0.07978660092585654,-4.935660601619422,-1.1540679101365823
64.505,-5.828363704373372,0.07978660092585654,-4.935254320838229,-1.1541532167174646
64.758,-5.828363704373372,0.07978660092585654,-4.935575766018209,-1.15404487746659
65.005,-5.828363704373372,0.07978660092585654,-4.935873337212071,-1.153937421612419
65.256,-5.828363704373372,0.07978660092585654,-4.928073249240699,-1.1566638489429235
65.505,-5.828363704373372,0.07978660092585654,-4.90226968692594,-1.1666064384330705
65.755,-5.828363704373372,0.07978660092585654,-4.86017691433171,-1.183931180848014
66.005,-5.828363704373372,0.07978660092585654,-4.820987471878958,-1.1968703568356618
66.256,-5.828363704373372,0.07978660092585654,-4.775154654997104,-1.2083340866691565
66.507,-5.828363704373372,0.07978660092585654,-4.734414833648703,-1.2153891083029
66.755,-5.828363704373372,0.07978660092585654,-4.687495405834687,-1.2199346895536909
67.005,-5.828363704373372,0.07978660092585654,-4.646077034139508,-1.2208717874800143
67.256,-5.828363704373372,0.07978660092585654,-4.599048118655833,-1.2184706929582647
67.505,-5.828363704373372,0.07978660092585654,-4.557894514995847,-1.2132285952895987
67.756,-5.828363704373372,0.07978660092585654,-4.530163854996845,-1.2082993786651113
68.005,-5.828363704373372,0.07978660092585654,-4.517182048559056,-1.2066606145537435
68.255,-5.828363704373372,0.07978660092585654,-4.47949986756079,-1.197976417181304
68.505,-5.828363704373372,0.07978660092585654,-4.457213985674008,-1.1914833663792685
68.756,-5.828363704373372,0.07978660092585654,-4.439731140456364,-1.1860683568017514
69.005,-5.828363704373372,0.07978660092585654,-4.407180019536287,-1.1734344600649407
69.256,-5.828363704373372,0.07978660092585654,-4.386784982958469,-1.1638191676106868
69.507,-5.828363704373372,0.07978660092585654,-4.386406222833199,-1.1636191804471534
69.755,-5.828363704373372,0.07978660092585654,-4.385956630786264,-1.1634102504896322
70.006,-5.828363704373372,0.07978660092585654,-4.371493952284124,-1.1582830974346883
70.255,-5.828363704373372,0.07978660092585654,-4.329093531334509,-1.142728317780948
70.506,-5.828363704373372,0.07978660092585654,-4.291328889648684,-1.1256981387878897
70.755,-5.828363704373372,0.07978660092585654,-4.249872978385457,-1.1031360748808254
71.005,-5.828363704373372,0.07978660092585654,-4.2233604989919336,-1.087250093710524
71.256,-5.828363704373372,0.07978660092585654,-4.215032313216591,-1.083603368961109
71.505,-5.828363704373372,0.07978660092585654,-4.214745425271134,-1.083499467664385
71.758,-5.828363704373372,0.07978660092585654,-4.214424712961459,-1.0833998614800369
72.005,-5.828363704373372,0.07978660092585654,-4.214140787180335,-1.0833264325015912
72.255,-5.828363704373372,0.07978660092585654,-4.2138114533216795,-1.0832586695729747
72.505,-5.828363704373372,0.07978660092585654,-4.213511447440679,-1.0832128165943224
72.758,-5.828363704373372,0.07978660092585654,-4.2131481945023745,-1.0831765535722984
73.005,-5.828363704373372,0.07978660092585654,-4.212800531118983,-1.0831604386857339
73.255,-5.828363704373372,0.07978660092585654,-4.21240861188677,-1.0831631174421783
73.505,-5.828363704373372,0.07978660092585654,-4.212092425474301,-1.0831760571089588
73.755,-5.828363704373372,0.07978660092585654,-4.211763545581646,-1.0832071044261233
74.005,-5.828363704373372,0.07978660092585654,-4.211112623092587,-1.0833280113052473
74.255,-5.828363704373372,0.07978660092585654,-4.21032251639205,-1.0835066871427563
74.505,-5.828363704373372,0.07978660092585654,-4.209820787805945,-1.0836416346023015
74.755,-5.828363704373372,0.07978660092585654,-4.209232945873903,-1.0838341367738826
75.006,-5.828363704373372,0.07978660092585654,-4.2087080607761544,-1.084035790447837
75.258,-5.828363704373372,0.07978660092585654,-4.197311563039185,-1.0897507458889109
75.505,-5.828363704373372,0.07978660092585654,-4.173114639922688,-1.1045221609551854
75.755,-5.828363704373372,0.07978660092585654,-4.132084690566551,-1.12759031941733
76.005,-5.828363704373372,0.07978660092585654,-4.094571278462145,-1.1452202504234865
76.255,-5.828363704373372,0.07978660092585654,-4.050653638696402,-1.1619237985132915
76.505,-5.828363704373372,0.07978660092585654,-4.010867703771264,-1.1737990830210112
76.755,-5.828363704373372,0.07978660092585654,-3.9755014182397783,-1.1828632136368946
77.005,-5.828363704373372,0.07978660092585654,-3.9543070186649096,-1.1913419567347643
77.255,-5.828363704373372,0.07978660092585654,-3.9205928375413515,-1.2091401413582599
77.507,-5.828363704373372,0.07978660092585654,-3.8831818895479238,-1.2271955655770437
77.755,-5.828363704373372,0.07978660092585654,-3.8394778671465954,-1.2444140028908406
78.005,-5.828363704373372,0.07978660092585654,-3.7998400070160603,-1.2566762536576792
78.255,-5.828363704373372,0.07978660092585654,-3.7539916423804565,-1.26728043072661
78.505,-5.828363704373372,0.07978660092585654,-3.713051693887624,-1.273538294994098
78.755,-5.828363704373372,0.07978660092585654,-3.666081443104771,-1.2772334925653985
79.005,-5.828363704373372,0.07978660092585654,-3.6246342515736254,-1.2773987796076471
79.255,-5.828363704373372,0.07978660092585654,-3.5777395710404867,-1.274109880549571
79.505,-5.828363704373372,0.07978660092585654,-3.536567678518744,-1.2681551398592956
79.773,-5.828363704373372,0.07978660092585654,-3.4908029856522385,-1.2579505542906944
80.005,-5.828363704373372,0.07978660092585654,-3.451053973550277,-1.245808918139923
80.256,-5.828363704373372,0.07978660092585654,-3.407294279180222,-1.2287868363647638
80.506,-5.828363704373372,0.07978660092585654,-3.36992080265523,-1.210838917115149
80.755,-5.828363704373372,0.07978660092585654,-3.3290567461363354,-1.1873199931008842
81.005,-5.828363704373372,0.07978660092585654,-3.294879730523564,-1.1640586661236767
81.255,-5.828363704373372,0.07978660092585654,-3.258105661525861,-1.1347228868116825
81.505,-5.828363704373372,0.07978660092585654,-3.227600877411671,-1.106463094005083
81.757,-5.828363704373372,0.07978660092585654,-3.1957132009651126,-1.0720932024301177
82.005,-5.828363704373372,0.07978660092585654,-3.1698057944611477,-1.039598337143138
82.255,-5.828363704373372,0.07978660092585654,-3.14330798559567,-1.0008160652078215
82.505,-5.828363704373372,0.07978660092585654,-3.122568482014709,-0.9649165644744641
82.755,-5.828363704373372,0.07978660092585654,-3.1020893654694346,-0.922515361577987
83.005,-5.828363704373372,0.07978660092585654,-3.0868942757576296,-0.883985155131661
83.255,-5.828363704373372,0.07978660092585654,-3.078007565517254,-0.852383324234421
83.522,-5.828363704373372,0.07978660092585654,-3.077130587877049,-0.8380466769684618
83.755,-5.828363704373372,0.07978660092585654,-3.077255368083817,-0.832683667294955
84.006,-5.828363704373372,0.07978660092585654,-3.0773507072761084,-0.8296077799947619
84.255,-5.828363704373372,0.07978660092585654,-3.0773730305967106,-0.8286693439296609
84.506,-5.828363704373372,0.07978660092585654,-3.0773618110662118,-0.8281585476210187
84.755,-5.828363704373372,0.07978660092585654,-3.0773167409617255,-0.8275509166574818
85.005,-5.828363704373372,0.07978660092585654,-3.077247173944539,-0.8269974916241143
85.255,-5.828363704373372,0.07978660092585654,-3.07713377252672,-0.8263584774222589
85.505,-5.828363704373372,0.07978660092585654,-3.0770043839869152,-0.8257961251090566
85.755,-5.828363704373372,0.07978660092585654,-3.076826240862968,-0.8251682861809948
86.005,-5.828363704373372,0.07978660092585654,-3.0766474686492113,-0.8246394924380142
86.256,-5.828363704373372,0.07978660092585654,-3.0764263571589674,-0.8240776436659065
86.505,-5.828363704373372,0.07978660092585654,-3.0762216351299623,-0.8236237715916951
86.755,-5.828363704373372,0.07978660092585654,-3.075994002783281,-0.8231728428083932
87.005,-5.828363704373372,0.07978660092585654,-3.0761761482226504,-0.8234301313390706
87.256,-5.828363704373372,0.07978660092585654,-3.0767679865239304,-0.824304838435632
87.505,-5.828363704373372,0.07978660092585654,-3.0767181453598136,-0.8242287323559795
87.755,-5.828363704373372,0.07978660092585654,-3.076505436826085,-0.8239364806087007
88.006,-5.828363704373372,0.07978660092585654,-3.0763179885577965,-0.8237017055652853
88.257,-5.828363704373372,0.07978660092585654,-3.0760992540962384,-0.8234521450898511
88.505,-5.828363704373372,0.07978660092585654,-3.0758982362550844,-0.8232437370944826
88.755,-5.828363704373372,0.07978660092585654,-3.062983130535043,-0.8122861962734298
89.005,-5.828363704373372,0.07978660092585654,-3.0324821064172247,-0.78577141618808
89.255,-5.828363704373372,0.07978660092585654,-2.9993400099597913,-0.7524879658425844
89.505,-5.828363704373372,0.07978660092585654,-2.972432406708324,-0.7210012829461628
89.755,-5.828363704373372,0.07978660092585654,-2.9556481939438624,-0.6986962950742283
90.005,-5.828363704373372,0.07978660092585654,-2.9552729016164827,-0.6981578294376054
90.255,-5.828363704373372,0.07978660092585654,-2.9549568761089575,-0.6977490647952754
90.507,-5.828363704373372,0.07978660092585654,-2.954675853956314,-0.6974238511304783
90.756,-5.828363704373372,0.07978660092585654,-2.9493091437290224,-0.6916633018981063
91.005,-5.828363704373372,0.07978660092585654,-2.9305902938949124,-0.6654737463856517
91.255,-5.828363704373372,0.07978660092585654,-2.915884815587415,-0.640284087711002
91.505,-5.828363704373372,0.07978660092585654,-2.9147443235432786,-0.6377910232678822
91.755,-5.828363704373372,0.07978660092585654,-2.914505487139199,-0.6373028016890447
92.005,-5.828363704373372,0.07978660092585654,-2.9142677606657346,-0.6368791952580235
92.255,-5.828363704373372,0.07978660092585654,-2.9139647284275174,-0.6364012221933814
92.505,-5.828363704373372,0.07978660092585654,-2.9134176085835306,-0.6356519128303818
92.755,-5.828363704373372,0.07978660092585654,-2.9121103686631633,-0.6339909968572855
93.006,-5.828363704373372,0.07978660092585654,-2.9103598967551205,-0.6319684700382149
93.255,-5.828363704373372,0.07978660092585654,-2.8914923479918793,-0.6098251092615106
93.505,-5.828363704373372,0.07978660092585654,-2.866047482014118,-0.5770874284087344
93.756,-5.828363704373372,0.07978660092585654,-2.840045387128043,-0.5379291309433514
94.006,-5.828363704373372,0.07978660092585654,-2.8260557324395092,-0.5120349972686461
94.255,-5.828363704373372,0.07978660092585654,-2.821154379721863,-0.4956515316298463
94.505,-5.828363704373372,0.07978660092585654,-2.8202381544581936,-0.49073022114918785
94.755,-5.828363704373372,0.07978660092585654,-2.8201291902251753,-0.49013933585456304
95.005,-5.828363704373372,0.07978660092585654,-2.8200018519935335,-0.4896080967873936
