time, goal_x, goal_y, x, y 
11.258,0.7393310208932058,-4.420593209038412,-1.2198779031876241,3.620145577680212
11.259,0.7393310208932058,-4.420593209038412,-1.2198779031876241,3.620145577680212
11.525,0.7393310208932058,-4.420593209038412,-1.207329240858464,3.604615778019335
11.759,0.7393310208932058,-4.420593209038412,-1.1821483151327947,3.5716044098975566
12.009,0.7393310208932058,-4.420593209038412,-1.1586166907559923,3.535976713212196
12.259,0.7393310208932058,-4.420593209038412,-1.1349735361527176,3.493585583827986
12.509,0.7393310208932058,-4.420593209038412,-1.117025120920007,3.4549295134292546
12.759,0.7393310208932058,-4.420593209038412,-1.1000038241238455,3.409532229106164
13.01,0.7393310208932058,-4.420593209038412,-1.0879690814935268,3.368503596952449
13.261,0.7393310208932058,-4.420593209038412,-1.0778964158666864,3.321162449081621
13.509,0.7393310208932058,-4.420593209038412,-1.0705719750255445,3.280027059987872
13.76,0.7393310208932058,-4.420593209038412,-1.0590403164303919,3.234266764898383
14.01,0.7393310208932058,-4.420593209038412,-1.0473521937153845,3.1955297207135285
14.267,0.7393310208932058,-4.420593209038412,-1.03616774298353,3.1482256528601886
14.509,0.7393310208932058,-4.420593209038412,-1.0295146832567412,3.10621227875765
14.759,0.7393310208932058,-4.420593209038412,-1.023198299760689,3.0591129431335324
15.009,0.7393310208932058,-4.420593209038412,-1.0148056263450873,3.018693517605574
15.26,0.7393310208932058,-4.420593209038412,-1.001712569725981,2.9734151299733744
15.51,0.7393310208932058,-4.420593209038412,-0.9882292957293187,2.9328417459131715
15.76,0.7393310208932058,-4.420593209038412,-0.9760986931484322,2.8859506218645423
16.009,0.7393310208932058,-4.420593209038412,-0.9684962287761575,2.8438436949352095
16.259,0.7393310208932058,-4.420593209038412,-0.9616014636060041,2.7969125882398873
16.509,0.7393310208932058,-4.420593209038412,-0.9527441932069857,2.7563306468558353
16.759,0.7393310208932058,-4.420593209038412,-0.9393416162785831,2.711301306290247
17.011,0.7393310208932058,-4.420593209038412,-0.9257542624449183,2.6714433858630486
17.259,0.7393310208932058,-4.420593209038412,-0.9133684842498516,2.6246343689731018
17.509,0.7393310208932058,-4.420593209038412,-0.9055364269867846,2.5826600583616743
17.759,0.7393310208932058,-4.420593209038412,-0.8980802679600228,2.5358583274724604
18.009,0.7393310208932058,-4.420593209038412,-0.8886685390521134,2.495696377040936
18.259,0.7393310208932058,-4.420593209038412,-0.8744575955315608,2.450721980876863
18.509,0.7393310208932058,-4.420593209038412,-0.8604760775126262,2.4119060413793334
18.76,0.7393310208932058,-4.420593209038412,-0.8469032176765077,2.3652314936145986
19.009,0.7393310208932058,-4.420593209038412,-0.838132879950947,2.3235854361656756
19.259,0.7393310208932058,-4.420593209038412,-0.8294897798154429,2.276935490030402
19.509,0.7393310208932058,-4.420593209038412,-0.8190390145321484,2.2367464362512215
19.759,0.7393310208932058,-4.420593209038412,-0.8057063342852067,2.192557650288579
20.011,0.7393310208932058,-4.420593209038412,-0.795884118343429,2.1509014905328825
20.26,0.7393310208932058,-4.420593209038412,-0.7883440555658822,2.10313143932557
20.509,0.7393310208932058,-4.420593209038412,-0.7832032809896701,2.0615956034321417
20.761,0.7393310208932058,-4.420593209038412,-0.7741437026600032,2.0155168441804987
21.009,0.7393310208932058,-4.420593209038412,-0.7630545697266764,1.975554014312215
21.259,0.7393310208932058,-4.420593209038412,-0.7481530299725855,1.9286014520653652
21.509,0.7393310208932058,-4.420593209038412,-0.7379039756012996,1.8872227856553148
21.76,0.7393310208932058,-4.420593209038412,-0.7297681155066725,1.8392762380952599
22.009,0.7393310208932058,-4.420593209038412,-0.7244806374318628,1.798164693646241
22.259,0.7393310208932058,-4.420593209038412,-0.7152813927041032,1.75181630924998
22.509,0.7393310208932058,-4.420593209038412,-0.7042445736272203,1.7120443055347767
22.759,0.7393310208932058,-4.420593209038412,-0.690093743467337,1.666187642951095
23.01,0.7393310208932058,-4.420593209038412,-0.680429019472656,1.6247054844093158
23.259,0.7393310208932058,-4.420593209038412,-0.6708422762765,1.578264239241851
23.509,0.7393310208932058,-4.420593209038412,-0.6595720819764951,1.5382816434250517
23.759,0.7393310208932058,-4.420593209038412,-0.6453742928900223,1.494683997540445
24.009,0.7393310208932058,-4.420593209038412,-0.6345421113676575,1.4532472617799366
24.259,0.7393310208932058,-4.420593209038412,-0.6258527375531229,1.4057061491795888
24.509,0.7393310208932058,-4.420593209038412,-0.6197117345358125,1.3643378266893789
24.759,0.7393310208932058,-4.420593209038412,-0.6095414064084246,1.3184582414485018
25.009,0.7393310208932058,-4.420593209038412,-0.5975009795023761,1.2787991061347639
25.259,0.7393310208932058,-4.420593209038412,-0.5815965129972231,1.232230962674405
25.509,0.7393310208932058,-4.420593209038412,-0.5704924391293258,1.1911305718139924
25.759,0.7393310208932058,-4.420593209038412,-0.5613399165397417,1.1433136298924726
26.011,0.7393310208932058,-4.420593209038412,-0.5554164925005842,1.1025831430885205
26.26,0.7393310208932058,-4.420593209038412,-0.5456143551271879,1.056375525477859
26.51,0.7393310208932058,-4.420593209038412,-0.5340566417730034,1.0167308755347513
26.759,0.7393310208932058,-4.420593209038412,-0.5193165623387571,0.9712099431708687
27.009,0.7393310208932058,-4.420593209038412,-0.5090448884874905,0.9298303186897305
27.259,0.7393310208932058,-4.420593209038412,-0.5008909487977677,0.8820273101681595
27.509,0.7393310208932058,-4.420593209038412,-0.4953049976192514,0.8404740631921971
27.759,0.7393310208932058,-4.420593209038412,-0.4857493624822499,0.794573161528737
28.011,0.7393310208932058,-4.420593209038412,-0.4741901541008725,0.7546599535965052
28.271,0.7393310208932058,-4.420593209038412,-0.45913978405135203,0.7108647032961549
28.51,0.7393310208932058,-4.420593209038412,-0.44733618850636436,0.6697707263118498
28.759,0.7393310208932058,-4.420593209038412,-0.43747904541660826,0.6223255088338484
29.009,0.7393310208932058,-4.420593209038412,-0.4304275999195983,0.5812708474471335
29.259,0.7393310208932058,-4.420593209038412,-0.41919104195328627,0.5353853979177827
29.509,0.7393310208932058,-4.420593209038412,-0.4076737760128818,0.4963235625596634
29.759,0.7393310208932058,-4.420593209038412,-0.3968515084036021,0.44885291622981216
30.009,0.7393310208932058,-4.420593209038412,-0.3898045877626788,0.40820258887036254
30.259,0.7393310208932058,-4.420593209038412,-0.37900525942145374,0.36224948919301186
30.509,0.7393310208932058,-4.420593209038412,-0.36716508613968546,0.3212950544889723
30.759,0.7393310208932058,-4.420593209038412,-0.35640740827157413,0.2739465887125755
31.011,0.7393310208932058,-4.420593209038412,-0.3487063877869448,0.23279770584030968
31.259,0.7393310208932058,-4.420593209038412,-0.33670019131521983,0.1873771927076603
31.509,0.7393310208932058,-4.420593209038412,-0.3243895147241231,0.14666328680701263
31.759,0.7393310208932058,-4.420593209038412,-0.3136901662175574,0.09954768913243521
32.009,0.7393310208932058,-4.420593209038412,-0.30580026591844095,0.05846927810101098
32.259,0.7393310208932058,-4.420593209038412,-0.29369735727295004,0.013083006554383934
32.509,0.7393310208932058,-4.420593209038412,-0.2813211677108332,-0.027232623446416433
32.759,0.7393310208932058,-4.420593209038412,-0.2703538818575667,-0.07447288886996464
33.009,0.7393310208932058,-4.420593209038412,-0.2624102301744318,-0.11528329913544137
33.259,0.7393310208932058,-4.420593209038412,-0.25017463085810204,-0.1609233287135499
33.51,0.7393310208932058,-4.420593209038412,-0.23781842917322532,-0.19931538821195222
33.759,0.7393310208932058,-4.420593209038412,-0.22563946409404448,-0.24644122278272895
34.01,0.7393310208932058,-4.420593209038412,-0.21808438525200616,-0.2883081652435067
34.259,0.7393310208932058,-4.420593209038412,-0.21082068264220294,-0.3351640425759569
34.51,0.7393310208932058,-4.420593209038412,-0.2016540643919087,-0.3755155158949768
34.759,0.7393310208932058,-4.420593209038412,-0.18766663403496062,-0.4204677551710457
35.01,0.7393310208932058,-4.420593209038412,-0.1735190891365593,-0.4606580903417028
35.26,0.7393310208932058,-4.420593209038412,-0.1606670721248168,-0.507280504911718
35.511,0.7393310208932058,-4.420593209038412,-0.15240243614557594,-0.5493139832539586
35.759,0.7393310208932058,-4.420593209038412,-0.14538788013499807,-0.5955634736315737
36.009,0.7393310208932058,-4.420593209038412,-0.13672443604183937,-0.6361766035349674
36.261,0.7393310208932058,-4.420593209038412,-0.12351344119694113,-0.681306059177638
36.509,0.7393310208932058,-4.420593209038412,-0.11017448778714335,-0.7210898976711663
36.759,0.7393310208932058,-4.420593209038412,-0.09795075502079242,-0.7680684500034524
37.011,0.7393310208932058,-4.420593209038412,-0.09030950818950859,-0.8100033701407525
37.26,0.7393310208932058,-4.420593209038412,-0.08295673504630427,-0.8570113805950987
37.509,0.7393310208932058,-4.420593209038412,-0.07370856278208603,-0.8971930409446971
37.759,0.7393310208932058,-4.420593209038412,-0.05958061799154166,-0.942235861896849
38.01,0.7393310208932058,-4.420593209038412,-0.045056502158653346,-0.9819821989411378
38.259,0.7393310208932058,-4.420593209038412,-0.03125264558332967,-1.0285443136359278
38.509,0.7393310208932058,-4.420593209038412,-0.022214994903334964,-1.0702487158076275
38.759,0.7393310208932058,-4.420593209038412,-0.013560861263340444,-1.1165133906534461
39.009,0.7393310208932058,-4.420593209038412,-0.0030976791283010203,-1.156779583497289
39.259,0.7393310208932058,-4.420593209038412,0.010534458005236962,-1.2009419578356868
39.512,0.7393310208932058,-4.420593209038412,0.02075487504312507,-1.2425288636184613
39.759,0.7393310208932058,-4.420593209038412,0.02878524674329474,-1.2902337476073542
40.009,0.7393310208932058,-4.420593209038412,0.03427494636010408,-1.3315798880989618
40.26,0.7393310208932058,-4.420593209038412,0.04369918481807585,-1.3776736167047003
40.513,0.7393310208932058,-4.420593209038412,0.0551155592832805,-1.4174786009338802
40.759,0.7393310208932058,-4.420593209038412,0.07029596509543824,-1.4632334016286308
41.009,0.7393310208932058,-4.420593209038412,0.08105650238894638,-1.504385919658748
41.259,0.7393310208932058,-4.420593209038412,0.08980436385009694,-1.5522601993020795
41.509,0.7393310208932058,-4.420593209038412,0.09530910933985066,-1.592687518294467
41.759,0.7393310208932058,-4.420593209038412,0.10450111512081409,-1.6389808198080293
42.009,0.7393310208932058,-4.420593209038412,0.11555372332244697,-1.6788440644475209
42.259,0.7393310208932058,-4.420593209038412,0.12969703975320682,-1.7245234833796865
42.509,0.7393310208932058,-4.420593209038412,0.13946337688631025,-1.7661307619655207
42.76,0.7393310208932058,-4.420593209038412,0.14701618390480284,-1.8139777539992956
43.009,0.7393310208932058,-4.420593209038412,0.15209276022596122,-1.8555868816901708
43.259,0.7393310208932058,-4.420593209038412,0.16113653155327815,-1.9015991023048657
43.509,0.7393310208932058,-4.420593209038412,0.17219530477192166,-1.9416376615615611
43.76,0.7393310208932058,-4.420593209038412,0.18708728939905975,-1.9875937461666167
44.024,0.7393310208932058,-4.420593209038412,0.19919952224574375,-2.0348327443773733
44.259,0.7393310208932058,-4.420593209038412,0.20665910612261862,-2.076658912299169
44.51,0.7393310208932058,-4.420593209038412,0.21247200229210012,-2.117304838683431
44.759,0.7393310208932058,-4.420593209038412,0.22225982633474944,-2.1635578196649212
45.009,0.7393310208932058,-4.420593209038412,0.2337983215845522,-2.203138029971401
45.259,0.7393310208932058,-4.420593209038412,0.24855787036192104,-2.2491295996483816
45.509,0.7393310208932058,-4.420593209038412,0.2586650177240981,-2.2904686452316243
45.76,0.7393310208932058,-4.420593209038412,0.2666490473709212,-2.338407874672769
46.01,0.7393310208932058,-4.420593209038412,0.27186331140243364,-2.3810961851173595
46.259,0.7393310208932058,-4.420593209038412,0.28060598247450264,-2.4273506972111245
46.51,0.7393310208932058,-4.420593209038412,0.29135014180821184,-2.467546182507662
46.759,0.7393310208932058,-4.420593209038412,0.30532702621057206,-2.5120646476881063
47.012,0.7393310208932058,-4.420593209038412,0.31561663654413413,-2.5536418425740735
47.26,0.7393310208932058,-4.420593209038412,0.3237434845528717,-2.6013366328747014
47.511,0.7393310208932058,-4.420593209038412,0.33029549961624527,-2.648478383362743
47.76,0.7393310208932058,-4.420593209038412,0.3388567647457322,-2.688707820491491
48.01,0.7393310208932058,-4.420593209038412,0.35034750842228346,-2.72850824542528
48.26,0.7393310208932058,-4.420593209038412,0.36491662792431034,-2.7745237452235014
48.509,0.7393310208932058,-4.420593209038412,0.37488978516388183,-2.8159337262829958
48.759,0.7393310208932058,-4.420593209038412,0.38268788007990956,-2.863910214176367
49.009,0.7393310208932058,-4.420593209038412,0.3875371380748534,-2.9045141977516877
49.259,0.7393310208932058,-4.420593209038412,0.3960641417002859,-2.9509542900686814
49.509,0.7393310208932058,-4.420593209038412,0.40648637340879995,-2.9909542772394793
49.759,0.7393310208932058,-4.420593209038412,0.41998857026722364,-3.0370226666329634
50.01,0.7393310208932058,-4.420593209038412,0.42909419128354565,-3.0787349169438825
50.275,0.7393310208932058,-4.420593209038412,0.4375739876040236,-3.1245979766878516
50.509,0.7393310208932058,-4.420593209038412,0.447856225270779,-3.1649169155711903
50.764,0.7393310208932058,-4.420593209038412,0.46156724952711253,-3.2094661973269196
51.01,0.7393310208932058,-4.420593209038412,0.4718328865825223,-3.2510301072945986
51.259,0.7393310208932058,-4.420593209038412,0.4799390157381987,-3.298758106006153
51.509,0.7393310208932058,-4.420593209038412,0.4854353229122811,-3.339992005891632
51.762,0.7393310208932058,-4.420593209038412,0.49489302805768975,-3.3860598786308835
52.01,0.7393310208932058,-4.420593209038412,0.506303512954377,-3.425856463807798
52.259,0.7393310208932058,-4.420593209038412,0.5207725409097398,-3.47196617330928
52.509,0.7393310208932058,-4.420593209038412,0.5306271084819831,-3.5133385608571466
52.759,0.7393310208932058,-4.420593209038412,0.5383034839355987,-3.5613645287202034
53.009,0.7393310208932058,-4.420593209038412,0.5433201517119568,-3.6027344671699986
53.01,3.0,-2.0,0.5433201517119568,-3.6027344671699986
53.26,4.538814317550415,-5.632285148933557,0.5522043947809339,-3.6490758217436023
53.511,4.538814317550415,-5.632285148933557,0.5629477975160448,-3.6890301943783683
53.759,4.538814317550415,-5.632285148933557,0.5786946345105569,-3.733392154769355
54.009,4.538814317550415,-5.632285148933557,0.5954823660780167,-3.771394515587824
54.263,4.538814317550415,-5.632285148933557,0.6176146327522041,-3.8127766141434494
54.509,4.538814317550415,-5.632285148933557,0.6398889673423096,-3.847725456488506
54.772,4.538814317550415,-5.632285148933557,0.668069633804269,-3.8854969252643246
55.009,4.538814317550415,-5.632285148933557,0.6952349772644342,-3.916613320604336
55.259,4.538814317550415,-5.632285148933557,0.728806167871474,-3.9497507681102157
55.509,4.538814317550415,-5.632285148933557,0.7603210006006421,-3.9765331440440947
55.759,4.538814317550415,-5.632285148933557,0.7983553930329302,-4.004232661865641
56.009,4.538814317550415,-5.632285148933557,0.8336487713069818,-4.026105949365005
56.259,4.538814317550415,-5.632285148933557,0.8752942824142028,-4.047841460489382
56.509,4.538814317550415,-5.632285148933557,0.9133858999803215,-4.06418584721296
56.761,4.538814317550415,-5.632285148933557,0.9580831695085248,-4.082053605890535
57.009,4.538814317550415,-5.632285148933557,0.9965624355088303,-4.100659268290315
57.259,4.538814317550415,-5.632285148933557,1.0368528992640071,-4.122161471273061
57.511,4.538814317550415,-5.632285148933557,1.0744420704720354,-4.139456356356953
57.759,4.538814317550415,-5.632285148933557,1.1185501029345224,-4.155879483459696
58.009,4.538814317550415,-5.632285148933557,1.1574920281564882,-4.168616165633635
58.26,4.538814317550415,-5.632285148933557,1.2025202023952637,-4.186501732511227
58.51,4.538814317550415,-5.632285148933557,1.2407731349354245,-4.205272236214221
58.761,4.538814317550415,-5.632285148933557,1.2828594344239617,-4.227219947873087
59.009,4.538814317550415,-5.632285148933557,1.3208253803491636,-4.243752778134171
59.259,4.538814317550415,-5.632285148933557,1.3652567860868239,-4.259266124480928
59.509,4.538814317550415,-5.632285148933557,1.406318163645059,-4.271778347466064
59.759,4.538814317550415,-5.632285148933557,1.4516426129771547,-4.2890721579634805
60.023,4.538814317550415,-5.632285148933557,1.4955933532448737,-4.309972461331848
60.259,4.538814317550415,-5.632285148933557,1.5330457628455048,-4.330314154065549
60.509,4.538814317550415,-5.632285148933557,1.5705539853417547,-4.3480353751867415
60.759,4.538814317550415,-5.632285148933557,1.6144888998231963,-4.364986389044441
61.009,4.538814317550415,-5.632285148933557,1.6536276637627594,-4.37824117867507
61.264,4.538814317550415,-5.632285148933557,1.6983216564776185,-4.396829822168007
61.509,4.538814317550415,-5.632285148933557,1.7363233478499014,-4.416156193406201
61.76,4.538814317550415,-5.632285148933557,1.777945497434228,-4.4386727135415684
62.009,4.538814317550415,-5.632285148933557,1.815628926193369,-4.455793210826337
62.259,4.538814317550415,-5.632285148933557,1.8597891240981435,-4.471944560373248
62.509,4.538814317550415,-5.632285148933557,1.9000921287739738,-4.485197737370161
62.759,4.538814317550415,-5.632285148933557,1.9450285626637316,-4.503547724297626
63.01,4.538814317550415,-5.632285148933557,1.9830976168264496,-4.522596922152757
63.259,4.538814317550415,-5.632285148933557,2.024978669377141,-4.545175496674802
63.509,4.538814317550415,-5.632285148933557,2.06272139535954,-4.562231172084462
63.76,4.538814317550415,-5.632285148933557,2.1069536951154935,-4.5784401011253895
64.01,4.538814317550415,-5.632285148933557,2.147114547794116,-4.591412018676604
64.259,4.538814317550415,-5.632285148933557,2.1920755130561487,-4.609643093931342
64.509,4.538814317550415,-5.632285148933557,2.2303851021612133,-4.628605172559592
64.76,4.538814317550415,-5.632285148933557,2.2703848386491807,-4.650516273608153
65.012,4.538814317550415,-5.632285148933557,2.307794251327373,-4.668233344164354
65.259,4.538814317550415,-5.632285148933557,2.351707806902176,-4.685147225002116
65.514,4.538814317550415,-5.632285148933557,2.396149091655385,-4.7004022681899125
65.76,4.538814317550415,-5.632285148933557,2.4352805443170813,-4.7166849835958615
66.01,4.538814317550415,-5.632285148933557,2.4733589919817307,-4.7358964269746435
66.259,4.538814317550415,-5.632285148933557,2.515196721267789,-4.758300935249145
