time, goal_x, goal_y, x, y 
11.247,-0.48592206541054384,-4.221165609332673,-3.980158642567499,2.5301391549688867
11.249,-2.600018272877562,3.0751423663245494,-3.980158642567499,2.5301391549688867
11.499,-2.600018272877562,3.0751423663245494,-3.9684967933704773,2.5393871574144127
11.749,-2.589504506979739,3.073984409750792,-3.9312877383405906,2.567216055886702
11.999,-2.556718026736693,3.069410232892129,-3.895361333419191,2.5902928386696185
12.249,-2.5269890120875917,3.0631347759409073,-3.8526742195674157,2.6133924874656924
12.499,-2.4938238778600668,3.053489035646839,-3.8137863808780037,2.6308510406729746
12.75,-2.4654057508990053,3.0428902770511144,-3.7681814937691924,2.6472922119839954
13.023,-2.434092658946519,3.0284122205450794,-3.7211403352693866,2.6601925233916797
13.249,-2.403824648096271,3.0114312562693524,-3.6795369686180157,2.668277720272417
13.499,-2.3787166922423513,2.9947200846770192,-3.6371236155473063,2.6735189107158392
13.749,-2.111366928443483,2.1495653030263466,-3.5886644403174635,2.6758577749911296
13.999,-2.090933999788429,2.1515016364856625,-3.5459992103194113,2.6747548279384743
14.249,-2.0715258846445437,2.1523719508394072,-3.497597520023488,2.6698498264719452
14.5,-2.0493850051070654,2.1529405845564593,-3.455783848870948,2.662378497164874
14.749,-2.0294392226995477,2.148215032474472,-3.408759603914482,2.6501685758561666
15.011,-2.006895632682172,2.1457772749304733,-3.363213611405666,2.6367965884268294
15.249,-1.9831683422871418,2.1389999809485913,-3.3223246371452424,2.6260458392815025
15.499,-1.9578267796162756,2.1347522981924847,-3.281895921376016,2.6141303683883974
15.749,-1.932475768362232,2.1294141517640286,-3.23597856408609,2.6039361022870007
15.999,-1.9053905830873206,2.1238907000473835,-3.1952188759740316,2.5965360505906467
16.249,-1.8784851897529755,2.117898819435944,-3.148322982828347,2.5847859493516143
16.499,-1.8498929208680697,2.110075151041784,-3.1078263790787815,2.5712386023062175
16.752,-1.8248576902864126,2.1028016243061223,-3.063346286168517,2.55511019163559
16.999,-1.7958857326320112,2.0952415879203863,-3.0234253421449973,2.543683383089048
17.249,-1.7687232078464348,2.0887990993841354,-2.9774178023140787,2.53418893934977
17.501,-1.7436923497026673,2.0756737451814504,-2.9355833034420917,2.5270062452160738
17.749,-1.7271382749062096,2.0592892401604854,-2.8884179819360485,2.5154285467933164
17.999,-1.7089327759209942,2.0398307682183794,-2.847982259609773,2.5021974603947488
18.25,-1.6923184206953075,2.0220342664010142,-2.803186632859281,2.4836063777505064
18.499,-1.6726512262834374,2.000847111842425,-2.7649863465784907,2.464313741986236
18.751,-1.655258754396601,1.9814787643709562,-2.723691099336649,2.439296997121888
18.999,-1.6369710488915998,1.957583005766379,-2.688874859815822,2.4144509212673753
19.251,-1.622443653727317,1.9354201394429928,-2.6517311059698803,2.3834948439678163
