time, goal_x, goal_y, x, y 
11.256,0.9852261895910366,-2.400765693548105,-9.290197914425145,-2.1099205644909653
11.259,-8.534708604764754,-1.4911939404208117,-9.290197914425145,-2.1099205644909653
11.509,-8.534708604764754,-1.4911939404208117,-9.279456164571958,-2.0927977992387676
11.759,-8.522813546354627,-1.489202682118294,-9.25609085256115,-2.058742489309513
12.01,-8.490102385709982,-1.4884298358857233,-9.225620450040934,-2.020705317256555
12.259,-8.456766580587464,-1.4839751190757553,-9.196621814738537,-1.9896010074770059
12.509,-8.42006301491188,-1.4809612662121368,-9.160919777058824,-1.9566436506825005
12.76,-8.384087676695021,-1.4746518060573024,-9.127606128646995,-1.9302966626431928
13.012,-8.345227462124024,-1.4690651977765132,-9.087259175277763,-1.9029554583216415
13.259,-8.307148651249632,-1.4609752707959454,-9.050462482350435,-1.8819361511358224
13.509,-8.267069402140947,-1.4530050985830718,-9.006434164611932,-1.8609459362824317
13.759,-8.227927449211037,-1.4433293293168734,-8.966874397878103,-1.8456075863897587
14.009,-8.187284601903022,-1.433139664016909,-8.92027110662956,-1.8314302054744351
14.26,-8.148022287273646,-1.4221378924649304,-8.879907751392187,-1.8207360256286191
14.511,-8.108159855490847,-1.4094224384046994,-8.835343547622129,-1.8053898015431038
14.759,-8.070747080281274,-1.395147021032465,-8.797315388523664,-1.7890131070765876
15.009,-8.031925217059134,-1.3777282495107148,-8.755569004743267,-1.7672074729228437
15.259,-7.995828643100853,-1.3584216753600027,-8.720525384042281,-1.7453468464361082
15.509,-7.9601113337140506,-1.3355512123319224,-8.68234781393451,-1.7173990361754399
15.759,-7.927258914997357,-1.3109739770736533,-8.650767377935637,-1.6920137871675829
16.01,-7.895244751310055,-1.2835196643168323,-8.614261004103207,-1.664155599236315
16.259,-7.865089905141249,-1.2565621602040535,-8.583061095725322,-1.63724560671544
16.509,-7.834752563390609,-1.2280298950697712,-8.549781082175109,-1.6037971237750537
16.759,-7.806927567063123,-1.2005571285091026,-8.533892360409723,-1.5857921588406172
17.012,-7.783527179689688,-1.1768985378094212,-8.523818631392652,-1.5737187674995283
17.259,-7.765461028704276,-1.1558773964029465,-8.505894414985224,-1.550025709781989
17.511,-7.743504355730887,-1.1314266112523241,-8.477121824760971,-1.5110568802791282
17.759,-7.7190940318248975,-1.1010011902232615,-8.449632119621665,-1.47889775973069
18.01,-7.692383388658938,-1.0703396943678876,-8.415208975050307,-1.4443601506361368
18.259,-7.666129025601676,-1.0422366197965236,-8.383050904229906,-1.416587347043635
18.509,-7.640047647030227,-1.0151438637081789,-8.356942247208059,-1.395414638306465
18.759,-7.255465745327234,-0.5891847337471608,-8.342166700051253,-1.3794929345083262
19.009,-7.238314260409458,-0.5714453257145811,-8.311634594460687,-1.34601720237757
19.259,-7.218374339686282,-0.5508484168209732,-8.284276218056293,-1.3135172865414322
19.509,-7.198202626251987,-0.5290869084822282,-8.250486576612468,-1.2784488228859092
19.759,-7.179227000426396,-0.5076315535919155,-8.218777551433817,-1.2500700233080428
20.012,-7.159769064353377,-0.4851139053595712,-8.183341477689407,-1.220804750332687
20.262,-7.140179796049575,-0.46473521808520823,-8.1532808014159,-1.192692721201678
