time, goal_x, goal_y, x, y 
6.043,0.7309506069476637,-5.266961519406394,-2.8798983683317383,-3.079933753359352
6.043,0.7309506069476637,-5.266961519406394,-2.8798983683317383,-3.079933753359352
6.293,0.7309506069476637,-5.266961519406394,-2.873003607279892,-3.098976842265536
6.543,0.7309506069476637,-5.266961519406394,-2.8571933974529986,-3.140212795676749
6.793,0.7309506069476637,-5.266961519406394,-2.8331795554214323,-3.1928186358852972
7.043,0.7309506069476637,-5.266961519406394,-2.8087519391637734,-3.237235337407411
7.293,0.7309506069476637,-5.266961519406394,-2.7771534284404096,-3.2855790452448885
7.543,0.7309506069476637,-5.266961519406394,-2.7463042137168383,-3.3259076050784055
7.793,0.7309506069476637,-5.266961519406394,-2.707869268461807,-3.368931250495895
8.043,0.7309506069476637,-5.266961519406394,-2.671281307595043,-3.4042487743001337
8.293,0.7309506069476637,-5.266961519406394,-2.626900589049827,-3.441026712827903
8.543,0.7309506069476637,-5.266961519406394,-2.5854102138036246,-3.470531486594175
8.793,0.7309506069476637,-5.266961519406394,-2.536058609374412,-3.500302015681938
9.043,0.7309506069476637,-5.266961519406394,-2.490695621955447,-3.5232509918999666
9.293,0.7309506069476637,-5.266961519406394,-2.438352038672074,-3.5476431822943666
9.543,0.7309506069476637,-5.266961519406394,-2.3928250037289014,-3.57271207546293
9.793,0.7309506069476637,-5.266961519406394,-2.3428156142569274,-3.6020907103805593
10.043,0.7309506069476637,-5.266961519406394,-2.2973592459401986,-3.624679993388658
10.293,0.7309506069476637,-5.266961519406394,-2.2442541739006403,-3.649306285824438
10.543,0.7309506069476637,-5.266961519406394,-2.1988356073728985,-3.674423070372704
10.793,0.7309506069476637,-5.266961519406394,-2.148722464604824,-3.7038241294881455
11.043,0.7309506069476637,-5.266961519406394,-2.1033032242069116,-3.7263385041949024
11.293,0.7309506069476637,-5.266961519406394,-2.049946499383443,-3.75111710142966
11.543,0.7309506069476637,-5.266961519406394,-2.0046169199059287,-3.7763075227146783
11.793,0.7309506069476637,-5.266961519406394,-1.9545262258762315,-3.8057839567568754
12.043,0.7309506069476637,-5.266961519406394,-1.9091578143522092,-3.8283327323085485
12.293,0.7309506069476637,-5.266961519406394,-1.8558220761921538,-3.853194279413768
12.543,0.7309506069476637,-5.266961519406394,-1.8104464516265129,-3.87851718487412
12.793,0.7309506069476637,-5.266961519406394,-1.760479736022548,-3.9080858300804646
13.043,0.7309506069476637,-5.266961519406394,-1.7151000662854943,-3.9307570491227053
13.293,0.7309506069476637,-5.266961519406394,-1.6617484655281811,-3.9556976876654066
13.543,0.7309506069476637,-5.266961519406394,-1.616317982479375,-3.9810824702097403
13.793,0.7309506069476637,-5.266961519406394,-1.5666016257091984,-4.010758106317595
14.043,0.7309506069476637,-5.266961519406394,-1.5212560268227229,-4.033683546133057
14.293,0.7309506069476637,-5.266961519406394,-1.4672934524375234,-4.058767401745936
14.543,0.7309506069476637,-5.266961519406394,-1.4216237863135988,-4.083868623937287
14.793,0.7309506069476637,-5.266961519406394,-1.3726011122945028,-4.113856474270918
15.043,0.7309506069476637,-5.266961519406394,-1.3278016095377672,-4.13795352464404
15.293,0.7309506069476637,-5.266961519406394,-1.2754386638715196,-4.163996898874831
15.543,0.7309506069476637,-5.266961519406394,-1.2304000575395297,-4.190315970250257
15.793,0.7309506069476637,-5.266961519406394,-1.181911308845805,-4.222134830746985
16.043,0.7309506069476637,-5.266961519406394,-1.1379040486627447,-4.247629476569995
16.293,0.7309506069476637,-5.266961519406394,-1.0860069542374653,-4.272781966772805
16.543,0.7309506069476637,-5.266961519406394,-1.0386227598899636,-4.293670144985257
16.793,0.7309506069476637,-5.266961519406394,-0.9863741226812826,-4.3213447405646965
17.043,0.7309506069476637,-5.266961519406394,-0.9423295147776606,-4.349070487529556
17.293,0.7309506069476637,-5.266961519406394,-0.894280143688603,-4.38149363095339
17.543,0.7309506069476637,-5.266961519406394,-0.8502887590242449,-4.406950861948607
17.793,0.7309506069476637,-5.266961519406394,-0.7983313867338642,-4.432046444002595
18.043,0.7309506069476637,-5.266961519406394,-0.7502975772095288,-4.452884169730469
18.293,0.7309506069476637,-5.266961519406394,-0.6977217819825335,-4.4800532074468205
18.543,0.7309506069476637,-5.266961519406394,-0.6535387233251106,-4.507299060143887
18.793,0.7309506069476637,-5.266961519406394,-0.6048855504903949,-4.539046592437855
19.043,0.7309506069476637,-5.266961519406394,-0.5605755818019632,-4.563708018337087
19.293,0.7309506069476637,-5.266961519406394,-0.508164625214844,-4.5879099519091024
19.543,0.7309506069476637,-5.266961519406394,-0.4606508658919584,-4.607839769240158
19.793,0.7309506069476637,-5.266961519406394,-0.40776566809811754,-4.634452996713579
20.043,0.7309506069476637,-5.266961519406394,-0.3633218792559514,-4.661274193325139
20.293,0.7309506069476637,-5.266961519406394,-0.3143520707444985,-4.692493323804922
20.543,0.7309506069476637,-5.266961519406394,-0.2697723274841037,-4.716674098746025
20.793,0.7309506069476637,-5.266961519406394,-0.21734469623777924,-4.743412588687056
21.043,0.7309506069476637,-5.266961519406394,-0.17286553153325818,-4.770332548482968
21.293,0.7309506069476637,-5.266961519406394,-0.1240325657386377,-4.80163606428174
21.543,0.7309506069476637,-5.266961519406394,-0.07947690464678211,-4.825924972009783
21.793,0.7309506069476637,-5.266961519406394,-0.02684438812874871,-4.8497217967742365
22.043,0.7309506069476637,-5.266961519406394,0.02015423429228961,-4.868704795996578
22.293,0.0,0.0,0.07329261865391375,-4.894453593992468
22.543,-2.0020509907852535,4.1670791331395645,0.11850826905500382,-4.918385580454257
22.793,-2.0020509907852535,4.1670791331395645,0.17125749222694486,-4.941764789216348
23.043,-2.0020509907852535,4.1670791331395645,0.21907555234781648,-4.958789418073587
23.293,-2.0020509907852535,4.1670791331395645,0.27479710718758876,-4.974125413901407
23.543,-2.0020509907852535,4.1670791331395645,0.3245298708138859,-4.983870844118808
23.793,-2.0020509907852535,4.1670791331395645,0.38200340196368476,-4.990790439282469
24.043,-2.0020509907852535,4.1670791331395645,0.4325948447650217,-4.993090299380356
24.293,-2.0020509907852535,4.1670791331395645,0.4904349088125081,-4.991424441319345
24.543,-2.0020509907852535,4.1670791331395645,0.5408705718495703,-4.986240242044632
24.793,-2.0020509907852535,4.1670791331395645,0.5978096300661537,-4.976015594679268
25.043,-2.0020509907852535,4.1670791331395645,0.6468798618095746,-4.963334383610633
25.293,-2.0020509907852535,4.1670791331395645,0.7015763403812175,-4.944669610564359
25.543,-2.0020509907852535,4.1670791331395645,0.7482345815845057,-4.924735632618977
25.793,-2.0020509907852535,4.1670791331395645,0.7994611383479201,-4.898081024059457
26.043,-2.0020509907852535,4.1670791331395645,0.8425963284733721,-4.87137605894202
26.293,-2.0020509907852535,4.1670791331395645,0.8892780368052537,-4.837339282335701
26.543,-2.0020509907852535,4.1670791331395645,0.9279512269306534,-4.80447860513325
26.793,-2.0020509907852535,4.1670791331395645,0.969033587819869,-4.763841735900315
27.043,-2.0020509907852535,4.1670791331395645,1.0023563353480034,-4.725597309214533
27.293,-2.0020509907852535,4.1670791331395645,1.0368625402129497,-4.679354569766457
27.543,-2.0020509907852535,4.1670791331395645,1.064189262597135,-4.6364793624139065
27.793,-2.0020509907852535,4.1670791331395645,1.0914068423956622,-4.585678658602275
28.043,-2.0020509907852535,4.1670791331395645,1.112085265998314,-4.539137784928918
28.293,-2.0020509907852535,4.1670791331395645,1.1314627190072144,-4.484911273644466
28.543,-2.0020509907852535,4.1670791331395645,1.1450029400317294,-4.435805079943402
28.793,-2.0020509907852535,4.1670791331395645,1.1561759276787602,-4.379270781893573
29.043,-2.0020509907852535,4.1670791331395645,1.1622824360464086,-4.328812646265978
29.293,-2.0020509907852535,4.1670791331395645,1.164985581286532,-4.2711439430276155
29.543,-2.0020509907852535,4.1670791331395645,1.1635694134371948,-4.220385211379984
29.793,-2.0020509907852535,4.1670791331395645,1.157701565034057,-4.162914087959969
30.043,-2.0020509907852535,4.1670791331395645,1.1487317983967493,-4.112886763310393
30.293,-2.0020509907852535,4.1670791331395645,1.1343267240062722,-4.057036414467325
30.543,-2.0020509907852535,4.1670791331395645,1.117931695146135,-4.008914072161803
30.793,-2.0020509907852535,4.1670791331395645,1.095315006093992,-3.9558386846260416
31.043,-2.0020509907852535,4.1670791331395645,1.0733655990514428,-3.9090734597915753
31.293,-2.0020509907852535,4.1670791331395645,1.052080153441712,-3.853974394254409
31.543,-2.0020509907852535,4.1670791331395645,1.036979738013413,-3.8040518141621993
31.793,-2.0020509907852535,4.1670791331395645,1.0223580816530247,-3.748080480887849
32.043,-2.0020509907852535,4.1670791331395645,1.006374513492176,-3.699717360162185
32.293,-2.0020509907852535,4.1670791331395645,0.984263594775643,-3.64652379170103
32.543,-2.0020509907852535,4.1670791331395645,0.9626725027783216,-3.5993864590114133
32.793,-2.0020509907852535,4.1670791331395645,0.9419406976937901,-3.5441355607880665
33.043,-2.0020509907852535,4.1670791331395645,0.9256326165324711,-3.4955632585539007
33.293,-2.0020509907852535,4.1670791331395645,0.9034111434503523,-3.4424096102202295
33.543,-2.0020509907852535,4.1670791331395645,0.881704478119988,-3.395363100256919
33.793,-2.0020509907852535,4.1670791331395645,0.8607510282161349,-3.340080723447135
34.043,-2.0020509907852535,4.1670791331395645,0.844423268162403,-3.2915182354022323
34.293,-2.0020509907852535,4.1670791331395645,0.8221127104700946,-3.2382545873959168
34.543,-2.0020509907852535,4.1670791331395645,0.799813649363258,-3.1909387245922285
34.793,-2.0020509907852535,4.1670791331395645,0.7780740264647569,-3.1358473006166387
35.043,-2.0020509907852535,4.1670791331395645,0.7626608685589891,-3.086242363164754
35.293,-2.0020509907852535,4.1670791331395645,0.7468547268382675,-3.0303987314492247
35.543,-2.0020509907852535,4.1670791331395645,0.7296335450003014,-2.9827287673756726
35.793,-2.0020509907852535,4.1670791331395645,0.7058708613832572,-2.9299774233676734
36.043,-2.0020509907852535,4.1670791331395645,0.6830581846310789,-2.885528656634895
36.293,-2.0020509907852535,4.1670791331395645,0.6590057860966703,-2.831326901121071
36.543,-2.0020509907852535,4.1670791331395645,0.6415424367637163,-2.7824486564112654
36.793,-2.0020509907852535,4.1670791331395645,0.6233681141052014,-2.7272247445099964
37.043,-2.0020509907852535,4.1670791331395645,0.6040586859094736,-2.680368749943309
37.293,-2.0020509907852535,4.1670791331395645,0.5802779208734697,-2.626511492092756
37.543,-2.0020509907852535,4.1670791331395645,0.5626938699276754,-2.577568106956285
37.793,-2.0020509907852535,4.1670791331395645,0.5444733560341899,-2.5223818093702737
38.043,-2.0020509907852535,4.1670791331395645,0.5251017374484279,-2.4754362470108675
38.293,-2.0020509907852535,4.1670791331395645,0.5012146420928811,-2.4217039710132764
38.543,-2.0020509907852535,4.1670791331395645,0.48345025581339796,-2.3727396788554613
38.793,-2.0020509907852535,4.1670791331395645,0.4651743112287584,-2.316752418700014
39.043,-2.0020509907852535,4.1670791331395645,0.44613557368284334,-2.2695956783764712
39.293,-2.0020509907852535,4.1670791331395645,0.42196923240500966,-2.2164171586088885
39.543,-2.0020509907852535,4.1670791331395645,0.4031970824517962,-2.167764938913587
39.793,-2.0020509907852535,4.1670791331395645,0.386078966103857,-2.1112422109002065
40.043,-2.0020509907852535,4.1670791331395645,0.37296813807603024,-2.0617746533192287
40.293,-2.0020509907852535,4.1670791331395645,0.3542351601543156,-2.007311391314999
40.543,-2.0020509907852535,4.1670791331395645,0.33411105028214866,-1.9605086239719318
40.793,-2.0020509907852535,4.1670791331395645,0.309066669060659,-1.9086546630288845
41.043,-2.0020509907852535,4.1670791331395645,0.2892959207944371,-1.8604308974531112
41.293,-2.0020509907852535,4.1670791331395645,0.27099574068564014,-1.804240934917149
41.543,-2.0020509907852535,4.1670791331395645,0.25690887820892566,-1.7547848852929284
41.793,0.022724123416702685,-0.31029286591340643,0.2391341037728575,-1.6985185704631174
42.043,-0.024661943776655926,-0.27508949256520243,0.2251821981558353,-1.6483164223444138
42.293,-0.02961603532634849,-0.24164022771754112,0.2081983951932828,-1.5918321460259026
42.543,-0.06982524814460624,-0.20573669677287865,0.19506247197656898,-1.5412212852145724
42.793,-0.003169881056502233,-0.16260973875720963,0.17924732159711765,-1.484406388491776
43.043,-0.021593287158405722,-0.1378243071962184,0.16720250030126313,-1.4339855705297717
43.293,-0.026929156600301832,-0.10827021078628152,0.15247577710913915,-1.3769044397033317
43.543,-0.05620041232905949,-0.07351698783682448,0.14132643698739694,-1.3269119779973826
43.793,0.003852135740947338,-0.025964099886825687,0.12739721768203519,-1.2696776376085477
44.043,-0.022397262758095893,0.011177125070587102,0.11694505444250376,-1.219706691211025
44.293,-0.03635613210908869,0.04767052204229505,0.10121979994140534,-1.1640305351090963
44.543,-0.11985324551929505,0.0639075167419686,0.08377557192033178,-1.1164827942217699
44.793,-0.20591997505765675,0.07633907828481934,0.05983846460036066,-1.0637679274496208
45.043,-0.36442129347668195,0.07141249583871934,0.03548260851386606,-1.0193626766656034
45.293,-0.44330352032783243,0.06147467087747216,0.003941550281513724,-0.9708937209769725
45.543,-0.5286987277873172,0.06291210226447624,-0.02680960766197931,-0.9305922939742167
45.793,-0.6087006232112852,0.05509345372679958,-0.06521303527381174,-0.8874370841059708
46.043,-0.7457402416463152,0.001611954133513449,-0.1016866046004883,-0.8521361766571748
46.293,-0.8218110875163628,-0.01925166351450508,-0.14606419725458453,-0.8152260818059389
46.543,-0.8910186083384197,-0.04784849992158546,-0.18738135183761098,-0.7857687784429004
46.793,-0.9550587996182598,-0.08138156159151333,-0.23680024012093806,-0.7558431331086374
47.043,-1.0626315664530195,-0.16298495278568198,-0.28204843490589326,-0.7328308260910238
47.293,-1.1157237330696073,-0.2040822453023588,-0.335380617054114,-0.7105684334439983
47.543,-1.203718081182459,-0.28988528080456205,-0.3835147876162063,-0.6945304548423631
47.793,-1.270435252785406,-0.3832687278334033,-0.4394783562275006,-0.6804464029849934
48.043,-1.3319798374462088,-0.48146940705510854,-0.48954976184394994,-0.6716841446808562
48.293,-1.3593800474503324,-0.5287874635289542,-0.5469229138814329,-0.6660374432542191
48.543,-1.401744731861366,-0.5776235190180907,-0.5978412827294312,-0.6647857702948027
48.793,-1.4260292494358238,-0.6263199889919556,-0.6439811209867548,-0.6675267828400759
49.043,-1.4434494635364237,-0.7634676828052651,-0.6565245133790732,-0.6704671226440791
49.293,-1.4329060324585279,-0.8949674018959697,-0.657189515805261,-0.6706937897758803
49.543,-1.4222259043528533,-0.92555399771525,-0.6570797312713905,-0.6706583668111571
49.793,-1.4241328587009405,-0.926405953519605,-0.6569545331429073,-0.6706177818025836
50.043,-1.4254377356079735,-0.9272142336081222,-0.6568442356497718,-0.670581920542467
50.293,-1.422638706153656,-0.9264571593653346,-0.6567187751147272,-0.6705410380608692
50.543,-1.4211507688655693,-0.9261373843912027,-0.6566083734805161,-0.6705049912366986
