time, goal_x, goal_y, x, y 
6.709,-2.325584299655182,-0.9142849323898687,0.5598889840267357,0.12991515944371831
6.709,-2.325584299655182,-0.9142849323898687,0.5598889840267357,0.12991515944371831
6.959,-2.325584299655182,-0.9142849323898687,0.5514287765288296,0.1481804114186631
7.209,-2.325584299655182,-0.9142849323898687,0.53270239344097,0.18752089964421015
7.459,-2.325584299655182,-0.9142849323898687,0.5048920629375888,0.2384668238012255
7.709,-2.325584299655182,-0.9142849323898687,0.4774769009730068,0.28084608649630777
7.959,-2.325584299655182,-0.9142849323898687,0.442388955922592,0.32698172257882746
8.209,-2.325584299655182,-0.9142849323898687,0.4088932171445761,0.36485146304367255
8.459,-2.325584299655182,-0.9142849323898687,0.36734609087632203,0.40518100379860833
8.709,-2.325584299655182,-0.9142849323898687,0.3285051654829173,0.43767487533270427
8.959,-2.325584299655182,-0.9142849323898687,0.28145660211318657,0.47133810485530725
9.209,-2.325584299655182,-0.9142849323898687,0.23816328281426247,0.49771623286139044
9.459,-2.325584299655182,-0.9142849323898687,0.18663385618459483,0.524025497781123
9.709,-2.325584299655182,-0.9142849323898687,0.1399664106299229,0.543627343143855
9.959,-2.325584299655182,-0.9142849323898687,0.08504931819199739,0.5620309976848222
10.209,-2.325584299655182,-0.9142849323898687,0.03603176485155697,0.5744920965132829
10.459,-2.325584299655182,-0.9142849323898687,-0.021020382808792544,0.5845545208565175
10.709,-2.325584299655182,-0.9142849323898687,-0.07134941739822166,0.5896352751373679
10.959,-2.325584299655182,-0.9142849323898687,-0.12920839782157367,0.5911545902872101
11.209,-2.325584299655182,-0.9142849323898687,-0.17981692226861778,0.5887324240328436
11.459,-2.325584299655182,-0.9142849323898687,-0.23727211821647085,0.5817266454008216
11.709,-2.325584299655182,-0.9142849323898687,-0.2869476858076029,0.5717027675708942
11.959,-2.325584299655182,-0.9142849323898687,-0.3426361023374005,0.5560467146047035
12.209,-2.325584299655182,-0.9142849323898687,-0.3901878066236052,0.5386733726529209
12.459,-2.325584299655182,-0.9142849323898687,-0.4429482747652152,0.5148099532813121
12.709,-2.325584299655182,-0.9142849323898687,-0.4872934842613249,0.49051943275976195
12.959,-1.8086428408426982,-0.17333403708707723,-0.5381858396902709,0.46092659115679474
13.209,-1.7965682542416193,-0.2538378277805381,-0.5819671327321523,0.43766623657085285
13.459,-1.858109880834919,-0.2084605984556898,-0.6328372210248294,0.40952608904075866
13.709,-1.8848315055447296,-0.2269288601137057,-0.676980210957416,0.38713072189207215
13.959,-1.9390254319947806,-0.19195021289517997,-0.7274752876732972,0.3600833993650886
14.209,-1.9360909822399879,-0.257091935968007,-0.7720121196093145,0.33796049728452526
