time, goal_x, goal_y, x, y 
6.709,-5.411709850851642,5.942477830693921,5.039966554918119,-2.49985993128792
6.709,-5.411709850851642,5.942477830693921,5.039966554918119,-2.49985993128792
6.959,-5.411709850851642,5.942477830693921,5.060849237309098,-2.499302584817334
7.209,-5.411709850851642,5.942477830693921,5.106179441215136,-2.4972972800586146
7.459,-5.411709850851642,5.942477830693921,5.163916567690296,-2.4912495585802814
7.709,-5.411709850851642,5.942477830693921,5.213586459059702,-2.4822472444301735
7.959,-5.411709850851642,5.942477830693921,5.26969842623987,-2.4675791147534887
8.209,-5.411709850851642,5.942477830693921,5.3175019748388435,-2.4512010022375126
8.459,-5.411709850851642,5.942477830693921,5.370713373456792,-2.4282806473814174
8.709,-5.411709850851642,5.942477830693921,5.415590937665358,-2.404864884664729
8.959,-5.411709850851642,5.942477830693921,5.464711633233775,-2.374251063493644
9.209,-5.411709850851642,5.942477830693921,5.505639556390226,-2.34433355423856
9.459,-5.411709850851642,5.942477830693921,5.5496079559584945,-2.3067435267888206
9.709,-5.411709850851642,5.942477830693921,5.585536686068261,-2.27105537236301
9.959,-5.411709850851642,5.942477830693921,5.62342686064143,-2.2273006996223295
10.209,-5.411709850851642,5.942477830693921,5.653602312090031,-2.186689933094845
10.459,-5.411709850851642,5.942477830693921,5.684562385858205,-2.1377641698974164
10.709,-5.411709850851642,5.942477830693921,5.708368360217432,-2.0931231639874897
10.959,-5.411709850851642,5.942477830693921,5.731707149264844,-2.0401879831792957
11.209,-5.411709850851642,5.942477830693921,5.748647825413562,-1.9924418012119884
11.459,-5.411709850851642,5.942477830693921,5.763917249672112,-1.9366037173889747
11.709,-5.411709850851642,5.942477830693921,5.773581310690295,-1.886860859224977
11.959,-5.411709850851642,5.942477830693921,5.780416268730408,-1.8293902147832546
12.209,-5.411709850851642,5.942477830693921,5.782606388766227,-1.7788734704645142
12.459,-5.411709850851642,5.942477830693921,5.780880256325426,-1.7208941260969775
12.709,-5.411709850851642,5.942477830693921,5.775560777527907,-1.670582902221748
12.959,-5.411709850851642,5.942477830693921,5.7651929406830105,-1.6135550862247852
13.209,-5.411709850851642,5.942477830693921,5.752370213165834,-1.564676394697306
13.459,-5.411709850851642,5.942477830693921,5.733576325411199,-1.5097970977432265
13.709,-5.411709850851642,5.942477830693921,5.7135526246772,-1.4633978016299316
13.959,-5.411709850851642,5.942477830693921,5.686659395970644,-1.4119922242943153
14.209,-5.411709850851642,5.942477830693921,5.6599242377646535,-1.3691357147451126
